t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.440,APPROACH,103.561906,-79.482367,62.338063,22.838292,5.920481,-0.018904,0.043090,9.645578,-74.204723,7.110000,-5.218775,-9.956446,0.000000,0.000000,0.000000,-117.661751,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-11.033191,-104.302857,7.110000,6.706225,-4.093000,0.000000,0.000000,0.000000,0.000000,-79.482367,62.338063,22.838292,103.561906,5.920481,-0.018904,0.043090,5.920668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.500,APPROACH,103.341084,-79.189479,62.343597,22.840360,5.857773,0.110673,0.041366,9.390889,-74.708795,7.110000,-5.093775,-10.081446,0.000000,0.000000,0.000000,-116.805752,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-10.618125,-104.543919,7.110000,6.856225,-3.943000,0.000000,0.000000,0.000000,0.000000,-79.189479,62.343597,22.840360,103.341084,5.857773,0.110673,0.041366,5.858964,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.540,APPROACH,103.126932,-78.899727,62.355629,22.842346,5.795034,0.240640,0.039712,9.142451,-75.219118,7.110000,-4.968775,-10.206446,0.000000,0.000000,0.000000,-115.958077,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-10.338534,-104.699571,7.110000,6.956225,-3.843000,0.000000,0.000000,0.000000,0.000000,-78.899727,62.355629,22.842346,103.126932,5.795034,0.240640,0.039712,5.800164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.600,APPROACH,102.919482,-78.613114,62.374179,22.844252,5.732264,0.370995,0.038123,8.900262,-75.735690,7.110000,-4.843775,-10.331446,0.000000,0.000000,0.000000,-115.118972,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-9.914978,-104.925383,7.110000,7.100044,-3.693000,0.000000,0.000000,0.000000,0.000000,-78.613114,62.374179,22.844252,102.919482,5.732264,0.370995,0.038123,5.744383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.640,APPROACH,102.718764,-78.329641,62.399266,22.846082,5.669458,0.501739,0.036598,8.664323,-76.258512,7.110000,-4.718775,-10.456446,0.000000,0.000000,0.000000,-114.288660,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-9.629914,-105.070767,7.110000,7.152911,-3.593000,0.000000,0.000000,0.000000,0.000000,-78.329641,62.399266,22.846082,102.718764,5.669458,0.501739,0.036598,5.691734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.700,APPROACH,102.522782,-78.046644,62.430909,22.847839,5.659930,0.632871,0.035134,8.431969,-76.787585,7.110000,-4.647089,-10.581446,0.000000,0.000000,0.000000,-113.709801,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-9.198429,-105.281032,7.110000,7.229371,-3.443000,0.000000,0.000000,0.000000,0.000000,-78.046644,62.430909,22.847839,102.522782,5.659930,0.632871,0.035134,5.695311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,APPROACH,102.331761,-77.764365,62.469129,22.849525,5.645588,0.764391,0.033729,8.203437,-77.322907,7.110000,-4.570629,-10.706446,0.000000,0.000000,0.000000,-113.117851,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-8.908268,-105.415956,7.110000,7.278434,-3.343000,0.000000,0.000000,0.000000,0.000000,-77.764365,62.469129,22.849525,102.331761,5.645588,0.764391,0.033729,5.697201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.800,APPROACH,102.144705,-77.481435,62.513944,22.851144,5.658601,0.896299,0.032380,7.977359,-77.864479,7.110000,-4.521566,-10.831446,0.000000,0.000000,0.000000,-112.658001,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-8.469423,-105.610395,7.110000,7.349139,-3.193000,0.000000,0.000000,0.000000,0.000000,-77.481435,62.513944,22.851144,102.144705,5.658601,0.896299,0.032380,5.729238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.840,APPROACH,101.962483,-77.198938,62.565373,22.852698,5.649928,1.028594,0.031085,7.754816,-78.412301,7.110000,-4.450861,-10.956446,0.000000,0.000000,0.000000,-112.108572,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-8.174548,-105.734681,7.110000,7.394334,-3.093000,0.000000,0.000000,0.000000,0.000000,-77.198938,62.565373,22.852698,101.962483,5.649928,1.028594,0.031085,5.742879,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900,APPROACH,101.784178,-76.915603,62.623437,22.854190,5.666718,1.161277,0.029841,7.534532,-78.966374,7.110000,-4.405666,-11.081446,0.000000,0.000000,0.000000,-111.681353,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-7.728925,-105.913036,7.110000,7.459191,-2.943000,0.000000,0.000000,0.000000,0.000000,-76.915603,62.623437,22.854190,101.784178,5.666718,1.161277,0.029841,5.784561,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,101.610585,-76.632413,62.688155,22.855623,5.663797,1.294347,0.028648,7.317492,-79.526696,7.110000,-4.340809,-11.206446,0.000000,0.000000,0.000000,-111.173844,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-7.429727,-106.026520,7.110000,7.500457,-2.843000,0.000000,0.000000,0.000000,0.000000,-76.632413,62.688155,22.855623,101.610585,5.663797,1.294347,0.028648,5.809884,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.000,APPROACH,101.440866,-76.348192,62.759545,22.856998,5.684415,1.427804,0.027502,7.102515,-80.093268,7.110000,-4.299543,-11.331446,0.000000,0.000000,0.000000,-110.778478,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-6.977914,-106.188557,7.110000,7.559380,-2.693000,0.000000,0.000000,0.000000,0.000000,-76.348192,62.759545,22.856998,101.440866,5.684415,1.427804,0.027502,5.861054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,101.275741,-76.063826,62.837627,22.858318,5.687323,1.561647,0.026402,6.890484,-80.666091,7.110000,-4.240620,-11.456446,0.000000,0.000000,0.000000,-110.312106,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-6.674787,-106.291088,7.110000,7.596664,-2.593000,0.000000,0.000000,0.000000,0.000000,-76.063826,62.837627,22.858318,101.275741,5.687323,1.561647,0.026402,5.897887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.100,APPROACH,101.114453,-75.778235,62.922421,22.859585,5.711812,1.695876,0.025346,6.680317,-81.245163,7.110000,-4.203336,-11.581446,0.000000,0.000000,0.000000,-109.947711,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-6.217382,-106.436592,7.110000,7.649574,-2.443000,0.000000,0.000000,0.000000,0.000000,-75.778235,62.922421,22.859585,101.114453,5.711812,1.695876,0.025346,5.958308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,100.957647,-75.492204,63.013946,22.860802,5.720617,1.830490,0.024332,6.472796,-81.830485,7.110000,-4.150426,-11.706446,0.000000,0.000000,0.000000,-109.521550,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-5.910729,-106.528035,7.110000,7.682826,-2.343000,0.000000,0.000000,0.000000,0.000000,-75.492204,63.013946,22.860802,100.957647,5.720617,1.830490,0.024332,6.006392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.200,APPROACH,100.803663,-75.204754,63.110648,22.861970,5.749018,1.934044,0.023358,6.266937,-82.420485,7.110000,-4.117174,-11.800000,0.000000,0.000000,0.000000,-109.234544,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-5.448336,-106.656813,7.110000,7.729655,-2.193000,0.000000,0.000000,0.000000,0.000000,-75.204754,63.110648,22.861970,100.803663,5.749018,1.934044,0.023358,6.065664,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,100.650123,-74.916565,63.207869,22.863091,5.763780,1.944429,0.022424,6.063420,-83.010485,7.110000,-4.070345,-11.800000,0.000000,0.000000,0.000000,-109.031593,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-5.138561,-106.737047,7.110000,7.758831,-2.093000,0.000000,0.000000,0.000000,0.000000,-74.916565,63.207869,22.863091,100.650123,5.763780,1.944429,0.022424,6.082965,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.300,APPROACH,100.496397,-74.626758,63.305629,22.864167,5.796128,1.955198,0.021527,5.861361,-83.600485,7.110000,-4.041169,-11.800000,0.000000,0.000000,0.000000,-108.904894,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-4.671792,-106.848930,7.110000,7.799515,-1.943000,0.000000,0.000000,0.000000,0.000000,-74.626758,63.305629,22.864167,100.496397,5.796128,1.955198,0.021527,6.117055,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,100.342941,-74.335913,63.403947,22.865201,5.816899,1.966352,0.020666,5.661337,-84.190485,7.110000,-4.000485,-11.800000,0.000000,0.000000,0.000000,-108.727898,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-4.359304,-106.917849,7.110000,7.824577,-1.843000,0.000000,0.000000,0.000000,0.000000,-74.335913,63.403947,22.865201,100.342941,5.816899,1.966352,0.020666,6.140299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.400,APPROACH,100.189205,-74.043252,63.502841,22.866193,5.853222,1.977889,0.019839,5.462566,-84.780485,7.110000,-3.975423,-11.800000,0.000000,0.000000,0.000000,-108.618685,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-3.888777,-107.012687,7.110000,7.859064,-1.693000,0.000000,0.000000,0.000000,0.000000,-74.043252,63.502841,22.866193,100.189205,5.853222,1.977889,0.019839,6.178401,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,100.038904,-73.753775,63.602332,22.867145,5.789533,1.989809,0.019046,5.270045,-85.370485,7.110000,-3.850423,-11.800000,0.000000,0.000000,0.000000,-108.071869,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-3.573990,-107.070200,7.110000,7.879977,-1.593000,0.000000,0.000000,0.000000,0.000000,-73.753775,63.602332,22.867145,100.038904,5.789533,1.989809,0.019046,6.121960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.500,APPROACH,99.892043,-73.467487,63.702437,22.868059,5.725769,2.002112,0.018284,5.083774,-85.960485,7.110000,-3.725423,-11.800000,0.000000,0.000000,0.000000,-107.521627,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-3.100325,-107.147870,7.110000,7.908221,-1.443000,0.000000,0.000000,0.000000,0.000000,-73.467487,63.702437,22.868059,99.892043,5.725769,2.002112,0.018284,6.065741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,99.748628,-73.184391,63.803177,22.868937,5.661927,2.014797,0.017553,4.903753,-86.550485,7.110000,-3.600423,-11.800000,0.000000,0.000000,0.000000,-106.968028,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-2.783656,-107.193901,7.110000,7.924959,-1.343000,0.000000,0.000000,0.000000,0.000000,-73.184391,63.803177,22.868937,99.748628,5.661927,2.014797,0.017553,6.009753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600,APPROACH,99.608662,-72.904490,63.904570,22.869779,5.598004,2.027864,0.016851,4.729981,-87.140485,7.110000,-3.475423,-11.800000,0.000000,0.000000,0.000000,-106.411145,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-2.307481,-107.254298,7.110000,7.946922,-1.193000,0.000000,0.000000,0.000000,0.000000,-72.904490,63.904570,22.869779,99.608662,5.598004,2.027864,0.016851,5.954004,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,99.472153,-72.627791,64.006636,22.870588,5.533998,2.041312,0.016177,4.562460,-87.730485,7.110000,-3.350423,-11.800000,0.000000,0.000000,0.000000,-105.851056,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-1.989348,-107.288786,7.110000,7.959463,-1.093000,0.000000,0.000000,0.000000,0.000000,-72.627791,64.006636,22.870588,99.472153,5.533998,2.041312,0.016177,5.898504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
