t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.881,APPROACH,60.874168,-8.518813,60.272339,0.582568,4.644169,-15.798964,-0.811148,-60.954933,-56.667433,29.234137,-5.875000,5.875000,0.963894,0.000000,0.000000,135.000000,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-45.758493,-67.369622,30.056806,-0.291639,3.990005,0.066307,0.000000,0.000000,0.000000,-8.518813,60.272339,0.582568,60.874168,4.644169,-15.798964,-0.811148,16.487374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,60.871381,-58.765528,-15.872547,15.107215,6.553442,60.872583,-58.765528,-15.872547,0.382568,10.000000,0.000000,16.487374,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.506999,2.852709,nan
22.941,APPROACH,60.065558,-8.289754,59.488266,0.545451,4.581177,-15.681458,-0.742341,-61.242433,-56.379933,29.278586,-5.750000,5.750000,0.888977,0.000000,0.000000,135.000000,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-45.374096,-67.716687,30.030534,-0.206507,3.994396,0.046433,0.000000,0.000000,0.000000,-8.289754,59.488266,0.545451,60.065558,4.581177,-15.681458,-0.742341,16.353788,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,60.063082,-58.111594,-15.186060,15.038515,6.382661,60.064075,-58.111594,-15.186060,0.345451,10.000000,0.000000,16.353788,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.599230,2.255628,nan
22.981,APPROACH,59.263502,-8.063843,58.710088,0.512571,4.518231,-15.563564,-0.657611,-61.523683,-56.098683,29.318505,-5.625000,5.625000,0.798382,0.000000,0.000000,135.000000,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-44.987539,-68.061345,30.005313,-0.156507,3.997555,0.027390,0.000000,0.000000,0.000000,-8.063843,58.710088,0.512571,59.263502,4.518231,-15.563564,-0.657611,16.219476,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,59.261285,-57.456917,-14.512154,14.967885,6.213000,59.262110,-57.456917,-14.512154,0.312571,10.000000,0.000000,16.219476,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.599230,2.255628,nan
23.041,APPROACH,58.468006,-7.841076,57.937823,0.483618,4.455328,-15.445283,-0.579059,-61.798683,-55.823683,29.354215,-5.500000,5.500000,0.714198,0.000000,0.000000,135.000000,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-48.502393,-64.676662,29.913531,-0.066636,3.999432,0.009989,0.000000,0.000000,0.000000,-7.841076,57.937823,0.483618,58.468006,4.455328,-15.445283,-0.579059,16.085460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,58.466006,-56.801671,-13.850777,14.895336,6.044476,58.466694,-56.801671,-13.850777,0.283618,10.000000,0.000000,16.085460,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.417989,2.320973,nan
23.081,APPROACH,57.679098,-7.621453,57.171493,0.460645,4.392465,-15.326614,-0.459464,-62.067433,-55.554933,29.383675,-5.375000,5.375000,0.589198,0.000000,0.000000,135.000000,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-48.134763,-65.040918,29.892989,-0.016636,3.999991,-0.006917,0.000000,0.000000,0.000000,-7.621453,57.171493,0.460645,57.679098,4.392465,-15.326614,-0.459464,15.950234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,57.677258,-56.146030,-13.201874,14.820880,5.877105,57.677847,-56.146030,-13.201874,0.260645,10.000000,-0.000000,15.950234,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.417989,2.320973,nan
23.141,APPROACH,56.896772,-7.404971,56.411115,0.441752,4.329641,-15.207557,-0.377854,-62.329933,-55.292433,29.408794,-5.250000,5.250000,0.502398,0.000000,0.000000,135.000000,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-47.764865,-65.402871,29.873270,0.077214,3.999202,-0.020615,0.000000,0.000000,0.000000,-7.404971,56.411115,0.441752,56.896772,4.329641,-15.207557,-0.377854,15.816395,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,56.895057,-55.490166,-12.565388,14.744529,5.710906,56.895570,-55.490166,-12.565388,0.241752,10.000000,0.000000,15.816395,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.799414,2.026686,nan
23.181,APPROACH,56.121029,-7.191628,55.656709,0.425537,4.266853,-15.088111,-0.324297,-62.586183,-55.036183,29.430987,-5.125000,5.125000,0.443860,0.000000,0.000000,135.000000,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-47.392713,-65.762506,29.854339,0.127214,3.997044,-0.032119,0.000000,0.000000,0.000000,-7.191628,55.656709,0.425537,56.121029,4.266853,-15.088111,-0.324297,15.683185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,56.119416,-54.834251,-11.941262,14.666294,5.545895,56.119869,-54.834251,-11.941262,0.225537,10.000000,0.000000,15.683185,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.799414,2.026686,nan
23.241,APPROACH,55.351881,-6.981423,54.908295,0.411714,4.204099,-14.968277,-0.276452,-62.836183,-54.786183,29.450549,-5.000000,5.000000,0.391232,0.000000,0.000000,135.000000,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-50.767123,-62.242148,29.778775,0.224116,3.993490,-0.042523,0.000000,0.000000,0.000000,-6.981423,54.908295,0.411714,55.351881,4.204099,-14.968277,-0.276452,15.549925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,55.350349,-54.178456,-11.329435,14.586188,5.382089,55.350754,-54.178456,-11.329435,0.211714,10.000000,0.000000,15.549925,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.967072,1.942114,nan
23.281,APPROACH,54.589360,-6.774355,54.165893,0.402939,4.141375,-14.848053,-0.175514,-63.079933,-54.542433,29.464834,-4.875000,4.875000,0.285703,0.000000,0.000000,135.000000,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-50.414655,-62.620597,29.763624,0.274116,3.988502,-0.053084,0.000000,0.000000,0.000000,-6.774355,54.165893,0.402939,54.589360,4.141375,-14.848053,-0.175514,15.415787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.587872,-53.522951,-10.729845,14.504221,5.219506,54.588250,-53.522951,-10.729845,0.202939,10.000000,0.000000,15.415787,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.967072,1.942114,nan
23.341,APPROACH,53.833455,-6.570421,53.429521,0.395943,4.078680,-14.727441,-0.139925,-63.317433,-54.304933,29.477120,-4.750000,4.750000,0.245706,0.000000,0.000000,135.000000,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-50.059829,-62.996837,29.749079,0.372999,3.982119,-0.060001,0.000000,0.000000,0.000000,-6.570421,53.429521,0.395943,53.833455,4.078680,-14.727441,-0.139925,15.282432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.831999,-52.867904,-10.142428,14.420408,5.058161,53.832356,-52.867904,-10.142428,0.195943,10.000000,0.000000,15.282432,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.802667,1.719289,nan
23.381,APPROACH,53.084179,-6.369620,52.699199,0.390422,4.016011,-14.606439,-0.110408,-63.548683,-54.073683,29.487717,-4.625000,4.625000,0.211959,0.000000,0.000000,135.000000,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-49.702661,-63.370853,29.735116,0.422999,3.974314,-0.065496,0.000000,0.000000,0.000000,-6.369620,52.699199,0.390422,53.084179,4.016011,-14.606439,-0.110408,15.148881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.082743,-52.213483,-9.567119,14.334759,4.898073,53.083085,-52.213483,-9.567119,0.190422,10.000000,0.000000,15.148881,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.802667,1.719289,nan
23.441,APPROACH,52.341544,-6.171952,51.974946,0.386201,3.953366,-14.485048,-0.084414,-63.773683,-53.848683,29.496813,-4.500000,4.500000,0.181903,0.000000,0.000000,135.000000,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-49.343163,-63.742631,29.721711,0.522668,3.965085,-0.070132,0.000000,0.000000,0.000000,-6.171952,51.974946,0.386201,52.341544,3.953366,-14.485048,-0.084414,15.015088,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,52.340119,-51.559856,-9.003849,14.247287,4.739257,52.340450,-51.559856,-9.003849,0.186201,10.000000,0.000000,15.015088,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.005437,1.398550,nan
23.481,APPROACH,51.605563,-5.977414,51.256783,0.383143,3.890743,-14.363268,-0.061178,-63.992433,-53.629933,29.504551,-4.375000,4.375000,0.154767,0.000000,0.000000,135.000000,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-52.594650,-60.112618,29.662049,0.572668,3.954420,-0.075438,0.000000,0.000000,0.000000,-5.977414,51.256783,0.383143,51.605563,3.890743,-14.363268,-0.061178,14.881031,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,51.604140,-50.907187,-8.452548,14.158005,4.581730,51.604465,-50.907187,-8.452548,0.183143,10.000000,-0.000000,14.881031,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.005437,1.398550,nan
23.541,APPROACH,50.876267,-5.786008,50.544728,0.383532,3.828138,-14.241098,0.007786,-64.204933,-53.417433,29.508654,-4.250000,4.250000,0.082059,0.000000,0.000000,135.000000,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-52.255447,-60.502523,29.651567,0.671805,3.942374,-0.079767,0.000000,0.000000,0.000000,-5.786008,50.544728,0.383532,50.876267,3.828138,-14.241098,0.007786,14.746646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,50.874821,-50.255642,-7.913147,14.066925,4.425508,50.875152,-50.255642,-7.913147,0.183532,10.000000,0.000000,14.746646,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.663467,2.341952,nan
23.581,APPROACH,50.153651,-5.597730,49.838801,0.384687,3.765550,-14.118538,0.023106,-64.411183,-53.211183,29.511811,-4.125000,4.125000,0.063145,0.000000,0.000000,135.000000,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-51.913815,-60.890301,29.641504,0.721805,3.929028,-0.081155,0.000000,0.000000,0.000000,-5.597730,49.838801,0.384687,50.153651,3.765550,-14.118538,0.023106,14.612084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,50.152175,-49.605383,-7.385570,13.974061,4.270608,50.152515,-49.605383,-7.385570,0.184687,10.000000,0.000000,14.612084,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.663467,2.341952,nan
23.641,APPROACH,49.437727,-5.412581,49.139022,0.386400,3.702975,-13.995588,0.034263,-64.611183,-53.011183,29.514238,-4.000000,4.000000,0.048538,0.000000,0.000000,135.000000,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-51.569767,-61.275938,29.631844,0.819065,3.914384,-0.082062,0.000000,0.000000,0.000000,-5.412581,49.139022,0.386400,49.437727,3.702975,-13.995588,0.034263,14.477212,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,49.436216,-48.956574,-6.869743,13.879425,4.117045,49.436568,-48.956574,-6.869743,0.186400,10.000000,0.000000,14.477212,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.039029,2.291796,nan
23.681,APPROACH,48.728508,-5.230561,48.445409,0.388598,3.640413,-13.872248,0.043946,-64.804933,-52.817433,29.516015,-3.875000,3.875000,0.035543,0.000000,0.000000,135.000000,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-51.223318,-61.659419,29.622570,0.869065,3.898501,-0.082649,0.000000,0.000000,0.000000,-5.230561,48.445409,0.388598,48.728508,3.640413,-13.872248,0.043946,14.342029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.726958,-48.309375,-6.365589,13.783031,3.964836,48.727323,-48.309375,-6.365589,0.188598,10.000000,0.000000,14.342029,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.039029,2.291796,nan
23.741,APPROACH,48.026007,-5.051668,47.757983,0.391218,3.577859,-13.748518,0.052404,-64.992433,-52.629933,29.517211,-3.750000,3.750000,0.023905,0.000000,0.000000,135.000000,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-50.874480,-62.040729,29.613667,0.963040,3.881453,-0.082953,0.000000,0.000000,0.000000,-5.051668,47.757983,0.391218,48.026007,3.577859,-13.748518,0.052404,14.206533,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.024414,-47.663947,-5.873029,13.684892,3.813997,48.024795,-47.663947,-5.873029,0.191218,10.000000,-0.000000,14.206533,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,168.537074,1.428070,nan
23.781,APPROACH,47.330239,-4.875902,47.076764,0.394205,3.515312,-13.624398,0.059753,-65.173683,-52.448683,29.517886,-3.625000,3.625000,0.013504,0.000000,0.000000,135.000000,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-54.022767,-58.324901,29.568492,1.013040,3.863283,-0.084977,0.000000,0.000000,0.000000,-4.875902,47.076764,0.394205,47.330239,3.515312,-13.624398,0.059753,14.070722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.328597,-47.020449,-5.391983,13.585020,3.664544,47.328995,-47.020449,-5.391983,0.194205,10.000000,-0.000000,14.070722,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,168.537074,1.428070,nan
23.841,APPROACH,46.641231,-4.703264,46.401769,0.399440,3.452770,-13.499888,0.104698,-65.348683,-52.273683,29.516167,-3.500000,3.500000,-0.034371,0.000000,0.000000,135.000000,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-53.694702,-58.723760,29.561752,1.102353,3.844153,-0.085484,0.000000,0.000000,0.000000,-4.703264,46.401769,0.399440,46.641231,3.452770,-13.499888,0.104698,13.934833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.639520,-46.379038,-4.922368,13.483430,3.516492,46.639947,-46.379038,-4.922368,0.199440,10.000000,0.000000,13.934833,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,168.959060,1.371554,nan
23.881,APPROACH,45.958980,-4.533752,45.733020,0.404811,3.390229,-13.374988,0.107413,-65.517433,-52.104933,29.514172,-3.375000,3.375000,-0.039899,0.000000,0.000000,135.000000,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-53.364152,-59.120563,29.555282,1.152353,3.824181,-0.083833,0.000000,0.000000,0.000000,-4.533752,45.733020,0.404811,45.958980,3.390229,-13.374988,0.107413,13.798388,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.957197,-45.739871,-4.464100,13.380136,3.369856,45.957654,-45.739871,-4.464100,0.204811,10.000000,0.000000,13.798388,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,168.959060,1.371554,nan
23.941,APPROACH,45.283499,-4.367368,45.070535,0.410188,3.327688,-13.249698,0.107537,-65.679933,-51.942433,29.512036,-3.250000,3.250000,-0.042723,0.000000,0.000000,135.000000,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-53.031130,-59.515293,29.549071,1.235767,3.803439,-0.082047,0.000000,0.000000,0.000000,-4.367368,45.070535,0.410188,45.283499,3.327688,-13.249698,0.107537,13.661609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.281641,-45.103104,-4.017093,13.275150,3.224653,45.282129,-45.103104,-4.017093,0.210188,10.000000,0.000000,13.661609,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,169.355670,1.318437,nan
