t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.740,APPROACH,107.960509,39.336718,100.022193,10.181111,-8.985081,-14.141275,-0.617011,-107.114326,-87.075578,19.420785,6.587962,4.432835,0.948765,0.000000,0.000000,33.935382,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-107.313033,-87.293023,19.391205,6.597606,4.524554,0.949904,0.000000,0.000000,0.000000,39.336718,100.022193,10.181111,107.960509,-8.985081,-14.141275,-0.617011,16.765681,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.800,APPROACH,107.136288,38.885265,99.313221,10.149119,-9.029065,-14.179448,-0.639837,-106.779694,-86.852767,19.468701,6.692631,4.456225,0.958321,0.000000,0.000000,33.657284,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-106.916439,-87.022629,19.448200,6.622165,4.488534,0.949904,0.000000,0.000000,0.000000,38.885265,99.313221,10.149119,107.136288,-9.029065,-14.179448,-0.639837,16.822311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,106.317491,38.440220,98.607327,10.116986,-8.900902,-14.117870,-0.642657,-106.448432,-86.633755,19.516121,6.625244,4.380243,0.948401,0.000000,0.000000,33.470460,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-106.651226,-86.843570,19.486196,6.638428,4.464446,0.949904,0.000000,0.000000,0.000000,38.440220,98.607327,10.116986,106.317491,-8.900902,-14.117870,-0.642657,16.701895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.900,APPROACH,105.504295,38.000947,97.904968,10.084713,-8.785463,-14.047174,-0.645463,-106.119899,-86.418978,19.563070,6.570669,4.295523,0.938977,0.000000,0.000000,33.174337,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-106.252193,-86.576789,19.543190,6.662658,4.428204,0.949904,0.000000,0.000000,0.000000,38.000947,97.904968,10.084713,105.504295,-8.785463,-14.047174,-0.645463,16.580835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,104.688153,37.559658,97.200061,10.051350,-8.825780,-14.098146,-0.667248,-105.786302,-86.202336,19.610521,6.671938,4.332853,0.949022,0.000000,0.000000,33.000275,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-105.985365,-86.400146,19.581186,6.678701,4.403970,0.949904,0.000000,0.000000,0.000000,37.559658,97.200061,10.051350,104.688153,-8.825780,-14.098146,-0.667248,16.646241,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.000,APPROACH,103.869829,37.116181,96.493478,10.016947,-8.869548,-14.131669,-0.688063,-105.447465,-85.984680,19.658449,6.776741,4.353113,0.958565,0.000000,0.000000,32.715099,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-105.583925,-86.137001,19.638181,6.702601,4.367509,0.949904,0.000000,0.000000,0.000000,37.116181,96.493478,10.016947,103.869829,-8.869548,-14.131669,-0.688063,16.698694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,103.057011,36.679210,95.790045,9.982500,-8.739419,-14.068653,-0.688951,-105.112078,-85.770819,19.705881,6.707729,4.277216,0.948633,0.000000,0.000000,32.523821,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-105.315505,-85.962788,19.676177,6.718424,4.343130,0.949904,0.000000,0.000000,0.000000,36.679210,95.790045,9.982500,103.057011,-8.739419,-14.068653,-0.688951,16.576462,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.100,APPROACH,102.249890,36.248116,95.090227,9.948005,-8.621878,-13.996355,-0.689902,-104.779509,-85.561198,19.752841,6.651383,4.192420,0.939198,0.000000,0.000000,32.223557,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-104.911691,-85.703300,19.733171,6.741992,4.306454,0.949904,0.000000,0.000000,0.000000,36.248116,95.090227,9.948005,102.249890,-8.621878,-13.996355,-0.689902,16.453289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,101.440040,35.815000,94.388080,9.912509,-8.662308,-14.042938,-0.709909,-104.441855,-85.349854,19.800303,6.753087,4.226886,0.949232,0.000000,0.000000,32.043238,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-104.641699,-85.531532,19.771167,6.757593,4.281932,0.949904,0.000000,0.000000,0.000000,35.815000,94.388080,9.912509,101.440040,-8.662308,-14.042938,-0.709909,16.514953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.200,APPROACH,100.628233,35.379705,93.684477,9.876059,-8.705902,-14.072069,-0.729014,-104.098953,-85.137640,19.848241,6.858028,4.244283,0.958765,0.000000,0.000000,31.752457,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-104.235545,-85.275722,19.828161,6.780826,4.245043,0.949904,0.000000,0.000000,0.000000,35.379705,93.684477,9.876059,100.628233,-8.705902,-14.072069,-0.729014,16.563433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,99.821998,34.951010,92.984082,9.839645,-8.573903,-14.007889,-0.728262,-103.759581,-84.929202,19.895682,6.787448,4.168754,0.948823,0.000000,0.000000,31.557652,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-103.964005,-85.106413,19.866157,6.796204,4.220381,0.949904,0.000000,0.000000,0.000000,34.951010,92.984082,9.839645,99.821998,-8.573903,-14.007889,-0.728262,16.439681,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.300,APPROACH,99.021541,34.528293,92.287370,9.803263,-8.454349,-13.934251,-0.727640,-103.423112,-84.724995,19.942651,6.729384,4.084150,0.939378,0.000000,0.000000,31.254105,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-103.555544,-84.854303,19.923152,6.819102,4.183283,0.949904,0.000000,0.000000,0.000000,34.528293,92.287370,9.803263,99.021541,-8.454349,-13.934251,-0.727640,16.314682,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,98.218562,34.103546,91.588537,9.765957,-8.494928,-13.976652,-0.746134,-103.081536,-84.519196,19.990121,6.831520,4.115969,0.949403,0.000000,0.000000,31.068832,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-103.282477,-84.687467,19.961148,6.834254,4.158481,0.949904,0.000000,0.000000,0.000000,34.103546,91.588537,9.765957,98.218562,-8.494928,-13.976652,-0.746134,16.372762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.400,APPROACH,97.413841,33.676627,90.888458,9.727767,-8.538381,-14.001591,-0.763789,-102.734706,-84.312661,20.038067,6.936594,4.130711,0.958927,0.000000,0.000000,30.773612,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-102.871744,-84.439077,20.018142,6.856814,4.121177,0.949904,0.000000,0.000000,0.000000,33.676627,90.888458,9.727767,97.413841,-8.538381,-14.001591,-0.763789,16.417426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,96.614745,33.256397,90.191634,9.689685,-8.404601,-13.936466,-0.761645,-102.391481,-84.109872,20.085516,6.864497,4.055774,0.948977,0.000000,0.000000,30.576011,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-102.597172,-84.274728,20.056138,6.871741,4.096239,0.949904,0.000000,0.000000,0.000000,33.256397,90.191634,9.689685,96.614745,-8.404601,-13.936466,-0.761645,16.292406,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.500,APPROACH,95.813996,32.833982,89.493656,9.650751,-8.448307,-13.959558,-0.778683,-102.042984,-83.906400,20.133442,6.969948,4.069439,0.958522,0.000000,0.000000,30.278735,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-102.184200,-84.030079,20.113133,6.893961,4.058731,0.949904,0.000000,0.000000,0.000000,32.833982,89.493656,9.650751,95.813996,-8.448307,-13.959558,-0.778683,16.335529,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,95.018880,32.418284,88.798946,9.611954,-8.313964,-13.894206,-0.775947,-101.698114,-83.706648,20.180872,6.897406,3.995046,0.948592,0.000000,0.000000,30.079849,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-101.908148,-83.868231,20.151129,6.908661,4.033659,0.949904,0.000000,0.000000,0.000000,32.418284,88.798946,9.611954,95.018880,-8.313964,-13.894206,-0.775947,16.210276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.600,APPROACH,94.222203,32.000389,88.103173,9.572333,-8.357897,-13.915461,-0.792417,-101.347954,-83.506265,20.228780,7.003195,4.007646,0.958157,0.000000,0.000000,29.780765,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-101.492971,-83.627342,20.208123,6.930540,3.995950,0.949904,0.000000,0.000000,0.000000,32.000389,88.103173,9.572333,94.222203,-8.357897,-13.915461,-0.792417,16.251843,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,93.431164,31.589240,87.410678,9.532876,-8.222978,-13.849897,-0.789135,-101.001444,-83.309575,20.276192,6.930187,3.933814,0.948245,0.000000,0.000000,29.580748,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-101.215459,-83.468008,20.246119,6.945011,3.970746,0.949904,0.000000,0.000000,0.000000,31.589240,87.410678,9.532876,93.431164,-8.222978,-13.849897,-0.789135,16.126368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.700,APPROACH,92.638656,31.175884,86.717212,9.492622,-8.267110,-13.869322,-0.805082,-100.649630,-83.112307,20.324083,7.036279,3.945358,0.957827,0.000000,0.000000,29.280073,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-100.798112,-83.230900,20.303113,6.966546,3.932840,0.949904,0.000000,0.000000,0.000000,31.175884,86.717212,9.492622,92.638656,-8.267110,-13.869322,-0.805082,16.166365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,91.851791,30.769304,86.027034,9.452557,-8.131607,-13.803562,-0.801296,-100.301491,-82.918702,20.371480,6.962784,3.872104,0.947932,0.000000,0.000000,29.079061,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-100.519165,-83.074092,20.341109,6.980788,3.907505,0.949904,0.000000,0.000000,0.000000,30.769304,86.027034,9.452557,91.851791,-8.131607,-13.803562,-0.801296,16.040680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.800,APPROACH,91.063548,30.360508,85.335976,9.411719,-8.175917,-13.821165,-0.816759,-99.948034,-82.724571,20.419356,7.069148,3.882600,0.957530,0.000000,0.000000,28.776986,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-100.099680,-82.840785,20.398104,7.001978,3.869406,0.949904,0.000000,0.000000,0.000000,30.360508,85.335976,9.411719,91.063548,-8.175917,-13.821165,-0.816759,16.079095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,90.280953,29.958517,84.648215,9.371094,-8.039824,-13.755221,-0.812510,-99.598276,-82.534075,20.466739,6.995151,3.809938,0.947649,0.000000,0.000000,28.575100,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-99.819321,-82.686517,20.436100,7.015990,3.843942,0.949904,0.000000,0.000000,0.000000,29.958517,84.648215,9.371094,90.280953,-8.039824,-13.755221,-0.812510,15.953214,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.900,APPROACH,89.497071,29.554302,83.959664,9.329717,-8.084291,-13.771008,-0.827527,-99.243188,-82.343105,20.514602,7.101757,3.819393,0.957261,0.000000,0.000000,28.271794,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-99.397735,-82.457029,20.493094,7.036833,3.805652,0.949904,0.000000,0.000000,0.000000,29.554302,83.959664,9.329717,89.497071,-8.084291,-13.771008,-0.827527,15.990035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,88.718841,29.156922,83.274420,9.288575,-7.947604,-13.704893,-0.822850,-98.891826,-82.155738,20.561972,7.027245,3.747336,0.947394,0.000000,0.000000,28.069138,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-99.115986,-82.305315,20.531090,7.050612,3.780062,0.949904,0.000000,0.000000,0.000000,29.156922,83.274420,9.288575,88.718841,-7.947604,-13.704893,-0.822850,15.863971,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
