t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.460,APPROACH,23.025038,-0.391861,0.240400,23.020448,-0.375871,0.483605,-0.011005,-18.520808,-80.916275,6.980043,8.931682,-3.861006,0.010481,0.000000,0.000000,-23.377961,-18.942713,-80.646713,29.999968,8.330811,-3.277780,0.000027,0.000000,0.000000,-21.477292,-17.570430,-81.263601,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.421905,0.269561,23.019925,23.025369,-0.600871,0.583225,-0.010455,0.837441,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.500,APPROACH,23.025369,-0.421905,0.269561,23.019925,-0.600871,0.583225,-0.010455,-18.079870,-81.105452,6.980541,8.818761,-3.783548,0.009957,0.000000,0.000000,-23.220974,-18.531173,-80.807341,29.999969,8.230811,-3.212554,0.000026,0.000000,0.000000,-21.321113,-17.277365,-81.392103,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.451303,0.298111,23.019429,23.025782,-0.587950,0.570994,-0.009932,0.819645,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.560,APPROACH,23.025782,-0.451303,0.298111,23.019429,-0.587950,0.570994,-0.009932,-17.639012,-81.294844,6.981013,8.817153,-3.787839,0.009459,0.000000,0.000000,-23.248305,-18.124632,-80.967969,29.999971,8.130811,-3.212554,0.000025,0.000000,0.000000,-21.559404,-16.837767,-81.584856,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.485620,0.326875,23.018957,23.026399,-0.686342,0.575285,-0.009435,0.895605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.600,APPROACH,23.026399,-0.485620,0.326875,23.018957,-0.686342,0.575285,-0.009435,-17.204405,-81.480582,6.981463,8.692153,-3.714771,0.008987,0.000000,0.000000,-23.140441,-17.723091,-81.128596,29.999972,8.030811,-3.212554,0.000024,0.000000,0.000000,-21.802820,-16.544702,-81.713358,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.518687,0.351986,23.018509,23.027042,-0.661342,0.502217,-0.008963,0.830467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.660,APPROACH,23.027042,-0.518687,0.351986,23.018509,-0.661342,0.502217,-0.008963,-16.772115,-81.666742,6.981890,8.645790,-3.723189,0.008537,0.000000,0.000000,-23.298452,-17.326551,-81.289224,29.999973,7.930811,-3.212554,0.000023,0.000000,0.000000,-22.051517,-16.105104,-81.906112,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.554436,0.377518,23.018083,23.027854,-0.714979,0.510635,-0.008515,0.878644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.700,APPROACH,23.027854,-0.554436,0.377518,23.018083,-0.714979,0.510635,-0.008515,-16.346076,-81.849442,6.982295,8.520790,-3.654000,0.008110,0.000000,0.000000,-23.211273,-16.935010,-81.449852,29.999974,7.830811,-3.212554,0.000022,0.000000,0.000000,-22.305662,-15.812039,-82.034614,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.588935,0.399590,23.017679,23.028679,-0.689979,0.441446,-0.008089,0.819153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.760,APPROACH,23.028679,-0.588935,0.399590,23.017679,-0.689979,0.441446,-0.008089,-15.921326,-82.032745,6.982680,8.494991,-3.666064,0.007705,0.000000,0.000000,-23.342900,-16.548470,-81.610479,29.999975,7.730811,-3.212554,0.000021,0.000000,0.000000,-22.565423,-15.372441,-82.227367,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.627144,0.422266,23.017295,23.029708,-0.764180,0.453510,-0.007684,0.888652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.800,APPROACH,23.029708,-0.627144,0.422266,23.017295,-0.764180,0.453510,-0.007684,-15.502827,-82.212760,6.983046,8.369991,-3.600303,0.007320,0.000000,0.000000,-23.274674,-16.166929,-81.771107,29.999976,7.630811,-3.212554,0.000020,0.000000,0.000000,-22.830979,-15.079376,-82.355869,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.664103,0.441653,23.016930,23.030743,-0.739180,0.387749,-0.007300,0.834739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.860,APPROACH,23.030743,-0.664103,0.441653,23.016930,-0.739180,0.387749,-0.007300,-15.084712,-82.393540,6.983394,8.362288,-3.615588,0.006954,0.000000,0.000000,-23.382127,-15.790389,-81.931735,29.999977,7.530811,-3.212554,0.000019,0.000000,0.000000,-23.102514,-14.639778,-82.548622,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.705676,0.461805,23.016583,23.032028,-0.831477,0.403035,-0.006934,0.924034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.900,APPROACH,23.032028,-0.705676,0.461805,23.016583,-0.831477,0.403035,-0.006934,-14.672848,-82.571182,6.983724,8.237288,-3.552856,0.006606,0.000000,0.000000,-23.331202,-15.418848,-82.092362,29.999978,7.430811,-3.212554,0.000018,0.000000,0.000000,-23.380219,-14.346713,-82.677124,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.746000,0.478820,23.016253,23.033317,-0.806477,0.340302,-0.006587,0.875359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.960,APPROACH,23.033317,-0.746000,0.478820,23.016253,-0.806477,0.340302,-0.006587,-14.260572,-82.749732,6.984038,8.245509,-3.570988,0.006276,0.000000,0.000000,-23.416607,-15.052308,-82.252990,29.999979,7.330811,-3.212554,0.000018,0.000000,0.000000,-23.664293,-13.907115,-82.869878,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.791735,0.496742,23.015941,23.034911,-0.914698,0.358434,-0.006258,0.982439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.000,APPROACH,23.034911,-0.791735,0.496742,23.015941,-0.914698,0.358434,-0.006258,-13.854547,-82.925278,6.984336,8.120509,-3.510931,0.005962,0.000000,0.000000,-23.381417,-14.685976,-82.413618,29.999980,7.326629,-3.212554,0.000017,0.000000,0.000000,-23.676314,-13.614050,-82.998380,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.831429,0.511661,23.015643,23.036339,-0.793879,0.298378,-0.005945,0.848121,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.060,APPROACH,23.036339,-0.831429,0.511661,23.015643,-0.793879,0.298378,-0.005945,-13.447410,-83.101857,6.984619,8.142743,-3.531579,0.005664,0.000000,0.000000,-23.446802,-14.319645,-82.574245,29.999980,7.326629,-3.212554,0.000016,0.000000,0.000000,-23.676314,-13.174452,-83.191133,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.872235,0.527612,23.015361,23.037925,-0.816114,0.319026,-0.005647,0.876271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.100,APPROACH,23.037925,-0.872235,0.527612,23.015361,-0.816114,0.319026,-0.005647,-13.046523,-83.275552,6.984888,8.017743,-3.473887,0.005381,0.000000,0.000000,-23.425876,-13.953313,-82.734873,29.999981,7.326629,-3.212554,0.000016,0.000000,0.000000,-23.676314,-12.881387,-83.319635,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.906791,0.540679,23.015093,23.039295,-0.691114,0.261333,-0.005365,0.738892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.160,APPROACH,23.039295,-0.906791,0.540679,23.015093,-0.691114,0.261333,-0.005365,-12.643907,-83.450390,6.985144,8.052309,-3.496758,0.005112,0.000000,0.000000,-23.473150,-13.586982,-82.895501,29.999982,7.326629,-3.212554,0.000015,0.000000,0.000000,-23.676314,-12.441789,-83.512388,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.943075,0.554889,23.014838,23.040835,-0.725680,0.284204,-0.005096,0.779365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.200,APPROACH,23.040835,-0.943075,0.554889,23.014838,-0.725680,0.284204,-0.005096,-12.247542,-83.622447,6.985387,7.927309,-3.441155,0.004856,0.000000,0.000000,-23.465117,-13.220650,-83.056128,29.999983,7.326629,-3.212554,0.000014,0.000000,0.000000,-23.676314,-12.148724,-83.640891,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.973109,0.566319,23.014596,23.042120,-0.600680,0.228601,-0.004842,0.642727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.260,APPROACH,23.042120,-0.973109,0.566319,23.014596,-0.600680,0.228601,-0.004842,-11.848905,-83.795747,6.985617,7.972728,-3.465989,0.004613,0.000000,0.000000,-23.496064,-12.854319,-83.216756,29.999983,7.326629,-3.212554,0.000014,0.000000,0.000000,-23.676314,-11.709126,-83.833644,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.005413,0.578991,23.014366,23.043592,-0.646098,0.253436,-0.004599,0.694042,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.300,APPROACH,23.043592,-1.005413,0.578991,23.014366,-0.646098,0.253436,-0.004599,-11.456519,-83.966358,6.985837,7.847728,-3.412233,0.004383,0.000000,0.000000,-23.499653,-12.487987,-83.377384,29.999984,7.326629,-3.212554,0.000013,0.000000,0.000000,-23.676314,-11.416061,-83.962146,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.031468,0.588975,23.014147,23.044778,-0.521098,0.199679,-0.004369,0.558063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.360,APPROACH,23.044778,-1.031468,0.588975,23.014147,-0.521098,0.199679,-0.004369,-11.061384,-84.138299,6.986045,7.902696,-3.438803,0.004163,0.000000,0.000000,-23.515928,-12.121656,-83.538011,29.999985,7.326629,-3.212554,0.000013,0.000000,0.000000,-23.676314,-10.976463,-84.154899,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.060272,0.600287,23.013940,23.046170,-0.576067,0.226249,-0.004151,0.618917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.400,APPROACH,23.046170,-1.060272,0.600287,23.013940,-0.576067,0.226249,-0.004151,-10.672374,-84.307632,6.986243,7.780212,-3.386677,0.003955,0.000000,0.000000,-23.523186,-11.755324,-83.698639,29.999985,7.326629,-3.212554,0.000012,0.000000,0.000000,-23.676314,-10.683398,-84.283401,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.082951,0.608993,23.013743,23.047256,-0.453583,0.174123,-0.003943,0.485872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.460,APPROACH,23.047256,-1.082951,0.608993,23.013743,-0.453583,0.174123,-0.003943,-10.280328,-84.478371,6.986430,7.840917,-3.414780,0.003757,0.000000,0.000000,-23.533499,-11.388993,-83.859267,29.999986,7.326629,-3.212554,0.000012,0.000000,0.000000,-23.676314,-10.243801,-84.476155,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.108665,0.619105,23.013555,23.048561,-0.514288,0.202227,-0.003746,0.552631,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.500,APPROACH,23.048561,-1.108665,0.619105,23.013555,-0.514288,0.202227,-0.003746,-9.894221,-84.646576,6.986609,7.722140,-3.364096,0.003570,0.000000,0.000000,-23.540010,-11.022661,-84.019894,29.999986,7.326629,-3.212554,0.000011,0.000000,0.000000,-23.676314,-9.950735,-84.604657,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.128441,0.626682,23.013378,23.049548,-0.395511,0.151542,-0.003558,0.423564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.560,APPROACH,23.049548,-1.128441,0.626682,23.013378,-0.395511,0.151542,-0.003558,-9.504904,-84.816254,6.986778,7.786329,-3.393554,0.003391,0.000000,0.000000,-23.549253,-10.656330,-84.180522,29.999987,7.326629,-3.212554,0.000011,0.000000,0.000000,-23.676314,-9.511138,-84.797410,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.151426,0.635732,23.013209,23.050764,-0.459700,0.181000,-0.003380,0.494061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.600,APPROACH,23.050764,-1.151426,0.635732,23.013209,-0.459700,0.181000,-0.003380,-9.121363,-84.983461,6.986940,7.670828,-3.344143,0.003222,0.000000,0.000000,-23.555084,-10.289998,-84.341150,29.999988,7.326629,-3.212554,0.000010,0.000000,0.000000,-23.676314,-9.218072,-84.925912,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.168636,0.642311,23.013048,23.051652,-0.344198,0.131590,-0.003211,0.368509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
