t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.980,APPROACH,61.274205,7.974164,60.617781,4.052843,2.690904,-14.533382,-1.479453,-72.961553,-38.595974,25.082501,-6.220590,5.177031,2.200000,0.000000,0.000000,140.231383,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-71.340826,5.180375,29.832328,-3.432968,-6.640325,2.849704,0.000000,0.000000,0.000000,7.974164,60.617781,4.052843,61.274205,2.690904,-14.533382,-1.479453,14.854256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,60.567611,8.105384,59.890887,3.977430,2.624411,-14.537890,-1.508275,-73.266333,-38.337991,25.192501,-6.095590,5.159675,2.200000,0.000000,0.000000,139.753412,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-71.409071,4.672109,29.815035,-3.413611,-6.657346,2.833197,0.000000,0.000000,0.000000,8.105384,59.890887,3.977430,60.567611,2.624411,-14.537890,-1.508275,14.849669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.080,APPROACH,59.861118,8.233287,59.163769,3.900632,2.558054,-14.542367,-1.535944,-73.564862,-38.080858,25.302501,-5.970590,5.142654,2.200000,0.000000,0.000000,139.260663,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-71.474140,4.163428,29.798433,-3.394136,-6.674042,2.817270,0.000000,0.000000,0.000000,8.233287,59.163769,3.900632,59.861118,2.558054,-14.542367,-1.535944,14.845309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,59.154728,8.357878,58.436428,3.822507,2.491831,-14.546802,-1.562506,-73.857142,-37.824560,25.412501,-5.845590,5.125958,2.200000,0.000000,0.000000,138.752697,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-71.536030,3.654350,29.782496,-3.374555,-6.690420,2.801902,0.000000,0.000000,0.000000,8.357878,58.436428,3.822507,59.154728,2.491831,-14.546802,-1.562506,14.841162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.180,APPROACH,58.448445,8.479165,57.708869,3.743107,2.425738,-14.551187,-1.588006,-74.143171,-37.569081,25.522501,-5.720590,5.109580,2.200000,0.000000,0.000000,138.229060,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-71.594740,3.144895,29.767196,-3.324555,-6.740420,2.791212,0.000000,0.000000,0.000000,8.479165,57.708869,3.743107,58.448445,2.425738,-14.551187,-1.588006,14.837217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,57.744467,8.597154,56.983318,3.662482,2.359774,-14.511014,-1.612486,-74.422951,-37.316630,25.632501,-5.595590,5.049011,2.200000,0.000000,0.000000,137.939442,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-71.650267,2.635084,29.752508,-3.174555,-6.816384,2.781868,0.000000,0.000000,0.000000,8.597154,56.983318,3.662482,57.744467,2.359774,-14.511014,-1.612486,14.789799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.280,APPROACH,57.043048,8.711851,56.260036,3.580683,2.293936,-14.465645,-1.635986,-74.696480,-37.067450,25.742501,-5.470590,4.983616,2.200000,0.000000,0.000000,137.667005,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-71.702608,2.124935,29.738408,-3.080195,-6.866384,2.772588,0.000000,0.000000,0.000000,8.711851,56.260036,3.580683,57.043048,2.293936,-14.465645,-1.635986,14.737485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,56.344029,8.823262,55.538864,3.497756,2.228221,-14.423451,-1.658547,-74.963760,-36.821361,25.852501,-5.345590,4.921766,2.200000,0.000000,0.000000,137.363759,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-71.751762,1.614470,29.724872,-2.930195,-6.936806,2.763298,0.000000,0.000000,0.000000,8.823262,55.538864,3.497756,56.344029,2.228221,-14.423451,-1.658547,14.688488,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.380,APPROACH,55.647265,8.931393,54.819655,3.413745,2.162629,-14.384164,-1.680205,-75.224789,-36.578202,25.962501,-5.220590,4.863194,2.200000,0.000000,0.000000,137.029869,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-71.797726,1.103708,29.711877,-2.830195,-6.986806,2.754016,0.000000,0.000000,0.000000,8.931393,54.819655,3.413745,55.647265,2.162629,-14.384164,-1.680205,14.642548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,54.952612,9.036251,54.102269,3.328696,2.097156,-14.347723,-1.700997,-75.479569,-36.337810,26.072501,-5.095590,4.807839,2.200000,0.000000,0.000000,136.664303,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-71.840500,0.592668,29.699402,-2.680195,-7.044367,2.744756,0.000000,0.000000,0.000000,9.036251,54.102269,3.328696,54.952612,2.097156,-14.347723,-1.700997,14.599610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.480,APPROACH,54.259933,9.137841,53.386566,3.242648,2.031799,-14.314059,-1.720957,-75.728098,-36.100028,26.182501,-4.970590,4.755633,2.200000,0.000000,0.000000,136.266078,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-71.880081,0.081371,29.687426,-2.580195,-7.093499,2.735533,0.000000,0.000000,0.000000,9.137841,53.386566,3.242648,54.259933,2.031799,-14.314059,-1.720957,14.559608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,53.569094,9.236169,52.672412,3.155642,1.966558,-14.283096,-1.740119,-75.970378,-35.864703,26.292501,-4.845590,4.706501,2.200000,0.000000,0.000000,135.834232,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-71.916467,-0.430162,29.675929,-2.430195,-7.139634,2.726363,0.000000,0.000000,0.000000,9.236169,52.672412,3.155642,53.569094,1.966558,-14.283096,-1.740119,14.522472,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.580,APPROACH,52.879964,9.331240,51.959674,3.067716,1.901429,-14.254757,-1.758514,-76.206407,-35.631685,26.402501,-4.720590,4.660366,2.200000,0.000000,0.000000,135.367824,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-71.949658,-0.941914,29.664892,-2.330195,-7.182854,2.717259,0.000000,0.000000,0.000000,9.331240,51.959674,3.067716,52.879964,1.901429,-14.254757,-1.758514,14.488129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,52.192419,9.423061,51.248226,2.978907,1.836409,-14.228958,-1.776173,-76.436187,-35.400827,26.512501,-4.595590,4.617146,2.200000,0.000000,0.000000,134.865939,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-71.979652,-1.453862,29.654296,-2.180195,-7.223243,2.708237,0.000000,0.000000,0.000000,9.423061,51.248226,2.978907,52.192419,1.836409,-14.228958,-1.776173,14.456501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.680,APPROACH,51.506338,9.511636,50.537945,2.889251,1.771498,-14.205615,-1.793127,-76.659716,-35.171990,26.622501,-4.470590,4.576757,2.200000,0.000000,0.000000,134.327688,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-72.006448,-1.965988,29.644124,-2.080195,-7.260888,2.699311,0.000000,0.000000,0.000000,9.511636,50.537945,2.889251,51.506338,1.771498,-14.205615,-1.793127,14.427508,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,50.821606,9.596970,49.828713,2.798781,1.706691,-14.184640,-1.809401,-76.876996,-34.945034,26.732501,-4.345590,4.539112,2.200000,0.000000,0.000000,133.752214,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-72.030044,-2.478271,29.634359,-1.930195,-7.295880,2.690496,0.000000,0.000000,0.000000,9.596970,49.828713,2.798781,50.821606,1.706691,-14.184640,-1.809401,14.401067,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.780,APPROACH,50.138113,9.679070,49.120416,2.707530,1.641988,-14.165943,-1.825025,-77.088025,-34.719828,26.842501,-4.220590,4.504120,2.200000,0.000000,0.000000,133.138693,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-72.050440,-2.990692,29.624985,-1.830195,-7.328308,2.681805,0.000000,0.000000,0.000000,9.679070,49.120416,2.707530,50.138113,1.641988,-14.165943,-1.825025,14.377092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,49.455753,9.757939,48.412944,2.615529,1.577385,-14.149432,-1.840024,-77.292805,-34.496243,26.952501,-4.095590,4.471692,2.200000,0.000000,0.000000,132.486340,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-72.067636,-3.503230,29.615985,-1.680195,-7.358265,2.673253,0.000000,0.000000,0.000000,9.757939,48.412944,2.615529,49.455753,1.577385,-14.149432,-1.840024,14.355496,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.880,APPROACH,48.774428,9.833583,47.706194,2.522807,1.512880,-14.135014,-1.854423,-77.491334,-34.274157,27.062501,-3.970590,4.441735,2.200000,0.000000,0.000000,131.794414,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-72.081630,-4.015865,29.607346,-1.596103,-7.385845,2.664852,0.000000,0.000000,0.000000,9.833583,47.706194,2.522807,48.774428,1.512880,-14.135014,-1.854423,14.336189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,48.094043,9.906006,47.000064,2.429395,1.448472,-14.122596,-1.868246,-77.683614,-34.053449,27.172501,-3.845590,4.414155,2.200000,0.000000,0.000000,131.062219,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-72.092421,-4.528578,29.599052,-1.446103,-7.421138,2.627524,0.000000,0.000000,0.000000,9.906006,47.000064,2.429395,48.094043,1.448472,-14.122596,-1.868246,14.319083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.980,APPROACH,47.414997,9.975214,46.294960,2.335319,1.384156,-14.102086,-1.881517,-77.869643,-33.834506,27.282501,-3.720590,4.378862,2.200000,0.000000,0.000000,130.353577,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-72.100010,-5.041348,29.591090,-1.372262,-7.459705,2.577524,0.000000,0.000000,0.000000,9.975214,46.294960,2.335319,47.414997,1.384156,-14.102086,-1.881517,14.294223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,46.737472,10.041211,45.591063,2.240606,1.319932,-14.077922,-1.894256,-78.049423,-33.617491,27.392501,-3.595590,4.340295,2.200000,0.000000,0.000000,129.639053,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-72.104396,-5.554156,29.583446,-1.222262,-7.496028,2.519101,0.000000,0.000000,0.000000,10.041211,45.591063,2.240606,46.737472,1.319932,-14.077922,-1.894256,14.265985,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.080,APPROACH,46.061383,10.104001,44.888282,2.145282,1.255797,-14.055622,-1.906486,-78.222952,-33.402292,27.502501,-3.470590,4.303972,2.200000,0.000000,0.000000,128.881636,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-72.105580,-6.066981,29.576109,-1.159830,-7.546028,2.469101,0.000000,0.000000,0.000000,10.104001,44.888282,2.145282,46.061383,1.255797,-14.055622,-1.906486,14.239812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,45.387534,10.163588,44.187439,2.049371,1.191748,-14.016862,-1.918226,-78.390232,-33.189714,27.612501,-3.345590,4.251568,2.200000,0.000000,0.000000,128.199467,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-72.103560,-6.579804,29.569064,-1.009830,-7.601190,2.319101,0.000000,0.000000,0.000000,10.163588,44.187439,2.049371,45.387534,1.191748,-14.016862,-1.918226,14.197615,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
