t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.180,DOCKING,1.214965,-1.162762,0.121735,0.330613,-1.148726,0.134019,0.161411,0.882427,-85.542788,29.666113,7.161652,-1.363374,-0.065407,0.000000,0.000000,-10.778503,-0.329388,-85.416214,29.999996,6.180599,-1.266601,0.000003,0.000000,0.000000,-11.581373,-0.222350,-85.484441,29.519555,5.812483,-1.351587,0.084422,0.000000,0.000000,0.000000,-1.211815,0.126574,0.333883,1.263327,-0.981053,0.096773,0.065410,0.987982,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.169118,-1.163529,-0.114179,-1.152244,-0.099327,1.176391,-1.163529,-0.114179,0.130613,6.265488,0.000000,1.167727,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,98.451793,0.000000,nan,nan,nan,nan,nan
36.240,DOCKING,1.305672,-1.252938,0.132150,0.342724,-0.822467,0.111529,0.176822,1.234260,-85.612038,29.657272,7.036652,-1.385013,-0.176819,0.000000,0.000000,-11.135095,-0.018679,-85.479888,29.999997,6.214184,-1.273484,0.000003,0.000000,0.000000,-11.581373,0.475491,-85.631666,29.494237,5.896159,-1.331019,0.034422,0.000000,0.000000,0.000000,-1.252938,0.132150,0.342724,1.305672,-0.822467,0.111529,0.176822,0.848621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.259888,-1.253960,-0.122079,-0.828113,-0.055860,1.267947,-1.253960,-0.122079,0.142724,6.343331,0.000000,0.848621,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,99.165909,0.000000,nan,nan,nan,nan,nan
36.280,DOCKING,1.305672,-1.252938,0.132150,0.342724,-0.822467,0.111529,0.176822,1.579842,-85.679767,29.653822,6.911652,-1.354572,-0.069015,0.000000,0.000000,-11.088504,0.293399,-85.543843,29.999997,6.241556,-1.279093,0.000003,0.000000,0.000000,-11.581373,0.475491,-85.631666,29.494237,5.896159,-1.331019,0.094021,0.000000,0.000000,0.000000,-1.286443,0.135924,0.346175,1.339122,-0.670096,0.075479,0.069018,0.677856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.259888,-1.253960,-0.122079,-0.828113,-0.055860,1.267947,-1.253960,-0.122079,0.142724,6.343331,0.000000,0.848621,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,99.165909,0.000000,nan,nan,nan,nan,nan
36.340,DOCKING,1.367078,-1.312665,0.140823,0.354941,-0.524427,0.097982,0.175308,1.919175,-85.748832,29.645056,6.786652,-1.381311,-0.175306,0.000000,0.000000,-11.504467,0.606510,-85.608009,29.999997,6.262225,-1.283329,0.000003,0.000000,0.000000,-11.581373,1.156283,-85.773325,29.478568,6.021983,-1.318823,0.044021,0.000000,0.000000,0.000000,-1.312665,0.140823,0.354941,1.367078,-0.524427,0.097982,0.175308,0.561567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.320197,-1.314211,-0.125573,-0.533421,-0.009296,1.329258,-1.314211,-0.125573,0.154941,6.392370,0.000000,0.561567,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,99.856437,0.000000,nan,nan,nan,nan,nan
36.380,DOCKING,1.367078,-1.312665,0.140823,0.354941,-0.524427,0.097982,0.175308,2.252257,-85.816253,29.641239,6.661652,-1.348416,-0.076352,0.000000,0.000000,-11.442896,0.920434,-85.672342,29.999997,6.278480,-1.286660,0.000002,0.000000,0.000000,-11.581373,1.156283,-85.773325,29.478568,6.048398,-1.319024,0.090136,0.000000,0.000000,0.000000,-1.331823,0.143911,0.358758,1.386784,-0.383172,0.061756,0.076355,0.395556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.320197,-1.314211,-0.125573,-0.533421,-0.009296,1.329258,-1.314211,-0.125573,0.154941,6.392370,0.000000,0.561567,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,99.856437,0.000000,nan,nan,nan,nan,nan
36.440,DOCKING,1.401375,-1.344174,0.147953,0.367639,-0.247021,0.080840,0.177609,2.579090,-85.884743,29.632358,6.536652,-1.369785,-0.177607,0.000000,0.000000,-11.835332,1.234916,-85.736789,29.999997,6.289630,-1.288945,0.000002,0.000000,0.000000,-11.581373,1.816613,-85.908749,29.472038,6.159060,-1.305563,0.040136,0.000000,0.000000,0.000000,-1.344174,0.147953,0.367639,1.401375,-0.247021,0.080840,0.177609,0.314801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.352292,-1.346511,-0.124915,-0.258222,0.029603,1.362643,-1.346511,-0.124915,0.167639,6.420345,0.000000,0.314801,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,100.523265,0.000000,nan,nan,nan,nan,nan
36.480,DOCKING,1.401375,-1.344174,0.147953,0.367639,-0.247021,0.080840,0.177609,2.899672,-85.951472,29.629261,6.411652,-1.334581,-0.061948,0.000000,0.000000,-11.758182,1.549787,-85.801316,29.999997,6.297431,-1.290544,0.000002,0.000000,0.000000,-11.581373,1.816613,-85.908749,29.472038,6.169610,-1.305773,0.098373,0.000000,0.000000,0.000000,-1.349885,0.150155,0.370736,1.407900,-0.114220,0.044037,0.061950,0.137198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.352292,-1.346511,-0.124915,-0.258222,0.029603,1.362643,-1.346511,-0.124915,0.167639,6.420345,0.000000,0.314801,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,100.523265,0.000000,nan,nan,nan,nan,nan
36.540,DOCKING,1.409666,-1.349173,0.153154,0.378728,0.014246,0.059980,0.159835,3.214005,-86.019033,29.621269,6.286652,-1.351234,-0.159833,0.000000,0.000000,-12.130426,1.864832,-85.865879,29.999997,6.300898,-1.291254,0.000002,0.000000,0.000000,-11.581373,2.454542,-86.037829,29.473506,6.262510,-1.291467,0.048373,0.000000,0.000000,0.000000,-1.349173,0.153154,0.378728,1.409666,0.014246,0.059980,0.159835,0.171312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.357838,-1.352452,-0.120823,0.001915,0.061619,1.369550,-1.352452,-0.120823,0.178728,6.431847,0.000000,0.171312,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,101.166112,0.000000,nan,nan,nan,nan,nan
36.580,DOCKING,1.409666,-1.349173,0.153154,0.378728,0.014246,0.059980,0.159835,3.522088,-86.084745,29.618204,6.161652,-1.314233,-0.061311,0.000000,0.000000,-12.040327,2.179910,-85.930449,29.999997,6.301558,-1.291389,0.000002,0.000000,0.000000,-11.581373,2.454542,-86.037829,29.473506,6.263542,-1.291678,0.086453,0.000000,0.000000,0.000000,-1.342178,0.154296,0.381794,1.403928,0.139907,0.022844,0.061313,0.154451,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.357838,-1.352452,-0.120823,0.001915,0.061619,1.369550,-1.352452,-0.120823,0.178728,6.431847,0.000000,0.171312,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,101.166112,0.000000,nan,nan,nan,nan,nan
36.640,DOCKING,1.393777,-1.329095,0.156099,0.389553,0.261642,0.036053,0.155188,3.823920,-86.151084,29.610445,6.036652,-1.326774,-0.155186,0.000000,0.000000,-12.395742,2.494825,-85.994985,29.999998,6.298293,-1.290720,0.000002,0.000000,0.000000,-11.581373,3.069788,-86.160802,29.482857,6.348163,-1.281621,0.036453,0.000000,0.000000,0.000000,-1.329095,0.156099,0.389553,1.393777,0.261642,0.036053,0.155188,0.306332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.338231,-1.333374,-0.113908,0.249077,0.087846,1.351589,-1.333374,-0.113908,0.189553,6.429188,0.000000,0.306332,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,101.784751,0.000000,nan,nan,nan,nan,nan
36.680,DOCKING,1.393777,-1.329095,0.156099,0.389553,0.261642,0.036053,0.155188,4.119503,-86.215758,29.608898,5.911652,-1.293490,-0.030928,0.000000,0.000000,-12.342014,2.809442,-86.059460,29.999998,6.292342,-1.289501,0.000002,0.000000,0.000000,-11.581373,3.069788,-86.160802,29.482857,6.358534,-1.281828,0.096659,0.000000,0.000000,0.000000,-1.310061,0.156298,0.391100,1.376099,0.380690,0.003990,0.030930,0.381966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.338231,-1.333374,-0.113908,0.249077,0.087846,1.351589,-1.333374,-0.113908,0.189553,6.429188,0.000000,0.306332,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,101.784751,0.000000,nan,nan,nan,nan,nan
36.740,DOCKING,1.354534,-1.285283,0.158124,0.397248,0.495558,0.036512,0.122974,4.408835,-86.281955,29.602750,5.786652,-1.323936,-0.122972,0.000000,0.000000,-12.886978,3.123552,-86.123831,29.999998,6.282209,-1.287424,0.000002,0.000000,0.000000,-11.581373,3.662874,-86.277414,29.498683,6.508534,-1.277340,0.046659,0.000000,0.000000,0.000000,-1.285283,0.158124,0.397248,1.354534,0.495558,0.036512,0.122974,0.511892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.294973,-1.290860,-0.103128,0.478138,0.135257,1.309909,-1.290860,-0.103128,0.197248,6.412770,-0.000000,0.511892,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,102.379514,0.000000,nan,nan,nan,nan,nan
36.780,DOCKING,1.354534,-1.285283,0.158124,0.397248,0.495558,0.036512,0.122974,4.693603,-86.345549,29.601301,5.695357,-1.271890,-0.028965,0.000000,0.000000,-12.588761,3.437016,-86.188069,29.999998,6.269265,-1.284771,0.000002,0.000000,0.000000,-11.581373,3.662874,-86.277414,29.498683,6.590511,-1.277340,0.075102,0.000000,0.000000,0.000000,-1.256588,0.157480,0.398697,1.327694,0.573908,-0.012881,0.028966,0.574783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.294973,-1.290860,-0.103128,0.478138,0.135257,1.309909,-1.290860,-0.103128,0.197248,6.412770,-0.000000,0.511892,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,102.379514,0.000000,nan,nan,nan,nan,nan
36.840,DOCKING,1.302610,-1.228075,0.157855,0.404605,0.570246,0.007507,0.118160,4.977731,-86.409995,29.595393,5.682556,-1.288904,-0.118158,0.000000,0.000000,-12.779474,3.749656,-86.252139,29.999998,6.252802,-1.281397,0.000002,0.000000,0.000000,-11.581373,4.242127,-86.390978,29.518480,6.559782,-1.277757,0.025102,0.000000,0.000000,0.000000,-1.228075,0.157855,0.404605,1.302610,0.570246,0.007507,0.118160,0.582408,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.238179,-1.234763,-0.091906,0.557129,0.121836,1.254970,-1.234763,-0.091906,0.204605,6.382751,0.000000,0.582408,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,102.958293,0.000000,nan,nan,nan,nan,nan
36.880,DOCKING,1.302610,-1.228075,0.157855,0.404605,0.570246,0.007507,0.118160,5.261584,-86.472741,29.595735,5.677057,-1.254937,0.006842,0.000000,0.000000,-12.465014,4.061485,-86.316043,29.999998,6.236579,-1.278073,0.000002,0.000000,0.000000,-11.581373,4.242127,-86.390978,29.518480,6.559782,-1.277757,0.090545,0.000000,0.000000,0.000000,-1.200099,0.156699,0.404263,1.276018,0.559521,-0.023136,-0.006840,0.560041,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.238179,-1.234763,-0.091906,0.557129,0.121836,1.254970,-1.234763,-0.091906,0.204605,6.382751,0.000000,0.582408,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,102.958293,0.000000,nan,nan,nan,nan,nan
36.940,DOCKING,1.251072,-1.172202,0.156593,0.408170,0.557955,-0.002107,0.078139,5.544638,-86.536360,29.591829,5.661091,-1.272373,-0.078138,0.000000,0.000000,-12.667165,4.372437,-86.379767,29.999998,6.219046,-1.274480,0.000002,0.000000,0.000000,-11.581373,4.819912,-86.504865,29.536663,6.524862,-1.276522,0.040545,0.000000,0.000000,0.000000,-1.172202,0.156593,0.408170,1.251072,0.557955,-0.002107,0.078139,0.563404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.182615,-1.179774,-0.081925,0.547019,0.109951,1.200797,-1.179774,-0.081925,0.208170,6.348294,0.000000,0.563404,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,103.534671,0.000000,nan,nan,nan,nan,nan
36.980,DOCKING,1.251072,-1.172202,0.156593,0.408170,0.557955,-0.002107,0.078139,5.827398,-86.598297,29.591966,5.655190,-1.238728,0.002742,0.000000,0.000000,-12.355093,4.682525,-86.443314,29.999998,6.201766,-1.270939,0.000002,0.000000,0.000000,-11.581373,4.819912,-86.504865,29.536663,6.524862,-1.276522,0.057908,0.000000,0.000000,0.000000,-1.144873,0.154983,0.408032,1.225253,0.546576,-0.032210,-0.002741,0.547531,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.182615,-1.179774,-0.081925,0.547019,0.109951,1.200797,-1.179774,-0.081925,0.208170,6.348294,0.000000,0.563404,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,103.534671,0.000000,nan,nan,nan,nan,nan
37.040,DOCKING,1.201213,-1.117648,0.154478,0.412204,0.544500,-0.010094,0.083422,6.109347,-86.661151,29.587795,5.638982,-1.257098,-0.083420,0.000000,0.000000,-12.567444,4.991699,-86.506673,29.999998,6.183481,-1.267192,0.000001,0.000000,0.000000,-11.581373,5.396893,-86.619138,29.554422,6.488271,-1.274245,0.013509,0.000000,0.000000,0.000000,-1.117648,0.154478,0.412204,1.201213,0.544500,-0.010094,0.083422,0.550946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.128273,-1.125906,-0.073045,0.535441,0.099425,1.148055,-1.125906,-0.073045,0.212204,6.311990,0.000000,0.550946,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,104.108500,0.000000,nan,nan,nan,nan,nan
37.080,DOCKING,1.201213,-1.117648,0.154478,0.412204,0.544500,-0.010094,0.083422,6.391013,-86.722343,29.589874,5.633325,-1.223829,0.041580,0.000000,0.000000,-12.256938,5.299981,-86.569850,29.999998,6.165627,-1.263533,0.000001,0.000000,0.000000,-11.581373,5.396893,-86.619138,29.554422,6.488271,-1.274245,0.081914,0.000000,0.000000,0.000000,-1.091033,0.152493,0.410125,1.175504,0.532302,-0.039704,-0.041578,0.535398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.128273,-1.125906,-0.073045,0.535441,0.099425,1.148055,-1.125906,-0.073045,0.212204,6.311990,0.000000,0.550946,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,104.108500,0.000000,nan,nan,nan,nan,nan
37.140,DOCKING,1.151695,-1.064568,0.151668,0.412422,0.529288,-0.016497,0.045938,6.671865,-86.784497,29.587577,5.617031,-1.243079,-0.045937,0.000000,0.000000,-12.478739,5.607297,-86.632829,29.999998,6.146319,-1.259576,0.000001,0.000000,0.000000,-11.581373,5.972425,-86.733592,29.570620,6.450202,-1.271051,0.031914,0.000000,0.000000,0.000000,-1.064568,0.151668,0.412422,1.151695,0.529288,-0.016497,0.045938,0.531534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.075318,-1.073343,-0.065142,0.521824,0.090099,1.096098,-1.073343,-0.065142,0.212422,6.274055,-0.000000,0.531534,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,104.679816,0.000000,nan,nan,nan,nan,nan
37.180,DOCKING,1.151695,-1.064568,0.151668,0.412422,0.529288,-0.016497,0.045938,6.952409,-86.844995,29.589142,5.610874,-1.209965,0.031304,0.000000,0.000000,-12.169282,5.913677,-86.695616,29.999998,6.127600,-1.255740,0.000001,0.000000,0.000000,-11.581373,5.972425,-86.733592,29.570620,6.450202,-1.271051,0.048261,0.000000,0.000000,0.000000,-1.038732,0.149379,0.410856,1.126979,0.516726,-0.045774,-0.031303,0.519693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.075318,-1.073343,-0.065142,0.521824,0.090099,1.096098,-1.073343,-0.065142,0.212422,6.274055,-0.000000,0.531534,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,104.679816,0.000000,nan,nan,nan,nan,nan
37.240,DOCKING,1.104239,-1.013062,0.148296,0.413591,0.513398,-0.021674,0.054682,7.232132,-86.906496,29.586408,5.594459,-1.230020,-0.054680,0.000000,0.000000,-12.399981,6.219069,-86.758201,29.999999,6.107858,-1.251694,0.000001,0.000000,0.000000,-11.581373,6.546979,-86.848271,29.586479,6.410942,-1.267067,0.006383,0.000000,0.000000,0.000000,-1.013062,0.148296,0.413591,1.104239,0.513398,-0.021674,0.054682,0.516757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.023859,-1.022208,-0.058105,0.507297,0.081837,1.045900,-1.022208,-0.058105,0.213591,6.234795,0.000000,0.516757,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,105.248613,0.000000,nan,nan,nan,nan,nan
