t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
27.800,APPROACH,24.388867,1.381000,23.724218,5.483716,-2.712600,-8.716735,-1.136749,-59.447238,-71.858739,24.514054,7.949411,0.197591,1.138608,0.000000,0.000000,1.423855,-58.066239,-48.134520,29.997769,5.236811,-8.519144,0.001859,0.000000,0.000000,-58.420502,-59.724471,-71.880497,24.474144,7.997441,0.202349,1.144477,0.000000,0.000000,0.000000,1.381000,23.724218,5.483716,24.388867,-2.712600,-8.716735,-1.136749,9.199558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.840,APPROACH,24.388867,1.381000,23.724218,5.483716,-2.712600,-8.716735,-1.136749,-59.044772,-71.850929,24.571571,8.049337,0.156199,1.150346,0.000000,0.000000,1.111697,-57.801743,-48.558834,29.997859,5.289919,-8.486269,0.001785,0.000000,0.000000,-58.062635,-59.404560,-71.872984,24.519923,7.998123,0.173293,1.144477,0.000000,0.000000,0.000000,1.243029,23.292095,5.426288,23.948098,-2.759419,-8.642468,-1.148562,9.144716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.900,APPROACH,23.511561,1.112626,22.863172,5.369443,-2.608058,-8.578453,-1.136895,-58.647228,-71.844659,24.628501,7.950878,0.125390,1.138608,0.000000,0.000000,0.903511,-57.534602,-48.981487,29.997944,5.342820,-8.453063,0.001713,0.000000,0.000000,-57.704769,-58.924646,-71.863894,24.588591,7.998948,0.129705,1.144477,0.000000,0.000000,0.000000,1.112626,22.863172,5.369443,23.511561,-2.608058,-8.578453,-1.136895,9.037939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.940,APPROACH,23.511561,1.112626,22.863172,5.369443,-2.608058,-8.578453,-1.136895,-58.244706,-71.840505,24.686019,8.050424,0.083091,1.150346,0.000000,0.000000,0.591350,-57.264826,-49.402463,29.998026,5.395513,-8.419527,0.001645,0.000000,0.000000,-57.346903,-58.604680,-71.859287,24.634371,7.999367,0.100645,1.144477,0.000000,0.000000,0.000000,0.979880,22.438041,5.312008,23.079066,-2.654912,-8.502619,-1.148701,8.981236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.000,APPROACH,22.650735,0.854696,22.016099,5.255156,-2.503694,-8.438841,-1.137029,-57.847122,-71.837846,24.742949,7.951689,0.053177,1.138608,0.000000,0.000000,0.383162,-56.992426,-49.821746,29.998105,5.447995,-8.385663,0.001579,0.000000,0.000000,-56.989036,-58.124704,-71.854556,24.703039,7.999797,0.057051,1.144477,0.000000,0.000000,0.000000,0.854696,22.016099,5.255156,22.650735,-2.503694,-8.438841,-1.137029,8.875548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.040,APPROACH,22.650735,0.854696,22.016099,5.255156,-2.503694,-8.438841,-1.137029,-57.444580,-71.837347,24.800466,8.050847,0.009976,1.150346,0.000000,0.000000,0.070999,-56.717413,-50.239320,29.998181,5.500265,-8.351472,0.001516,0.000000,0.000000,-56.631170,-57.804708,-71.852855,24.748818,7.999951,0.027988,1.144477,0.000000,0.000000,0.000000,0.727166,21.598027,5.197715,22.226556,-2.550583,-8.361448,-1.148830,8.816978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.100,APPROACH,21.806470,0.607190,21.183131,5.140857,-2.399525,-8.297915,-1.137153,-57.046987,-71.838299,24.857397,7.951845,-0.019040,1.138608,0.000000,0.000000,-0.137190,-56.439797,-50.655168,29.998254,5.552320,-8.316955,0.001455,0.000000,0.000000,-56.273303,-57.324709,-71.852484,24.817487,7.999985,-0.015608,1.144477,0.000000,0.000000,0.000000,0.607190,21.183131,5.140857,21.806470,-2.399525,-8.297915,-1.137153,8.712418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.140,APPROACH,21.806470,0.607190,21.183131,5.140857,-2.399525,-8.297915,-1.137153,-56.644457,-71.841456,24.914914,8.050606,-0.063140,1.150346,0.000000,0.000000,-0.449356,-56.159589,-51.069273,29.998324,5.604159,-8.282114,0.001397,0.000000,0.000000,-55.915437,-57.004712,-71.853689,24.863266,7.999875,-0.044672,1.144477,0.000000,0.000000,0.000000,0.484868,20.772182,5.083410,21.390646,-2.446448,-8.218973,-1.148949,8.651977,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.200,APPROACH,20.978843,0.370090,20.364398,5.026546,-2.295565,-8.155692,-1.137267,-56.246890,-71.846019,24.971845,7.951344,-0.091256,1.138608,0.000000,0.000000,-0.657547,-55.876800,-51.481621,29.998391,5.655779,-8.246949,0.001341,0.000000,0.000000,-55.557571,-56.524729,-71.857678,24.931935,7.999513,-0.088266,1.144477,0.000000,0.000000,0.000000,0.370090,20.364398,5.026546,20.978843,-2.295565,-8.155692,-1.137267,8.548586,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.240,APPROACH,20.978843,0.370090,20.364398,5.026546,-2.295565,-8.155692,-1.137267,-55.844405,-71.852831,25.029362,8.049701,-0.136252,1.150346,0.000000,0.000000,-0.969715,-55.591441,-51.892194,29.998455,5.707178,-8.211463,0.001287,0.000000,0.000000,-55.199704,-56.204755,-71.861789,24.977714,7.999140,-0.117327,1.144477,0.000000,0.000000,0.000000,0.252963,19.960637,4.969093,20.571410,-2.342523,-8.075211,-1.149059,8.486270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.300,APPROACH,20.167925,0.143372,19.560028,4.912225,-2.191833,-8.012190,-1.137372,-55.446895,-71.861005,25.086292,7.950188,-0.163466,1.138608,0.000000,0.000000,-1.177907,-55.303524,-52.300977,29.998517,5.758355,-8.175656,0.001236,0.000000,0.000000,-54.841838,-55.724828,-71.870137,25.046382,7.998381,-0.160916,1.144477,0.000000,0.000000,0.000000,0.143372,19.560028,4.912225,20.167925,-2.191833,-8.012190,-1.137372,8.384088,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.340,APPROACH,20.167925,0.143372,19.560028,4.912225,-2.191833,-8.012190,-1.137372,-55.044489,-71.871472,25.143810,8.048132,-0.209353,1.150346,0.000000,0.000000,-1.490077,-55.013058,-52.707953,29.998576,5.809307,-8.139530,0.001186,0.000000,0.000000,-54.483972,-55.404906,-71.877155,25.092161,7.997744,-0.189973,1.144477,0.000000,0.000000,0.000000,0.031430,19.163519,4.854767,19.768920,-2.238825,-7.930177,-1.149160,8.319893,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.400,APPROACH,19.373785,-0.072987,18.770148,4.797893,-2.088343,-7.867425,-1.137469,-54.647070,-71.883255,25.200740,7.948375,-0.235662,1.138608,0.000000,0.000000,-1.698270,-54.720057,-53.113108,29.998633,5.860032,-8.103087,0.001139,0.000000,0.000000,-54.126105,-54.925074,-71.889860,25.160830,7.996590,-0.233553,1.144477,0.000000,0.000000,0.000000,-0.072987,18.770148,4.797893,19.373785,-2.088343,-7.867425,-1.137469,8.218965,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.440,APPROACH,19.373785,-0.072987,18.770148,4.797893,-2.088343,-7.867425,-1.137469,-54.244775,-71.897377,25.258257,8.045899,-0.282437,1.150346,0.000000,0.000000,-2.010441,-54.424530,-53.516424,29.998688,5.910529,-8.066328,0.001093,0.000000,0.000000,-53.768239,-54.605228,-71.899783,25.206609,7.995689,-0.262603,1.144477,0.000000,0.000000,0.000000,-0.179755,18.380953,4.740431,18.983241,-2.135370,-7.783891,-1.149253,8.152886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.500,APPROACH,18.596486,-0.279011,17.994882,4.683553,-1.985112,-7.721415,-1.137558,-53.847480,-71.912769,25.315188,7.945907,-0.307839,1.138608,0.000000,0.000000,-2.218636,-54.126491,-53.917887,29.998740,5.960795,-8.029254,0.001050,0.000000,0.000000,-53.410372,-54.125532,-71.916847,25.275278,7.994139,-0.306171,1.144477,0.000000,0.000000,0.000000,-0.279011,17.994882,4.683553,18.596486,-1.985112,-7.721415,-1.137558,8.053257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.540,APPROACH,18.596486,-0.279011,17.994882,4.683553,-1.985112,-7.721415,-1.137558,-53.445330,-71.930544,25.372705,8.043002,-0.355498,1.150346,0.000000,0.000000,-2.530808,-53.825949,-54.317480,29.998791,6.010829,-7.991867,0.001008,0.000000,0.000000,-53.052506,-53.805790,-71.929674,25.321057,7.992974,-0.335212,1.144477,0.000000,0.000000,0.000000,-0.380619,17.613064,4.626086,18.214433,-2.032173,-7.636369,-1.149338,7.985288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.600,APPROACH,17.836087,-0.474727,17.234355,4.569204,-1.882156,-7.574176,-1.137640,-53.048190,-71.949544,25.429635,7.942784,-0.379991,1.138608,0.000000,0.000000,-2.739004,-53.522918,-54.715189,29.998839,6.060628,-7.954168,0.000967,0.000000,0.000000,-52.694640,-53.326269,-71.951094,25.389725,7.991029,-0.378764,1.144477,0.000000,0.000000,0.000000,-0.474727,17.234355,4.569204,17.836087,-1.882156,-7.574176,-1.137640,7.887007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.640,APPROACH,17.836087,-0.474727,17.234355,4.569204,-1.882156,-7.574176,-1.137640,-52.646218,-71.970970,25.487153,8.039442,-0.428530,1.150346,0.000000,0.000000,-3.051178,-53.217408,-55.110996,29.998886,6.110191,-7.916159,0.000929,0.000000,0.000000,-52.336773,-53.006656,-71.966825,25.435504,7.989600,-0.407793,1.144477,0.000000,0.000000,0.000000,-0.571190,16.859974,4.511733,17.462552,-1.929251,-7.487628,-1.149417,7.817144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.700,APPROACH,17.092638,-0.660164,16.488687,4.454847,-1.779490,-7.425728,-1.137716,-52.249268,-71.993576,25.544083,7.939005,-0.452112,1.138608,0.000000,0.000000,-3.259374,-52.909432,-55.504888,29.998930,6.159515,-7.877840,0.000892,0.000000,0.000000,-51.978907,-52.527349,-71.992599,25.504173,7.987259,-0.451326,1.144477,0.000000,0.000000,0.000000,-0.660164,16.488687,4.454847,17.092638,-1.779490,-7.425728,-1.137716,7.720260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.741,APPROACH,17.092638,-0.660164,16.488687,4.454847,-1.779490,-7.425728,-1.137716,-51.847507,-72.018652,25.601600,8.035218,-0.501527,1.150346,0.000000,0.000000,-3.571549,-52.599002,-55.896849,29.998973,6.208599,-7.839215,0.000856,0.000000,0.000000,-51.621041,-52.207892,-72.011232,25.549952,7.985567,-0.480340,1.144477,0.000000,0.000000,0.000000,-0.751495,16.121803,4.397373,16.727647,-1.826619,-7.337688,-1.149490,7.648498,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.800,APPROACH,16.366189,-0.835352,15.757999,4.340483,-1.677130,-7.276087,-1.137786,-51.450779,-72.044862,25.658531,7.934572,-0.524196,1.138608,0.000000,0.000000,-3.779745,-52.286130,-56.286863,29.999014,6.257441,-7.800284,0.000822,0.000000,0.000000,-51.263174,-51.728839,-72.041358,25.618621,7.982830,-0.523850,1.144477,0.000000,0.000000,0.000000,-0.835352,15.757999,4.340483,16.366189,-1.677130,-7.276087,-1.137786,7.553064,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.840,APPROACH,16.366189,-0.835352,15.757999,4.340483,-1.677130,-7.276087,-1.137786,-51.049262,-72.073586,25.716048,8.030332,-0.574483,1.150346,0.000000,0.000000,-4.091922,-51.970828,-56.674916,29.999053,6.306039,-7.761048,0.000789,0.000000,0.000000,-50.905308,-51.409564,-72.062892,25.664400,7.980875,-0.552848,1.144477,0.000000,0.000000,0.000000,-0.921566,15.398670,4.283005,16.009762,-1.724293,-7.186565,-1.149557,7.479397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.900,APPROACH,15.656777,-1.000321,15.042407,4.226113,-1.575093,-7.125273,-1.137851,-50.652788,-72.103398,25.772978,7.929484,-0.596237,1.138608,0.000000,0.000000,-4.300119,-51.653109,-57.060991,29.999091,6.354391,-7.721510,0.000757,0.000000,0.000000,-50.547441,-50.930805,-72.097367,25.733068,7.977743,-0.596331,1.144477,0.000000,0.000000,0.000000,-1.000321,15.042407,4.226113,15.656777,-1.575093,-7.125273,-1.137851,7.385468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.940,APPROACH,15.656777,-1.000321,15.042407,4.226113,-1.575093,-7.125273,-1.137851,-50.251549,-72.135768,25.830496,8.024783,-0.647392,1.150346,0.000000,0.000000,-4.612296,-51.332984,-57.445075,29.999128,6.402495,-7.681670,0.000727,0.000000,0.000000,-50.189575,-50.611739,-72.121800,25.778848,7.975524,-0.625310,1.144477,0.000000,0.000000,0.000000,-1.081435,14.690693,4.168632,15.308934,-1.622288,-7.034278,-1.149619,7.309892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
