t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
74.080,APPROACH,136.377048,-111.907277,74.489986,22.950000,-0.169773,-9.998559,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-70.049732,-5.390874,30.000000,-0.107320,-9.999424,0.000000,0.000000,0.000000,-90.614908,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.912643,73.990015,22.950000,136.109017,-0.107320,-9.999424,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.140,APPROACH,135.839712,-111.914886,73.490020,22.950000,-0.044862,-9.999899,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-70.051975,-5.890869,30.000000,-0.044862,-9.999899,0.000000,0.000000,0.000000,-90.257042,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.914886,73.490020,22.950000,135.839712,-0.044862,-9.999899,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.180,APPROACH,135.839712,-111.914886,73.490020,22.950000,-0.044862,-9.999899,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-70.051095,-6.390868,30.000000,0.017597,-9.999985,0.000000,0.000000,0.000000,-89.899175,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.914006,72.990021,22.950000,135.569135,0.017597,-9.999985,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.240,APPROACH,135.297290,-111.910003,72.490037,22.950000,0.080056,-9.999680,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-70.047093,-6.890852,30.000000,0.080056,-9.999680,0.000000,0.000000,0.000000,-89.541309,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.910003,72.490037,22.950000,135.297290,0.080056,-9.999680,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.280,APPROACH,135.297290,-111.910003,72.490037,22.950000,0.080056,-9.999680,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-70.039967,-7.390802,30.000000,0.142511,-9.998984,0.000000,0.000000,0.000000,-89.183443,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.902878,71.990088,22.950000,135.024180,0.142511,-9.998984,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.340,APPROACH,134.749808,-111.892630,71.490193,22.950000,0.204961,-9.997899,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-70.029719,-7.890696,30.000000,0.204961,-9.997899,0.000000,0.000000,0.000000,-88.825576,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.892630,71.490193,22.950000,134.749808,0.204961,-9.997899,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.380,APPROACH,134.749808,-111.892630,71.490193,22.950000,0.204961,-9.997899,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-70.016349,-8.390518,30.000000,0.267403,-9.996424,0.000000,0.000000,0.000000,-88.467710,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.879259,70.990372,22.950000,134.474176,0.267403,-9.996424,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.440,APPROACH,134.197288,-111.862768,70.490644,22.950000,0.329835,-9.994559,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.999857,-8.890246,30.000000,0.329835,-9.994559,0.000000,0.000000,0.000000,-88.109843,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.862768,70.490644,22.950000,134.197288,0.329835,-9.994559,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.480,APPROACH,134.197288,-111.862768,70.490644,22.950000,0.329835,-9.994559,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.980244,-9.389861,30.000000,0.392253,-9.992304,0.000000,0.000000,0.000000,-87.751977,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.843155,69.991029,22.950000,133.919147,0.392253,-9.992304,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.540,APPROACH,133.639755,-111.820422,69.491546,22.950000,0.454657,-9.989659,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.957512,-9.889344,30.000000,0.454657,-9.989659,0.000000,0.000000,0.000000,-87.394111,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.820422,69.491546,22.950000,133.639755,0.454657,-9.989659,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.580,APPROACH,133.639755,-111.820422,69.491546,22.950000,0.454657,-9.989659,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.931660,-10.388675,30.000000,0.517042,-9.986624,0.000000,0.000000,0.000000,-87.036244,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.794570,68.992214,22.950000,133.359117,0.517042,-9.986624,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.640,APPROACH,133.077234,-111.765600,68.493054,22.950000,0.579408,-9.983200,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.902689,-10.887835,30.000000,0.579408,-9.983200,0.000000,0.000000,0.000000,-86.678378,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.765600,68.493054,22.950000,133.077234,0.579408,-9.983200,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.680,APPROACH,133.077234,-111.765600,68.493054,22.950000,0.579408,-9.983200,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.870602,-11.386804,30.000000,0.641751,-9.979387,0.000000,0.000000,0.000000,-86.320512,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.733512,67.994085,22.950000,132.794111,0.641751,-9.979387,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.740,APPROACH,132.509749,-111.698309,67.495326,22.950000,0.704068,-9.975184,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.835398,-11.885564,30.000000,0.704068,-9.975184,0.000000,0.000000,0.000000,-85.962645,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.698309,67.495326,22.950000,132.509749,0.704068,-9.975184,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.780,APPROACH,132.509749,-111.698309,67.495326,22.950000,0.704068,-9.975184,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.797080,-12.384093,30.000000,0.766359,-9.970591,0.000000,0.000000,0.000000,-85.604779,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.659991,66.996796,22.950000,132.224154,0.766359,-9.970591,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.840,APPROACH,131.937326,-111.618560,66.498516,22.950000,0.828619,-9.965610,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.755649,-12.882374,30.000000,0.828619,-9.965610,0.000000,0.000000,0.000000,-85.246912,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.618560,66.498516,22.950000,131.937326,0.828619,-9.965610,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.880,APPROACH,131.937326,-111.618560,66.498516,22.950000,0.828619,-9.965610,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.711107,-13.380386,30.000000,0.890847,-9.960241,0.000000,0.000000,0.000000,-84.889046,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.574018,66.000504,22.950000,131.649270,0.890847,-9.960241,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.940,APPROACH,131.359990,-111.526366,65.502780,22.950000,0.953041,-9.954482,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.663455,-13.878110,30.000000,0.953041,-9.954482,0.000000,0.000000,0.000000,-84.531180,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.526366,65.502780,22.950000,131.359990,0.953041,-9.954482,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.980,APPROACH,131.359990,-111.526366,65.502780,22.950000,0.953041,-9.954482,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.612695,-14.375527,30.000000,1.015197,-9.948335,0.000000,0.000000,0.000000,-84.173313,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.475606,65.005363,22.950000,131.069487,1.015197,-9.948335,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.040,APPROACH,130.777765,-111.421740,64.508273,22.950000,1.077313,-9.941800,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.558829,-14.872617,30.000000,1.077313,-9.941800,0.000000,0.000000,0.000000,-83.815447,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.421740,64.508273,22.950000,130.777765,1.077313,-9.941800,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.080,APPROACH,130.777765,-111.421740,64.508273,22.950000,1.077313,-9.941800,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.501860,-15.369360,30.000000,1.139388,-9.934878,0.000000,0.000000,0.000000,-83.457581,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.364771,64.011529,22.950000,130.484829,1.139388,-9.934878,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.140,APPROACH,130.190680,-111.304700,63.515151,22.950000,1.201418,-9.927567,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.441789,-15.865739,30.000000,1.201418,-9.927567,0.000000,0.000000,0.000000,-83.099714,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.304700,63.515151,22.950000,130.190680,1.201418,-9.927567,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.180,APPROACH,130.190680,-111.304700,63.515151,22.950000,1.201418,-9.927567,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.378619,-16.361732,30.000000,1.263401,-9.919870,0.000000,0.000000,0.000000,-82.741848,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.241530,63.019157,22.950000,129.895322,1.263401,-9.919870,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.240,APPROACH,129.598758,-111.175263,62.523568,22.950000,1.325335,-9.911785,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.312352,-16.857322,30.000000,1.325335,-9.911785,0.000000,0.000000,0.000000,-82.383982,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.175263,62.523568,22.950000,129.598758,1.325335,-9.911785,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.280,APPROACH,129.598758,-111.175263,62.523568,22.950000,1.325335,-9.911785,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.242991,-17.352487,30.000000,1.387217,-9.903314,0.000000,0.000000,0.000000,-82.026115,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.105902,62.028402,22.950000,129.300992,1.387217,-9.903314,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
