t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.080,TRACKING,18.239635,17.811633,-3.882031,0.599884,-0.149868,-2.112713,0.000191,-71.322826,-50.850524,29.399001,6.033553,-5.599113,0.000737,0.000000,0.000000,-42.861192,-53.511193,-54.732555,29.998886,5.883685,-7.711826,0.000929,0.000000,0.000000,-52.658427,-53.511193,-54.732555,29.398886,4.808216,-6.393830,0.000833,0.000000,0.000000,0.000000,17.811633,-3.882031,0.599884,18.239635,-0.149868,-2.112713,0.000191,2.118022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.229768,13.890265,11.806140,1.588773,-1.400649,18.234153,13.890265,11.806140,0.399884,9.700000,0.000000,2.118022,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,25.827474,0.000000,nan,nan,nan,nan,nan
29.140,TRACKING,18.249522,17.800217,-3.979629,0.599893,-0.228318,-1.951975,0.000174,-71.014899,-51.136730,29.399037,6.158553,-5.724113,0.000717,0.000000,0.000000,-42.906150,-53.214682,-55.116359,29.998930,5.930234,-7.676088,0.000892,0.000000,0.000000,-52.311778,-53.214682,-55.116359,29.398930,4.847612,-6.364013,0.000804,0.000000,0.000000,0.000000,17.800217,-3.979629,0.599893,18.249522,-0.228318,-1.951975,0.000174,1.965283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.239659,14.031695,11.653184,1.405108,-1.374048,18.244042,14.031695,11.653184,0.399893,9.700000,0.000000,1.965283,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,25.408418,0.000000,nan,nan,nan,nan,nan
29.180,TRACKING,18.254304,17.784868,-4.069177,0.599901,-0.306984,-1.790954,0.000159,-70.700721,-51.429185,29.399072,6.283553,-5.849113,0.000697,0.000000,0.000000,-42.949258,-52.915853,-55.498362,29.998973,5.976569,-7.640067,0.000856,0.000000,0.000000,-51.965115,-52.915853,-55.498362,29.398973,4.886894,-6.333898,0.000776,0.000000,0.000000,0.000000,17.784868,-4.069177,0.599901,18.254304,-0.306984,-1.790954,0.000159,1.817074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.244444,14.163018,11.500810,1.221474,-1.345272,18.248826,14.163018,11.500810,0.399901,9.700000,0.000000,1.817074,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,24.980629,0.000000,nan,nan,nan,nan,nan
29.240,TRACKING,18.253863,17.765574,-4.150660,0.599908,-0.385866,-1.629652,0.000145,-70.380293,-51.727891,29.399106,6.408553,-5.974113,0.000677,0.000000,0.000000,-42.990627,-52.614719,-55.878551,29.999014,6.022687,-7.603765,0.000822,0.000000,0.000000,-51.618437,-52.614719,-55.878551,29.399014,4.926060,-6.303485,0.000748,0.000000,0.000000,0.000000,17.765574,-4.150660,0.599908,18.253863,-0.385866,-1.629652,0.000145,1.674712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.244002,14.284241,11.349188,1.037891,-1.314322,18.248384,14.284241,11.349188,0.399908,9.700000,0.000000,1.674712,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,24.544114,0.000000,nan,nan,nan,nan,nan
29.280,TRACKING,18.248089,17.742326,-4.224063,0.599915,-0.464967,-1.468071,0.000132,-70.053616,-52.032846,29.399139,6.533553,-6.099113,0.000656,0.000000,0.000000,-43.030361,-52.311290,-56.256910,29.999053,6.068586,-7.567183,0.000789,0.000000,0.000000,-51.271746,-52.311290,-56.256910,29.399053,4.965109,-6.272774,0.000721,0.000000,0.000000,0.000000,17.742326,-4.224063,0.599915,18.248089,-0.464967,-1.468071,0.000132,1.539943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.238225,14.395371,11.198489,0.854378,-1.281196,18.242609,14.395371,11.198489,0.399915,9.700000,0.000000,1.539943,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,24.098881,0.000000,nan,nan,nan,nan,nan
29.340,TRACKING,18.236881,17.715112,-4.289374,0.599921,-0.544288,-1.306211,0.000121,-69.720688,-52.344052,29.399170,6.658553,-6.224113,0.000636,0.000000,0.000000,-43.068554,-52.005576,-56.633426,29.999091,6.114265,-7.530323,0.000757,0.000000,0.000000,-50.925041,-52.005576,-56.633426,29.399091,5.004037,-6.241764,0.000696,0.000000,0.000000,0.000000,17.715112,-4.289374,0.599921,18.236881,-0.544288,-1.306211,0.000121,1.415074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.227010,14.496418,11.048881,0.670955,-1.245895,18.231397,14.496418,11.048881,0.399921,9.700000,0.000000,1.415074,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,23.644937,0.000000,nan,nan,nan,nan,nan
29.380,TRACKING,18.220145,17.683920,-4.346578,0.599926,-0.623831,-1.144073,0.000110,-69.381510,-52.661508,29.399201,6.783553,-6.349113,0.000617,0.000000,0.000000,-43.105295,-51.697590,-57.008085,29.999128,6.159721,-7.493186,0.000727,0.000000,0.000000,-50.578322,-51.697590,-57.008085,29.399128,5.042842,-6.210454,0.000670,0.000000,0.000000,0.000000,17.683920,-4.346578,0.599926,18.220145,-0.623831,-1.144073,0.000110,1.303100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.210265,14.587395,10.900535,0.487642,-1.208418,18.214656,14.587395,10.900535,0.399926,9.700000,0.000000,1.303100,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,23.182292,0.000000,nan,nan,nan,nan,nan
29.440,TRACKING,18.197796,17.648740,-4.395661,0.599932,-0.703599,-0.981660,0.000101,-69.036083,-52.985213,29.399231,6.908553,-6.474113,0.000597,0.000000,0.000000,-43.140665,-51.387343,-57.380874,29.999163,6.204954,-7.455773,0.000698,0.000000,0.000000,-50.231591,-51.387343,-57.380874,29.399163,5.081522,-6.178846,0.000646,0.000000,0.000000,0.000000,17.648740,-4.395661,0.599932,18.197796,-0.703599,-0.981660,0.000101,1.207770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.187904,14.668316,10.753621,0.304457,-1.168766,18.192301,14.668316,10.753621,0.399932,9.700000,0.000000,1.207770,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,22.710956,0.000000,nan,nan,nan,nan,nan
29.480,TRACKING,18.169756,17.609560,-4.436609,0.599936,-0.783592,-0.818972,0.000092,-68.684405,-53.315169,29.399260,7.033553,-6.599113,0.000578,0.000000,0.000000,-43.174739,-51.074845,-57.751778,29.999196,6.249961,-7.418085,0.000670,0.000000,0.000000,-49.884848,-51.074845,-57.751778,29.399196,5.120074,-6.146938,0.000623,0.000000,0.000000,0.000000,17.609560,-4.436609,0.599936,18.169756,-0.783592,-0.818972,0.000092,1.133460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.159849,14.739197,10.608307,0.121422,-1.126938,18.164253,14.739197,10.608307,0.399936,9.700000,-0.000000,1.133460,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,22.230942,0.000000,nan,nan,nan,nan,nan
29.540,TRACKING,18.135956,17.566370,-4.469410,0.599940,-0.863812,-0.656012,0.000084,-68.326477,-53.651375,29.399288,7.158553,-6.724113,0.000559,0.000000,0.000000,-43.207586,-50.760107,-58.120784,29.999228,6.294741,-7.380124,0.000643,0.000000,0.000000,-49.538092,-50.760107,-58.120784,29.399228,5.156986,-6.112941,0.000600,0.000000,0.000000,0.000000,17.566370,-4.469410,0.599940,18.135956,-0.863812,-0.656012,0.000084,1.084676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.126030,14.800056,10.464765,-0.061446,-1.082935,18.130442,14.800056,10.464765,0.399940,9.700000,-0.000000,1.084676,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,21.742261,0.000000,nan,nan,nan,nan,nan
29.580,TRACKING,18.096333,17.519157,-4.494049,0.599944,-0.944261,-0.492780,0.000078,-67.962300,-53.993830,29.399315,7.283553,-6.849113,0.000540,0.000000,0.000000,-43.239273,-50.443143,-58.487879,29.999259,6.339292,-7.341892,0.000617,0.000000,0.000000,-49.191325,-50.443143,-58.487879,29.399259,5.190511,-6.074880,0.000577,0.000000,0.000000,0.000000,17.519157,-4.494049,0.599944,18.096333,-0.944261,-0.492780,0.000078,1.065111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.086385,14.850914,10.323163,-0.244125,-1.036757,18.090807,14.850914,10.323163,0.399944,9.700000,0.000000,1.065111,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,21.244929,0.000000,nan,nan,nan,nan,nan
29.640,TRACKING,18.050832,17.467910,-4.510513,0.599948,-1.024941,-0.329277,0.000072,-67.591872,-54.342536,29.399341,7.408553,-6.974113,0.000521,0.000000,0.000000,-43.269859,-50.123962,-58.853048,29.999289,6.383611,-7.303390,0.000593,0.000000,0.000000,-48.844546,-50.123962,-58.853048,29.399289,5.223837,-6.036585,0.000555,0.000000,0.000000,0.000000,17.467910,-4.510513,0.599948,18.050832,-1.024941,-0.329277,0.000072,1.076535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.040859,14.891792,10.183670,-0.426597,-0.988405,18.045292,14.891792,10.183670,0.399948,9.700000,0.000000,1.076535,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,20.738962,0.000000,nan,nan,nan,nan,nan
29.680,TRACKING,17.999406,17.412617,-4.518788,0.599951,-1.105854,-0.165506,0.000066,-67.215194,-54.697491,29.399366,7.533553,-7.099113,0.000503,0.000000,0.000000,-43.299401,-49.802577,-59.216279,29.999317,6.427699,-7.264619,0.000569,0.000000,0.000000,-48.497757,-49.802577,-59.216279,29.399317,5.256961,-5.998058,0.000534,0.000000,0.000000,0.000000,17.412617,-4.518788,0.599951,17.999406,-1.105854,-0.165506,0.000066,1.118171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.989405,14.922715,10.046455,-0.608841,-0.937880,17.993850,14.922715,10.046455,0.399951,9.700000,0.000000,1.118171,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,20.224378,0.000000,nan,nan,nan,nan,nan
29.740,TRACKING,17.942016,17.353267,-4.518861,0.599954,-1.187001,-0.001468,0.000061,-66.832267,-55.058697,29.399390,7.658553,-7.224113,0.000485,0.000000,0.000000,-43.327952,-49.479000,-59.577558,29.999344,6.471552,-7.225580,0.000546,0.000000,0.000000,-48.150957,-49.479000,-59.577558,29.399344,5.289883,-5.959300,0.000513,0.000000,0.000000,0.000000,17.353267,-4.518861,0.599954,17.942016,-1.187001,-0.001468,0.000061,1.187002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.931982,14.943708,9.911689,-0.790838,-0.885182,17.936442,14.943708,9.911689,0.399954,9.700000,0.000000,1.187002,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,19.701199,0.000000,nan,nan,nan,nan,nan
29.780,TRACKING,17.878629,17.289848,-4.510719,0.599957,-1.268383,0.162836,0.000057,-66.443089,-55.426153,29.399414,7.783553,-7.349113,0.000468,0.000000,0.000000,-43.355560,-49.153241,-59.936872,29.999371,6.515170,-7.186276,0.000524,0.000000,0.000000,-47.804146,-49.153241,-59.936872,29.399371,5.322600,-5.920312,0.000494,0.000000,0.000000,0.000000,17.289848,-4.510719,0.599957,17.878629,-1.268383,0.162836,0.000057,1.278793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.868560,14.954801,9.779538,-0.972569,-0.830314,17.873035,14.954801,9.779538,0.399957,9.700000,0.000000,1.278793,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,19.169450,0.000000,nan,nan,nan,nan,nan
29.840,TRACKING,17.809222,17.222348,-4.494349,0.599960,-1.350003,0.327405,0.000053,-66.047662,-55.799858,29.399436,7.908553,-7.474113,0.000451,0.000000,0.000000,-43.382271,-48.825314,-60.294208,29.999396,6.558550,-7.146707,0.000503,0.000000,0.000000,-47.457326,-48.825314,-60.294208,29.399396,5.355113,-5.881095,0.000475,0.000000,0.000000,0.000000,17.222348,-4.494349,0.599960,17.809222,-1.350003,0.327405,0.000053,1.389137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.799113,14.956023,9.650172,-1.154014,-0.773276,17.803606,14.956023,9.650172,0.399960,9.700000,0.000000,1.389137,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,18.629156,0.000000,nan,nan,nan,nan,nan
29.880,TRACKING,17.733778,17.150755,-4.469737,0.599962,-1.431862,0.492237,0.000049,-65.645984,-56.179814,29.399458,8.033553,-7.599113,0.000434,0.000000,0.000000,-43.408128,-48.495229,-60.649551,29.999420,6.601691,-7.106876,0.000483,0.000000,0.000000,-47.110496,-48.495229,-60.649551,29.399420,5.387419,-5.841651,0.000456,0.000000,0.000000,0.000000,17.150755,-4.469737,0.599962,17.733778,-1.431862,0.492237,0.000049,1.514109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.723626,14.947407,9.523758,-1.335152,-0.714069,17.728139,14.947407,9.523758,0.399962,9.700000,-0.000000,1.514109,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,18.080351,0.000000,nan,nan,nan,nan,nan
29.940,TRACKING,17.652290,17.075056,-4.436871,0.599964,-1.513962,0.657330,0.000045,-65.238056,-56.566020,29.399479,8.158553,-7.724113,0.000419,0.000000,0.000000,-43.433173,-48.163000,-61.002890,29.999443,6.644591,-7.066782,0.000464,0.000000,0.000000,-46.763656,-48.163000,-61.002890,29.399443,5.419516,-5.801981,0.000439,0.000000,0.000000,0.000000,17.075056,-4.436871,0.599964,17.652290,-1.513962,0.657330,0.000045,1.650504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.642091,14.928986,9.400466,-1.515966,-0.652696,17.646624,14.928986,9.400466,0.399964,9.700000,0.000000,1.650504,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,17.523070,0.000000,nan,nan,nan,nan,nan
29.980,TRACKING,17.564757,16.995241,-4.395737,0.599966,-1.596304,0.822683,0.000042,-64.823879,-56.958475,29.399499,8.283553,-7.849113,0.000403,0.000000,0.000000,-43.457441,-47.828637,-61.354212,29.999466,6.687249,-7.026429,0.000445,0.000000,0.000000,-46.416808,-47.828637,-61.354212,29.399466,5.451404,-5.762086,0.000422,0.000000,0.000000,0.000000,16.995241,-4.395737,0.599966,17.564757,-1.596304,0.822683,0.000042,1.795827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.554507,14.900798,9.280461,-1.696434,-0.589158,17.559063,14.900798,9.280461,0.399966,9.700000,0.000000,1.795827,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,16.957357,0.000000,nan,nan,nan,nan,nan
30.040,TRACKING,17.471189,16.911297,-4.346322,0.599968,-1.678890,0.988295,0.000039,-64.403451,-57.357181,29.399518,8.408553,-7.974113,0.000388,0.000000,0.000000,-43.480970,-47.492154,-61.703503,29.999487,6.729663,-6.985817,0.000428,0.000000,0.000000,-46.069950,-47.492154,-61.703503,29.399487,5.483081,-5.721967,0.000406,0.000000,0.000000,0.000000,16.911297,-4.346322,0.599968,17.471189,-1.678890,0.988295,0.000039,1.948179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.460884,14.862879,9.163912,-1.876538,-0.523456,17.465464,14.862879,9.163912,0.399968,9.700000,0.000000,1.948179,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,16.383261,0.000000,nan,nan,nan,nan,nan
30.080,TRACKING,17.371603,16.823211,-4.288614,0.599970,-1.761722,1.154164,0.000037,-63.976773,-57.762137,29.399537,8.533553,-8.099113,0.000374,0.000000,0.000000,-43.503791,-47.153563,-62.050750,29.999507,6.771831,-6.944948,0.000410,0.000000,0.000000,-45.723084,-47.153563,-62.050750,29.399507,5.514546,-5.681626,0.000390,0.000000,0.000000,0.000000,16.823211,-4.288614,0.599970,17.371603,-1.761722,1.154164,0.000037,2.106124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.361239,14.815272,9.050986,-2.056257,-0.455594,17.365846,14.815272,9.050986,0.399970,9.700000,-0.000000,2.106124,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,15.800840,0.000000,nan,nan,nan,nan,nan
30.140,TRACKING,17.266027,16.730971,-4.222599,0.599972,-1.844801,1.320289,0.000034,-63.543846,-58.173342,29.399555,8.658553,-8.224113,0.000360,0.000000,0.000000,-43.525937,-46.812875,-62.395941,29.999527,6.813752,-6.903824,0.000394,0.000000,0.000000,-45.376210,-46.812875,-62.395941,29.399527,5.545797,-5.641064,0.000375,0.000000,0.000000,0.000000,16.730971,-4.222599,0.599972,17.266027,-1.844801,1.320289,0.000034,2.268579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.255600,14.758017,8.941849,-2.235573,-0.385574,17.260235,14.758017,8.941849,0.399972,9.700000,-0.000000,2.268579,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,15.210162,0.000000,nan,nan,nan,nan,nan
