t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.680,APPROACH,49.757424,9.914681,48.344145,6.351693,4.021640,-14.839251,-2.020161,-79.123683,-42.756889,23.432500,-5.500000,4.949132,2.200000,0.000000,0.000000,138.017786,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-71.870049,-12.214958,29.507903,-2.915331,-6.887013,2.840755,0.000000,0.000000,0.000000,9.914681,48.344145,6.351693,49.757424,4.021640,-14.839251,-2.020161,15.506708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.720,APPROACH,49.065549,10.112603,47.603538,6.250325,3.958442,-14.812146,-2.027354,-79.392433,-42.511239,23.542500,-5.375000,4.912987,2.200000,0.000000,0.000000,137.571313,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-71.829634,-12.726189,29.503587,-2.865331,-6.921055,2.848498,0.000000,0.000000,0.000000,10.112603,47.603538,6.250325,49.065549,3.958442,-14.812146,-2.027354,15.465417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.780,APPROACH,48.376653,10.307368,46.864200,6.148612,3.895299,-14.786759,-2.034260,-79.654933,-42.267292,23.652500,-5.250000,4.878945,2.200000,0.000000,0.000000,137.097989,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-71.786027,-13.237158,29.499444,-2.738010,-6.953048,2.856296,0.000000,0.000000,0.000000,10.307368,46.864200,6.148612,48.376653,3.895299,-14.786759,-2.034260,15.425946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.820,APPROACH,47.690689,10.498979,46.126048,6.046568,3.832209,-14.763034,-2.040890,-79.911183,-42.024945,23.762500,-5.125000,4.846952,2.200000,0.000000,0.000000,136.597164,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-71.739229,-13.747845,29.495466,-2.688010,-6.983045,2.864162,0.000000,0.000000,0.000000,10.498979,46.126048,6.046568,47.690689,3.832209,-14.763034,-2.040890,15.388250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.880,APPROACH,47.007621,10.687437,45.389002,5.944205,3.769169,-14.740918,-2.047254,-80.161183,-41.784097,23.872500,-5.000000,4.816955,2.200000,0.000000,0.000000,136.068203,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-71.689242,-14.258229,29.491647,-2.568156,-7.011103,2.872110,0.000000,0.000000,0.000000,10.687437,45.389002,5.944205,47.007621,3.769169,-14.740918,-2.047254,15.352282,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.920,APPROACH,46.327413,10.872746,44.652985,5.841537,3.706177,-14.720355,-2.053364,-80.404933,-41.544652,23.982500,-4.875000,4.788897,2.200000,0.000000,0.000000,135.510475,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-71.636069,-14.768291,29.487982,-2.543874,-7.018575,2.875467,0.000000,0.000000,0.000000,10.872746,44.652985,5.841537,46.327413,3.706177,-14.720355,-2.053364,15.317993,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.980,APPROACH,45.649138,11.054907,43.916985,5.738575,3.643231,-14.719989,-2.059230,-80.642433,-41.305581,24.092500,-4.750000,4.781425,2.200000,0.000000,0.000000,134.811098,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-71.579711,-15.278011,29.484462,-2.561373,-7.012268,2.875320,0.000000,0.000000,0.000000,11.054907,43.916985,5.738575,45.649138,3.643231,-14.719989,-2.059230,15.303321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.020,APPROACH,44.972206,11.233924,43.180334,5.635332,3.580328,-14.733015,-2.064860,-80.873683,-41.066194,24.202500,-4.625000,4.787732,2.200000,0.000000,0.000000,134.009542,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-71.520170,-15.787370,29.481084,-2.579101,-7.005849,2.875120,0.000000,0.000000,0.000000,11.233924,43.180334,5.635332,44.972206,3.580328,-14.733015,-2.064860,15.301769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.080,APPROACH,44.296689,11.409797,42.443046,5.531819,3.517465,-14.745765,-2.070266,-81.098683,-40.826487,24.312500,-4.500000,4.794151,2.200000,0.000000,0.000000,133.187249,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-71.457449,-16.296346,29.477840,-2.597243,-6.999171,2.875055,0.000000,0.000000,0.000000,11.409797,42.443046,5.531819,44.296689,3.517465,-14.745765,-2.070266,15.300201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.120,APPROACH,43.622658,11.582529,41.705127,5.428046,3.454641,-14.758386,-2.075455,-81.317433,-40.586445,24.422500,-4.375000,4.800829,2.200000,0.000000,0.000000,132.342939,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-71.391550,-16.804921,29.474727,-2.615811,-6.992226,2.875120,0.000000,0.000000,0.000000,11.582529,41.705127,5.428046,43.622658,3.454641,-14.758386,-2.075455,15.298759,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.180,APPROACH,42.950186,11.752122,40.966583,5.324024,3.391853,-14.770886,-2.080437,-81.529933,-40.346056,24.532500,-4.250000,4.807774,2.200000,0.000000,0.000000,131.476196,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-71.322476,-17.313074,29.471738,-2.634822,-6.985005,2.875311,0.000000,0.000000,0.000000,11.752122,40.966583,5.324024,42.950186,3.391853,-14.770886,-2.080437,15.297449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.220,APPROACH,42.279352,11.918577,40.227419,5.219764,3.329099,-14.783271,-2.085220,-81.736183,-40.105307,24.642500,-4.125000,4.814995,2.200000,0.000000,0.000000,130.586623,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-71.250229,-17.820786,29.468868,-2.654291,-6.977500,2.875627,0.000000,0.000000,0.000000,11.918577,40.227419,5.219764,42.279352,3.329099,-14.783271,-2.085220,15.296279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.280,APPROACH,41.610239,12.081895,39.487641,5.115273,3.266375,-14.795553,-2.089811,-81.936183,-39.864182,24.752500,-4.000000,4.822500,2.200000,0.000000,0.000000,129.673852,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-71.174813,-18.328037,29.466113,-2.674236,-6.969700,2.876064,0.000000,0.000000,0.000000,12.081895,39.487641,5.115273,41.610239,3.266375,-14.795553,-2.089811,15.295258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.320,APPROACH,40.942935,12.242079,38.747254,5.010562,3.203680,-14.807741,-2.094218,-82.129933,-39.622667,24.862500,-3.875000,4.830300,2.200000,0.000000,0.000000,128.737547,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-71.096229,-18.834806,29.463469,-2.694675,-6.961593,2.876621,0.000000,0.000000,0.000000,12.242079,38.747254,5.010562,40.942935,3.203680,-14.807741,-2.094218,15.294395,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.380,APPROACH,40.277533,12.399130,38.006262,4.905640,3.141011,-14.819847,-2.098450,-82.317433,-39.380746,24.972500,-3.750000,4.838407,2.200000,0.000000,0.000000,127.777419,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-71.014483,-19.341075,29.460930,-2.715627,-6.953167,2.877296,0.000000,0.000000,0.000000,12.399130,38.006262,4.905640,40.277533,3.141011,-14.819847,-2.098450,15.293701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.420,APPROACH,39.614132,12.553048,37.264668,4.800514,3.078366,-14.831881,-2.102512,-82.498683,-39.138405,25.082500,-3.625000,4.846833,2.200000,0.000000,0.000000,126.793222,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-70.929575,-19.846824,29.458493,-2.737113,-6.944410,2.878087,0.000000,0.000000,0.000000,12.553048,37.264668,4.800514,39.614132,3.078366,-14.831881,-2.102512,15.293188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.480,APPROACH,38.952836,12.703836,36.522475,4.695193,3.015743,-14.843858,-2.106411,-82.673683,-38.895625,25.192500,-3.500000,4.855590,2.200000,0.000000,0.000000,125.784766,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-70.841511,-20.352032,29.456153,-2.759152,-6.935306,2.878994,0.000000,0.000000,0.000000,12.703836,36.522475,4.695193,38.952836,3.015743,-14.843858,-2.106411,15.292867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.520,APPROACH,38.293759,12.851492,35.779685,4.589686,2.953138,-14.855791,-2.110155,-82.842433,-38.652390,25.302500,-3.375000,4.864694,2.200000,0.000000,0.000000,124.751923,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-70.750292,-20.856681,29.453907,-2.781767,-6.925841,2.880016,0.000000,0.000000,0.000000,12.851492,35.779685,4.589686,38.293759,2.953138,-14.855791,-2.110155,15.292754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.580,APPROACH,37.637018,12.996020,35.036301,4.483998,2.890550,-14.867696,-2.113749,-83.004933,-38.408683,25.412500,-3.250000,4.874159,2.200000,0.000000,0.000000,123.694633,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-70.655924,-21.360750,29.451751,-2.804981,-6.915999,2.881152,0.000000,0.000000,0.000000,12.996020,35.036301,4.483998,37.637018,2.890550,-14.867696,-2.113749,15.292861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.620,APPROACH,36.982741,13.137419,34.292321,4.378138,2.827975,-14.879589,-2.117199,-83.161183,-38.164482,25.522500,-3.125000,4.884001,2.200000,0.000000,0.000000,122.612912,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-70.558409,-21.864220,29.449681,-2.828819,-6.905761,2.882403,0.000000,0.000000,0.000000,13.137419,34.292321,4.378138,36.982741,2.827975,-14.879589,-2.117199,15.293206,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.680,APPROACH,36.331064,13.275689,33.547747,4.272113,2.765413,-14.891487,-2.120511,-83.311183,-37.919771,25.632500,-3.000000,4.894239,2.200000,0.000000,0.000000,121.506863,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-70.457751,-22.367070,29.447694,-2.853305,-6.895108,2.883770,0.000000,0.000000,0.000000,13.275689,33.547747,4.272113,36.331064,2.765413,-14.891487,-2.120511,15.293805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.720,APPROACH,35.682130,13.410832,32.802576,4.165928,2.702859,-14.903410,-2.123690,-83.454933,-37.674526,25.742500,-2.875000,4.904892,2.200000,0.000000,0.000000,120.376680,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-70.353954,-22.869283,29.445786,-2.878467,-6.884021,2.885254,0.000000,0.000000,0.000000,13.410832,32.802576,4.165928,35.682130,2.702859,-14.903410,-2.123690,15.294677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.780,APPROACH,35.036094,13.542848,32.056807,4.059591,2.640312,-14.915378,-2.126743,-83.592433,-37.428727,25.852500,-2.750000,4.915979,2.200000,0.000000,0.000000,119.222659,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-70.247023,-23.370837,29.443954,-2.898690,-6.874860,2.886849,0.000000,0.000000,0.000000,13.542848,32.056807,4.059591,35.036094,2.640312,-14.915378,-2.126743,15.295842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.820,APPROACH,34.393231,13.671736,31.310556,3.953107,2.577770,-14.925028,-2.129673,-83.723683,-37.182470,25.962500,-2.625000,4.925140,2.200000,0.000000,0.000000,118.056714,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-70.136961,-23.871713,29.442196,-2.848690,-6.916627,2.888326,0.000000,0.000000,0.000000,13.671736,31.310556,3.953107,34.393231,2.577770,-14.925028,-2.129673,15.294995,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
