t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.600,APPROACH,76.132682,-66.793549,28.476112,22.889259,5.593735,-7.396357,0.000617,16.764864,-87.437303,7.110000,0.998659,-0.122974,0.000000,0.000000,0.000000,-7.020009,-50.028684,-58.961191,29.999259,6.592394,-7.519331,0.000617,0.000000,0.000000,-48.758110,16.759761,-87.436673,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-66.793549,28.476112,22.889259,76.132682,5.593735,-7.396357,0.000617,9.273401,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.660,APPROACH,75.747580,-66.510906,28.108285,22.889289,5.652850,-7.356547,0.000593,16.864116,-87.449524,7.110000,0.998657,-0.122974,0.000000,0.000000,0.000000,-7.020023,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,16.819312,-87.444006,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-66.560839,28.114433,22.889289,75.793708,5.640573,-7.355035,0.000593,9.268905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.700,APPROACH,75.362651,-66.226549,27.742614,22.889317,5.687150,-7.313421,0.000569,16.864116,-87.449524,7.110000,0.998657,-0.122974,0.000000,0.000000,0.000000,-7.020023,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,16.859012,-87.448894,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-66.226549,27.742614,22.889317,75.362651,5.687150,-7.313421,0.000569,9.264438,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.760,APPROACH,74.976769,-65.939261,27.378962,22.889344,5.745746,-7.273029,0.000546,16.913435,-87.455598,7.110000,0.986378,-0.121462,0.000000,0.000000,0.000000,-7.020028,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,16.918562,-87.456228,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-65.939261,27.378962,22.889344,74.976769,5.745746,-7.273029,0.000546,9.268795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.800,APPROACH,74.591074,-65.650285,27.017496,22.889371,5.779523,-7.229325,0.000524,16.963368,-87.461746,7.110000,0.998656,-0.122974,0.000000,0.000000,0.000000,-7.020035,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,16.958262,-87.461116,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-65.650285,27.017496,22.889371,74.591074,5.779523,-7.229325,0.000524,9.255594,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.860,APPROACH,74.204439,-65.358406,26.658078,22.889396,5.837592,-7.188358,0.000503,17.062619,-87.473968,7.110000,0.998654,-0.122974,0.000000,0.000000,0.000000,-7.020046,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,17.017812,-87.468449,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-65.408338,26.664227,22.889396,74.250631,5.825314,-7.186846,0.000503,9.251218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.900,APPROACH,73.818006,-65.064864,26.300874,22.889420,5.870837,-7.144081,0.000483,17.062619,-87.473968,7.110000,0.998654,-0.122974,0.000000,0.000000,0.000000,-7.020046,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,17.057512,-87.473338,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-65.064864,26.300874,22.889420,73.818006,5.870837,-7.144081,0.000483,9.246871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.960,APPROACH,73.430647,-64.768445,25.945747,22.889443,5.928372,-7.102545,0.000464,17.161871,-87.486190,7.110000,0.998653,-0.122974,0.000000,0.000000,0.000000,-7.020055,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,17.117063,-87.480671,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-64.470391,25.592862,22.889466,73.043504,5.961079,-7.057703,0.000445,9.238271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.000,APPROACH,73.043504,-64.470391,25.592862,22.889466,5.961079,-7.057703,0.000445,17.161871,-87.486190,7.110000,0.998653,-0.122974,0.000000,0.000000,0.000000,-7.020055,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,17.156763,-87.485560,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-64.470391,25.592862,22.889466,73.043504,5.961079,-7.057703,0.000445,9.238271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.060,APPROACH,72.655450,-64.169487,25.242081,22.889487,6.018073,-7.015605,0.000428,17.261122,-87.498412,7.110000,0.998652,-0.122974,0.000000,0.000000,0.000000,-7.020064,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,17.216313,-87.492893,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-64.219420,25.248230,22.889487,72.701689,6.005795,-7.014093,0.000428,9.234017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,APPROACH,72.267628,-63.866976,24.893571,22.889507,6.050236,-6.970205,0.000410,17.261122,-87.498412,7.110000,0.998652,-0.122974,0.000000,0.000000,0.000000,-7.020064,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,17.256013,-87.497782,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-63.866976,24.893571,22.889507,72.267628,6.050236,-6.970205,0.000410,9.229795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.160,APPROACH,71.878908,-63.561642,24.547193,22.889527,6.106680,-6.927552,0.000394,17.360373,-87.510633,7.110000,0.998650,-0.122974,0.000000,0.000000,0.000000,-7.020071,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,17.315563,-87.505115,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-63.611574,24.553342,22.889527,71.925165,6.094402,-6.926040,0.000394,9.225604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.200,APPROACH,71.490437,-63.254727,24.203113,22.889546,6.138292,-6.881600,0.000378,17.360373,-87.510633,7.110000,0.998650,-0.122974,0.000000,0.000000,0.000000,-7.020071,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,17.355263,-87.510003,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-63.254727,24.203113,22.889546,71.490437,6.138292,-6.881600,0.000378,9.221445,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.260,APPROACH,71.101083,-62.945018,23.861193,22.889564,6.194181,-6.838399,0.000363,17.459624,-87.522855,7.110000,0.998650,-0.122974,0.000000,0.000000,0.000000,-7.020078,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,17.414814,-87.517337,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-62.994951,23.867342,22.889564,71.147354,6.181903,-6.836887,0.000363,9.217318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.300,APPROACH,70.711993,-62.633756,23.521598,22.889582,6.225234,-6.791902,0.000349,17.459624,-87.522855,7.110000,0.998650,-0.122974,0.000000,0.000000,0.000000,-7.020078,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,17.454514,-87.522225,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-62.633756,23.521598,22.889582,70.711993,6.225234,-6.791902,0.000349,9.213222,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.360,APPROACH,70.322037,-62.319728,23.184190,22.889598,6.280561,-6.748159,0.000335,17.558875,-87.535077,7.110000,0.998649,-0.122974,0.000000,0.000000,0.000000,-7.020083,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,17.514064,-87.529558,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-62.369661,23.190339,22.889598,70.368318,6.268283,-6.746647,0.000335,9.209160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,APPROACH,69.932362,-62.004176,22.849134,22.889614,6.311049,-6.701125,0.000321,17.558875,-87.535077,7.110000,0.998649,-0.122974,0.000000,0.000000,0.000000,-7.020083,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,17.553764,-87.534447,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-62.004176,22.849134,22.889614,69.932362,6.311049,-6.701125,0.000321,9.205129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.460,APPROACH,69.541836,-61.685885,22.516292,22.889630,6.365808,-6.656848,0.000308,17.608194,-87.541150,7.110000,0.986370,-0.121462,0.000000,0.000000,0.000000,-7.020086,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,17.613314,-87.541780,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-61.685885,22.516292,22.889630,69.541836,6.365808,-6.656848,0.000308,9.210707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,APPROACH,69.151608,-61.366099,22.185828,22.889645,6.395723,-6.609283,0.000296,17.658126,-87.547299,7.110000,0.998648,-0.122974,0.000000,0.000000,0.000000,-7.020089,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,17.653014,-87.546669,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-61.366099,22.185828,22.889645,69.151608,6.395723,-6.609283,0.000296,9.197167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.560,APPROACH,68.760548,-61.043604,21.857604,22.889659,6.449906,-6.564479,0.000284,17.707444,-87.553372,7.110000,0.986369,-0.121462,0.000000,0.000000,0.000000,-7.020090,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,17.712565,-87.554002,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-61.043604,21.857604,22.889659,68.760548,6.449906,-6.564479,0.000284,9.202917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.600,APPROACH,68.369801,-60.719642,21.531784,22.889673,6.479243,-6.516390,0.000273,17.806695,-87.565594,7.110000,0.986369,-0.121462,0.000000,0.000000,0.000000,-7.020095,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,17.752265,-87.558891,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-60.768960,21.537857,22.889673,68.415517,6.491522,-6.517902,0.000273,9.199071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.660,APPROACH,67.978240,-60.393000,21.208231,22.889686,6.532845,-6.471067,0.000262,17.806695,-87.565594,7.110000,0.986369,-0.121462,0.000000,0.000000,0.000000,-7.020095,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,17.811815,-87.566224,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-60.393000,21.208231,22.889686,67.978240,6.532845,-6.471067,0.000262,9.195257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,APPROACH,67.587012,-60.064920,20.887108,22.889698,6.561596,-6.422462,0.000252,17.856628,-87.571742,7.110000,0.998647,-0.122974,0.000000,0.000000,0.000000,-7.020097,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,17.851515,-87.571112,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-60.064920,20.887108,22.889698,67.587012,6.561596,-6.422462,0.000252,9.181642,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.760,APPROACH,67.194986,-59.734189,20.568276,22.889710,6.614609,-6.376625,0.000241,17.905946,-87.577816,7.110000,0.986368,-0.121462,0.000000,0.000000,0.000000,-7.020099,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,17.911065,-87.578446,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-59.734189,20.568276,22.889710,67.194986,6.614609,-6.376625,0.000241,9.187731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,APPROACH,66.803312,-59.402051,20.251901,22.889722,6.642769,-6.327512,0.000232,17.955878,-87.583964,7.110000,0.998646,-0.122974,0.000000,0.000000,0.000000,-7.020101,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,17.950765,-87.583334,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-59.402051,20.251901,22.889722,66.803312,6.642769,-6.327512,0.000232,9.174083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
