t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
38.300,TRACKING,3.447047,0.882946,3.277585,0.599977,-0.826520,-2.328724,0.000047,16.569217,-89.076943,29.400022,9.074380,3.140190,-0.000046,0.000000,0.000000,19.088186,17.452163,-85.799358,29.999999,8.247860,0.811466,0.000001,0.000000,0.000000,5.618965,17.452163,-85.799358,29.399999,7.961560,0.783299,-0.000019,0.000000,0.000000,0.000000,0.882946,3.277585,0.599977,3.447047,-0.826520,-2.328724,0.000047,2.471051,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.394430,1.199620,3.175385,-1.050559,-2.236608,3.417914,1.199620,3.175385,0.399977,8.287682,-0.000000,2.471051,0.597697,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,46.829905,-1.353738,nan
38.340,TRACKING,3.447047,0.882946,3.277585,0.599977,-0.826520,-2.328724,0.000047,17.020272,-88.913683,29.400020,9.021096,3.265190,-0.000042,0.000000,0.000000,19.897751,17.859556,-85.757347,29.999999,8.147860,0.840223,0.000000,0.000000,0.000000,5.887638,17.452163,-85.799358,29.399999,7.961560,0.783299,-0.000019,0.000000,0.000000,0.000000,0.839284,3.156337,0.599979,3.320668,-0.873236,-2.424968,0.000042,2.577404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.394430,1.199620,3.175385,-1.050559,-2.236608,3.417914,1.199620,3.175385,0.399977,8.287682,-0.000000,2.471051,0.597697,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,46.764826,-1.345603,nan
38.400,TRACKING,3.189267,0.793430,3.030168,0.599981,-0.917081,-2.523374,0.000038,17.468519,-88.744174,29.400018,8.964941,3.390190,-0.000038,0.000000,0.000000,20.714660,18.261949,-85.714006,29.999999,8.047860,0.866816,0.000000,0.000000,0.000000,6.147497,18.261949,-85.714006,29.399999,7.953996,0.856707,-0.000015,0.000000,0.000000,0.000000,0.793430,3.030168,0.599981,3.189267,-0.917081,-2.523374,0.000038,2.684857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.132323,1.113363,2.927776,-1.182031,-2.410655,3.157758,1.113363,2.927776,0.399981,8.094407,0.000000,2.684857,0.597697,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,46.694995,-1.336874,nan
38.440,TRACKING,3.189267,0.793430,3.030168,0.599981,-0.917081,-2.523374,0.000038,17.913825,-88.568414,29.400017,8.906112,3.515190,-0.000034,0.000000,0.000000,21.538860,18.659342,-85.669445,29.999999,7.947860,0.891210,0.000000,0.000000,0.000000,6.397969,18.261949,-85.714006,29.399999,7.953996,0.856707,-0.000015,0.000000,0.000000,0.000000,0.745518,2.898969,0.599983,3.052834,-0.958253,-2.623980,0.000035,2.793478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.132323,1.113363,2.927776,-1.182031,-2.410655,3.157758,1.113363,2.927776,0.399981,8.094407,0.000000,2.684857,0.597697,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,46.620504,-1.327563,nan
38.500,TRACKING,2.911574,0.696541,2.762628,0.599984,-0.979540,-2.726820,0.000031,18.355195,-88.386405,29.400015,8.827400,3.640190,-0.000031,0.000000,0.000000,22.409980,19.051735,-85.623777,29.999999,7.847860,0.913370,0.000000,0.000000,0.000000,6.638482,19.051735,-85.623777,29.399999,7.882779,1.006707,-0.000012,0.000000,0.000000,0.000000,0.696541,2.762628,0.599984,2.911574,-0.979540,-2.726820,0.000031,2.897421,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.849084,1.011242,2.663582,-1.288205,-2.595299,2.877024,1.011242,2.663582,0.399984,7.900832,0.000000,2.897421,0.597697,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,46.541438,-1.317680,nan
38.540,TRACKING,2.911574,0.696541,2.762628,0.599984,-0.979540,-2.726820,0.000031,18.790315,-88.198145,29.400014,8.702400,3.765190,-0.000028,0.000000,0.000000,23.396261,19.439128,-85.577112,30.000000,7.747860,0.933292,0.000000,0.000000,0.000000,6.868644,19.051735,-85.623777,29.399999,7.846608,1.106707,-0.000012,0.000000,0.000000,0.000000,0.648814,2.621033,0.599986,2.766000,-0.954540,-2.831898,0.000028,2.988444,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.849084,1.011242,2.663582,-1.288205,-2.595299,2.877024,1.011242,2.663582,0.399984,7.900832,0.000000,2.897421,0.597697,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,46.458686,-1.307336,nan
38.600,TRACKING,2.615595,0.600259,2.474074,0.599987,-0.971089,-2.939176,0.000026,19.221262,-88.003636,29.400012,8.618949,3.890190,-0.000025,0.000000,0.000000,24.292190,19.821521,-85.529561,30.000000,7.647860,0.951015,0.000000,0.000000,0.000000,7.088367,19.821521,-85.529561,29.400000,7.832205,1.256707,-0.000010,0.000000,0.000000,0.000000,0.600259,2.474074,0.599987,2.615595,-0.971089,-2.939176,0.000026,3.095443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.545850,0.900972,2.381093,-1.326361,-2.796880,2.577081,0.900972,2.381093,0.399987,7.706763,0.000000,3.095443,0.597697,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,46.374368,-1.296796,nan
38.640,TRACKING,2.615595,0.600259,2.474074,0.599987,-0.971089,-2.939176,0.000026,19.648888,-87.802876,29.400011,8.552516,4.015190,-0.000023,0.000000,0.000000,25.148871,20.198914,-85.481239,30.000000,7.547860,0.966457,0.000000,0.000000,0.000000,7.296670,19.821521,-85.529561,29.400000,7.832205,1.356707,-0.000010,0.000000,0.000000,0.000000,0.550026,2.321638,0.599988,2.460186,-1.004656,-3.048733,0.000023,3.210001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.545850,0.900972,2.381093,-1.326361,-2.796880,2.577081,0.900972,2.381093,0.399987,7.706763,0.000000,3.095443,0.597697,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,46.286499,-1.285812,nan
38.700,TRACKING,2.299878,0.498252,2.163607,0.599989,-1.035495,-3.160611,0.000021,20.073056,-87.595867,29.400010,8.483355,4.140190,-0.000021,0.000000,0.000000,26.014085,20.571307,-85.432260,30.000000,7.447860,0.979579,0.000000,0.000000,0.000000,7.492817,20.571307,-85.432260,29.400000,7.814756,1.506707,-0.000008,0.000000,0.000000,0.000000,0.498252,2.163607,0.599989,2.299878,-1.035495,-3.160611,0.000021,3.325915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.220236,0.776136,2.080159,-1.438803,-2.998593,2.255979,0.776136,2.080159,0.399989,7.512003,0.000000,3.325915,0.597697,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,46.194245,-1.274281,nan
38.740,TRACKING,2.299878,0.498252,2.163607,0.599989,-1.035495,-3.160611,0.000021,20.493689,-87.385715,29.400009,8.412658,4.203035,-0.000019,0.000000,0.000000,26.547100,20.938700,-85.382741,30.000000,7.347860,0.990378,0.000000,0.000000,0.000000,7.676326,20.571307,-85.432260,29.400000,7.814756,1.606707,-0.000008,0.000000,0.000000,0.000000,0.445012,2.002974,0.599990,2.137739,-1.064798,-3.212657,0.000019,3.384517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.220236,0.776136,2.080159,-1.438803,-2.998593,2.255979,0.776136,2.080159,0.399989,7.512003,0.000000,3.325915,0.597697,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,46.097697,-1.262212,nan
38.800,TRACKING,1.981248,0.390359,1.847424,0.599991,-1.093064,-3.111002,0.000017,20.910735,-87.180201,29.400008,8.340924,4.110276,-0.000017,0.000000,0.000000,26.233350,21.301093,-85.332777,30.000000,7.247860,0.999274,0.000000,0.000000,0.000000,7.849968,21.301093,-85.332777,29.400000,7.800382,1.756707,-0.000006,0.000000,0.000000,0.000000,0.390359,1.847424,0.599991,1.981248,-1.093064,-3.111002,0.000017,3.297442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.888215,0.639021,1.776797,-1.507720,-2.932559,1.930116,0.639021,1.776797,0.399991,7.316421,0.000000,3.297442,0.597697,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,45.998022,-1.249753,nan
38.840,TRACKING,1.981248,0.390359,1.847424,0.599991,-1.093064,-3.111002,0.000017,21.324175,-86.980558,29.400008,8.268812,3.992870,-0.000015,0.000000,0.000000,25.775112,21.658486,-85.282272,30.000000,7.147860,1.010108,0.000000,0.000000,0.000000,8.043555,21.301093,-85.332777,29.400000,7.800382,1.775961,-0.000006,0.000000,0.000000,0.000000,0.334311,1.698286,0.599992,1.831920,-1.120953,-2.982762,0.000016,3.186441,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.888215,0.639021,1.776797,-1.507720,-2.932559,1.930116,0.639021,1.776797,0.399991,7.316421,0.000000,3.297442,0.597697,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,45.898092,-1.237261,nan
38.900,TRACKING,1.691347,0.276979,1.556902,0.599993,-1.146636,-2.827675,0.000014,21.733900,-86.787164,29.400007,8.194496,3.867870,-0.000014,0.000000,0.000000,25.267699,22.010879,-85.230262,30.000000,7.047860,1.040195,0.000000,0.000000,0.000000,8.395682,22.010879,-85.230262,29.400000,7.781016,1.856688,-0.000005,0.000000,0.000000,0.000000,0.276979,1.556902,0.599993,1.691347,-1.146636,-2.827675,0.000014,3.051315,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.581348,0.501332,1.499776,-1.547212,-2.629954,1.631152,0.501332,1.499776,0.399993,7.124208,0.000000,3.051315,0.597697,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,45.798422,-1.224803,nan
38.940,TRACKING,1.691347,0.276979,1.556902,0.599993,-1.146636,-2.827675,0.000014,22.139570,-86.600021,29.400006,8.113391,3.742870,-0.000013,0.000000,0.000000,24.764823,22.358272,-85.176786,30.000000,6.947860,1.069513,0.000000,0.000000,0.000000,8.751085,22.010879,-85.230262,29.400000,7.781016,1.858975,-0.000005,0.000000,0.000000,0.000000,0.218703,1.423234,0.599993,1.559942,-1.165531,-2.673357,0.000013,2.916385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.581348,0.501332,1.499776,-1.547212,-2.629954,1.631152,0.501332,1.499776,0.399993,7.124208,0.000000,3.051315,0.597697,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,45.699441,-1.212430,nan
39.000,DOCKING,1.438153,0.159538,1.297243,0.599994,-1.183296,-2.519821,0.000012,22.541128,-86.419127,29.400006,8.031156,3.617870,-0.000011,0.000000,0.000000,24.250580,22.700665,-85.121884,30.000000,6.847860,1.098049,0.000000,0.000000,0.000000,9.109783,23.621817,-84.713748,29.240083,7.818713,1.859737,-0.050005,0.000000,0.000000,0.000000,0.159538,1.297243,0.599994,1.438153,-1.183296,-2.519821,0.000012,2.783826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.307017,0.362914,1.255622,-1.567326,-2.300691,1.366853,0.362914,1.255622,0.399994,6.935337,0.000000,2.783826,1.438153,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,2.000000,45.601512,-1.200189,nan
39.040,DOCKING,1.438153,0.159538,1.297243,0.599994,-1.183296,-2.519821,0.000012,22.948935,-86.231984,29.393755,8.156156,3.742870,-0.125011,0.000000,0.000000,24.650447,23.038058,-85.065594,30.000000,6.747860,1.125791,0.000000,0.000000,0.000000,9.471804,23.621817,-84.713748,29.240083,7.898154,1.759737,-0.123461,0.000000,0.000000,0.000000,0.089123,1.166389,0.606244,1.317550,-1.408296,-2.617079,0.125012,2.974564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.307017,0.362914,1.255622,-1.567326,-2.300691,1.366853,0.362914,1.255622,0.399994,6.935337,0.000000,2.783826,1.438153,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,2.000000,45.504741,-1.188093,nan
39.100,DOCKING,1.203651,0.007458,1.039801,0.606245,-1.633296,-2.531759,0.000012,23.362993,-86.051090,29.393755,8.281156,3.617870,-0.000011,0.000000,0.000000,23.599545,23.370451,-85.011289,30.000000,6.647860,1.086111,0.000000,0.000000,0.000000,9.278862,23.867099,-84.930148,29.750000,8.048154,1.609737,0.026539,0.000000,0.000000,0.000000,0.007458,1.039801,0.606245,1.203651,-1.633296,-2.531759,0.000012,3.012883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.039828,0.175018,1.024993,-2.020145,-2.235280,1.116368,0.175018,1.024993,0.406245,6.735999,0.000000,3.012883,1.203651,1.000000,1.000000,0.089660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,2.000000,45.394886,-1.174361,nan
39.140,DOCKING,1.203651,0.007458,1.039801,0.606245,-1.633296,-2.531759,0.000012,23.783301,-85.876447,29.400004,8.406156,3.492870,0.124989,0.000000,0.000000,22.563536,23.697844,-84.956983,30.000000,6.547860,1.086111,0.000000,0.000000,0.000000,9.418050,23.867099,-84.930148,29.750000,8.142938,1.509737,0.126539,0.000000,0.000000,0.000000,-0.085457,0.919463,0.599996,1.101231,-1.858296,-2.406759,-0.124988,3.043251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.039828,0.175018,1.024993,-2.020145,-2.235280,1.116368,0.175018,1.024993,0.406245,6.735999,0.000000,3.012883,1.203651,1.000000,1.000000,0.171061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,2.000000,45.276110,-1.159514,nan
39.200,DOCKING,1.013578,-0.183194,0.805375,0.587496,-1.954743,-2.281759,-0.249988,24.206539,-85.708053,29.412503,8.464763,3.367870,0.249989,0.000000,0.000000,21.696095,24.023345,-84.902678,30.000000,6.510020,1.086111,0.000000,0.000000,0.000000,9.471804,24.414750,-84.837377,29.750000,7.992938,1.359737,0.103501,0.000000,0.000000,0.000000,-0.183194,0.805375,0.587496,1.013578,-1.954743,-2.281759,-0.249988,3.014952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.825948,-0.048162,0.824542,-2.303584,-1.928975,0.912328,-0.048162,0.824542,0.387496,6.600000,0.000000,3.014952,1.013578,1.000000,1.000000,0.248250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,2.000000,45.148793,-1.143599,nan
39.240,DOCKING,1.013578,-0.183194,0.805375,0.587496,-1.954743,-2.281759,-0.249988,24.623527,-85.545910,29.431253,8.339763,3.242870,0.374989,0.000000,0.000000,21.248290,24.347212,-84.848645,30.000000,6.477326,1.080656,0.000000,0.000000,0.000000,9.471804,24.414750,-84.837377,29.750000,7.892938,1.259737,0.103501,0.000000,0.000000,0.000000,-0.276316,0.697265,0.568747,0.941276,-1.862437,-2.162214,-0.374988,2.878273,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.825948,-0.048162,0.824542,-2.303584,-1.928975,0.912328,-0.048162,0.824542,0.387496,6.600000,0.000000,3.014952,1.013578,1.000000,1.000000,0.282288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,2.000000,45.019099,-1.127387,nan
39.300,DOCKING,0.889131,-0.367981,0.594604,0.549172,-1.833301,-2.053208,-0.391498,25.034266,-85.390016,29.450828,8.214763,3.117870,0.391498,0.000000,0.000000,20.783994,24.666285,-84.795412,30.000000,6.381462,1.064662,0.000000,0.000000,0.000000,9.471804,25.012556,-84.737641,29.750000,7.742938,1.109737,0.061166,0.000000,0.000000,0.000000,-0.367981,0.594604,0.549172,0.889131,-1.833301,-2.053208,-0.391498,2.780274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.699260,-0.265115,0.647054,-2.146187,-1.723523,0.781591,-0.265115,0.647054,0.349172,6.469665,0.000000,2.780274,0.889131,1.000000,1.000000,0.253116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,2.000000,44.895764,-1.111970,nan
39.340,DOCKING,0.889131,-0.367981,0.594604,0.549172,-1.833301,-2.053208,-0.391498,25.438754,-85.240373,29.468845,8.089763,2.992870,0.360338,0.000000,0.000000,20.302341,24.980358,-84.743075,30.000000,6.281462,1.046729,0.000000,0.000000,0.000000,9.460709,25.012556,-84.737641,29.750000,7.642938,1.029517,0.061166,0.000000,0.000000,0.000000,-0.458396,0.497297,0.531155,0.859975,-1.808301,-1.946141,-0.360338,2.680907,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.699260,-0.265115,0.647054,-2.146187,-1.723523,0.781591,-0.265115,0.647054,0.349172,6.469665,0.000000,2.780274,0.889131,1.000000,1.000000,0.210216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,2.000000,44.775659,-1.096957,nan
