t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.000,APPROACH,15.327578,-1.240908,14.704000,4.145742,-1.621099,-7.019705,-1.149619,-50.092076,-72.149075,25.853385,8.023594,-0.661965,1.150346,0.000000,0.000000,-4.716354,-51.332984,-57.445075,29.999128,6.402495,-7.681670,0.000727,0.000000,0.000000,-50.189575,-50.133312,-72.160622,25.847516,7.971998,-0.668763,1.144477,0.000000,0.000000,0.000000,-1.240908,14.704000,4.145742,15.327578,-1.621099,-7.019705,-1.149619,7.295605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,APPROACH,14.984756,-1.314517,14.356055,4.088847,-1.472166,-6.958912,-1.137910,-49.695950,-72.183206,25.910316,7.922515,-0.682619,1.138608,0.000000,0.000000,-4.924553,-51.010467,-57.827151,29.999163,6.450349,-7.641531,0.000698,0.000000,0.000000,-49.831709,-49.814481,-72.187952,25.893295,7.969516,-0.697720,1.144477,0.000000,0.000000,0.000000,-1.314517,14.356055,4.088847,14.984756,-1.472166,-6.958912,-1.137910,7.203372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.100,APPROACH,14.647260,-1.390482,14.012740,4.031363,-1.519300,-6.866284,-1.149676,-49.295087,-72.219946,25.967833,8.017251,-0.734810,1.150346,0.000000,0.000000,-5.236732,-50.685569,-58.207206,29.999196,6.497951,-7.601094,0.000670,0.000000,0.000000,-49.473842,-49.336427,-72.231118,25.961964,7.965596,-0.741139,1.144477,0.000000,0.000000,0.000000,-1.390482,14.012740,4.031363,14.647260,-1.519300,-6.866284,-1.149676,7.125720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,APPROACH,14.312965,-1.459016,13.672450,3.974465,-1.370688,-6.805815,-1.137965,-48.899288,-72.257674,26.024763,7.915988,-0.754545,1.138608,0.000000,0.000000,-5.444932,-50.358304,-58.585224,29.999228,6.545300,-7.560360,0.000643,0.000000,0.000000,-49.115976,-49.017858,-72.261342,26.007743,7.962850,-0.770073,1.144477,0.000000,0.000000,0.000000,-1.459016,13.672450,3.974465,14.312965,-1.370688,-6.805815,-1.137965,7.035117,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.200,APPROACH,13.984107,-1.529909,13.336863,3.916978,-1.417853,-6.711738,-1.149729,-48.498776,-72.298053,26.082281,8.010246,-0.807594,1.150346,0.000000,0.000000,-5.757111,-50.028684,-58.961191,29.999259,6.592394,-7.519331,0.000617,0.000000,0.000000,-48.758110,-48.540215,-72.308848,26.076412,7.958536,-0.813455,1.144477,0.000000,0.000000,0.000000,-1.529909,13.336863,3.916978,13.984107,-1.417853,-6.711738,-1.149729,6.955545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,APPROACH,13.658347,-1.593388,13.004283,3.860078,-1.269578,-6.651601,-1.138015,-48.103335,-72.339374,26.139211,7.908809,-0.826408,1.138608,0.000000,0.000000,-5.965311,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,-48.221933,-72.341964,26.122191,7.955528,-0.842363,1.144477,0.000000,0.000000,0.000000,-1.593388,13.004283,3.860078,13.658347,-1.269578,-6.651601,-1.138015,6.866637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.300,APPROACH,13.338134,-1.659226,12.676478,3.802589,-1.316774,-6.556084,-1.149777,-47.703206,-72.383389,26.196728,8.002581,-0.880311,1.150346,0.000000,0.000000,-6.277491,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,-47.744742,-72.393806,26.190859,7.950819,-0.885703,1.144477,0.000000,0.000000,0.000000,-1.659226,12.676478,3.802589,13.338134,-1.316774,-6.556084,-1.149777,6.785140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,APPROACH,13.020912,-1.717669,12.351664,3.745686,-1.168852,-6.496287,-1.138062,-47.308157,-72.428300,26.253659,7.900977,-0.898204,1.138608,0.000000,0.000000,-6.485691,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,-47.426774,-72.429812,26.236638,7.947549,-0.914583,1.144477,0.000000,0.000000,0.000000,-1.717669,12.351664,3.745686,13.020912,-1.168852,-6.496287,-1.138062,6.697996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.400,APPROACH,12.709346,-1.778473,12.031697,3.688195,-1.216078,-6.399343,-1.149822,-46.908444,-72.475947,26.311176,7.994256,-0.952956,1.150346,0.000000,0.000000,-6.797871,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,-46.950073,-72.485986,26.305307,7.942447,-0.957879,1.144477,0.000000,0.000000,0.000000,-1.778473,12.031697,3.688195,12.709346,-1.216078,-6.399343,-1.149822,6.614569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,APPROACH,12.400660,-1.831899,11.714702,3.631289,-1.068525,-6.339894,-1.138104,-46.513820,-72.524444,26.368106,7.892493,-0.969925,1.138608,0.000000,0.000000,-7.006071,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,-46.632445,-72.524878,26.351086,7.938915,-0.986727,1.144477,0.000000,0.000000,0.000000,-1.831899,11.714702,3.631289,12.400660,-1.068525,-6.339894,-1.138104,6.529264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.500,APPROACH,12.097738,-1.887688,11.402626,3.573796,-1.115780,-6.241533,-1.149863,-46.114556,-72.575720,26.425624,7.985271,-1.025522,1.150346,0.000000,0.000000,-7.318252,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,-46.156274,-72.585380,26.419755,7.933420,-1.029975,1.144477,0.000000,0.000000,0.000000,-1.887688,11.402626,3.573796,12.097738,-1.115780,-6.241533,-1.149863,6.443902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,APPROACH,11.797580,-1.936119,11.093504,3.516889,-0.968612,-6.182440,-1.138144,-45.720388,-72.627798,26.482554,7.883359,-1.041567,1.138608,0.000000,0.000000,-7.526452,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,-45.839013,-72.627155,26.465534,7.929626,-1.058790,1.144477,0.000000,0.000000,0.000000,-1.936119,11.093504,3.516889,11.797580,-0.968612,-6.182440,-1.138144,6.360515,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.600,APPROACH,11.503292,-1.986913,10.789370,3.459394,-1.015896,-6.082673,-1.149901,-45.321607,-72.682698,26.540071,7.975628,-1.098004,1.150346,0.000000,0.000000,-7.838634,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,-45.363411,-72.691978,26.534202,7.923738,-1.101986,1.144477,0.000000,0.000000,0.000000,-1.986913,10.789370,3.459394,11.503292,-1.015896,-6.082673,-1.149901,6.273215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,APPROACH,11.211649,-2.030370,10.488173,3.402485,-0.869127,-6.023945,-1.138180,-44.927928,-72.738354,26.597002,7.873574,-1.113122,1.138608,0.000000,0.000000,-8.046834,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,-45.046542,-72.736633,26.579981,7.919682,-1.130766,1.144477,0.000000,0.000000,0.000000,-2.030370,10.488173,3.402485,11.211649,-0.869127,-6.023945,-1.138180,6.191829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.700,APPROACH,10.925981,-2.076192,10.192034,3.344988,-0.916439,-5.922783,-1.149936,-44.529662,-72.796874,26.654519,7.965327,-1.170396,1.150346,0.000000,0.000000,-8.359016,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,-44.571548,-72.805774,26.648650,7.913403,-1.173907,1.144477,0.000000,0.000000,0.000000,-2.076192,10.192034,3.344988,10.925981,-0.916439,-5.922783,-1.149936,6.102588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,APPROACH,10.642832,-2.114696,9.898812,3.288078,-0.770086,-5.864428,-1.138214,-44.136505,-72.856104,26.711450,7.863139,-1.184586,1.138608,0.000000,0.000000,-8.567216,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,-44.255098,-72.853305,26.694429,7.909086,-1.202648,1.144477,0.000000,0.000000,0.000000,-2.114696,9.898812,3.288078,10.642832,-0.770086,-5.864428,-1.138214,6.023294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.800,APPROACH,10.365762,-2.155567,9.610718,3.230579,-0.817426,-5.761883,-1.149968,-43.738787,-72.918238,26.768967,7.954368,-1.242691,1.150346,0.000000,0.000000,-8.879398,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,-43.780752,-72.926757,26.763098,7.902415,-1.245730,1.144477,0.000000,0.000000,0.000000,-2.155567,9.610718,3.230579,10.365762,-0.817426,-5.761883,-1.149968,5.932108,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,APPROACH,10.091079,-2.189143,9.325523,3.173667,-0.671503,-5.703908,-1.138245,-43.346184,-72.981036,26.825897,7.852056,-1.255953,1.138608,0.000000,0.000000,-9.087599,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,-43.464746,-72.977160,26.808877,7.897837,-1.274431,1.144477,0.000000,0.000000,0.000000,-2.189143,9.325523,3.173667,10.091079,-0.671503,-5.703908,-1.138245,5.855005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.900,APPROACH,9.822576,-2.225086,9.045523,3.116167,-0.718870,-5.599993,-1.149997,-42.949046,-73.046780,26.883415,7.942754,-1.314883,1.150346,0.000000,0.000000,-9.399781,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,-42.991087,-73.054916,26.877545,7.890774,-1.317451,1.144477,0.000000,0.000000,0.000000,-2.225086,9.045523,3.116167,9.822576,-0.718870,-5.599993,-1.149997,5.761874,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,APPROACH,9.556324,-2.253756,8.768403,3.059253,-0.573393,-5.542406,-1.138273,-42.557030,-73.113141,26.940345,7.840325,-1.327215,1.138608,0.000000,0.000000,-9.607982,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,-42.675552,-73.108188,26.923325,7.885936,-1.346110,1.144477,0.000000,0.000000,0.000000,-2.253756,8.768403,3.059253,9.556324,-0.573393,-5.542406,-1.138273,5.687065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.000,APPROACH,9.296349,-2.284795,8.496546,3.001752,-0.620786,-5.437132,-1.150025,-42.160506,-73.182489,26.997862,7.930484,-1.386967,1.150346,0.000000,0.000000,-9.920164,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,-42.202619,-73.190243,26.991993,7.878484,-1.389064,1.144477,0.000000,0.000000,0.000000,-2.284795,8.496546,3.001752,9.296349,-0.620786,-5.437132,-1.150025,5.591988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,9.038484,-2.308584,8.227549,2.944837,-0.475770,-5.379941,-1.138299,-41.769108,-73.252407,27.054793,7.827948,-1.398369,1.138608,0.000000,0.000000,-10.128365,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,-41.887581,-73.246378,27.037772,7.873385,-1.417677,1.144477,0.000000,0.000000,0.000000,-2.308584,8.227549,2.944837,9.038484,-0.475770,-5.379941,-1.138299,5.519588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,APPROACH,8.786988,-2.334743,7.963883,2.887335,-0.523189,-5.273320,-1.150050,-41.373230,-73.325354,27.112310,7.917560,-1.458937,1.150346,0.000000,0.000000,-10.440548,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,-41.415412,-73.332725,27.106441,7.865543,-1.460561,1.144477,0.000000,0.000000,0.000000,-2.334743,7.963883,2.887335,8.786988,-0.523189,-5.273320,-1.150050,5.422568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.141,APPROACH,8.537455,-2.353676,7.703056,2.830419,-0.378649,-5.216534,-1.138324,-40.982484,-73.398825,27.169240,7.814925,-1.469407,1.138608,0.000000,0.000000,-10.648749,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,-41.100897,-73.391719,27.152220,7.860185,-1.489127,1.144477,0.000000,0.000000,0.000000,-2.353676,7.703056,2.830419,8.537455,-0.378649,-5.216534,-1.138324,5.352699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
