t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.000,APPROACH,157.896039,-60.840199,144.901217,15.273068,-14.116695,-6.892210,1.551950,25.981723,-84.598583,8.096932,5.816771,1.314463,-0.351950,0.000000,0.000000,12.733716,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,25.893466,-84.610128,8.102189,5.851099,1.328398,-0.353760,0.000000,0.000000,0.000000,-60.840199,144.901217,15.273068,157.896039,-14.116695,-6.892210,1.551950,15.785822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,157.857686,-61.547637,144.552029,15.350847,-14.148749,-6.983775,1.555578,26.275914,-84.530868,8.079153,5.883825,1.354295,-0.355578,0.000000,0.000000,12.962154,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,26.127440,-84.556681,8.088038,5.847547,1.343948,-0.353760,0.000000,0.000000,0.000000,-61.547637,144.552029,15.350847,157.857686,-14.148749,-6.983775,1.555578,15.854968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100,APPROACH,157.818795,-62.249512,144.200324,15.428445,-14.037506,-7.034084,1.551950,26.566310,-84.463213,8.061555,5.807905,1.353092,-0.351950,0.000000,0.000000,13.114505,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,26.478131,-84.475345,8.066813,5.842141,1.367255,-0.353760,0.000000,0.000000,0.000000,-62.249512,144.200324,15.428445,157.818795,-14.037506,-7.034084,1.551950,15.777784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,157.780305,-62.952944,143.844042,15.506224,-14.068650,-7.125652,1.555578,26.860044,-84.393545,8.043776,5.874694,1.393369,-0.355578,0.000000,0.000000,13.342942,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,26.711743,-84.420344,8.052662,5.838486,1.382780,-0.353760,0.000000,0.000000,0.000000,-62.952944,143.844042,15.506224,157.780305,-14.068650,-7.125652,1.555578,15.846818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.200,APPROACH,157.741264,-63.650783,143.485291,15.583821,-13.956776,-7.175012,1.551949,27.149983,-84.323962,8.026179,5.798783,1.391661,-0.351949,0.000000,0.000000,13.495292,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,27.061886,-84.336679,8.031437,5.832926,1.406051,-0.353760,0.000000,0.000000,0.000000,-63.650783,143.485291,15.583821,157.741264,-13.956776,-7.175012,1.551949,15.769621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,157.702637,-64.350134,143.121962,15.661600,-13.987013,-7.266574,1.555578,27.443249,-84.252343,8.008400,5.865303,1.432380,-0.355578,0.000000,0.000000,13.723730,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,27.295128,-84.280127,8.017286,5.829167,1.421552,-0.353760,0.000000,0.000000,0.000000,-64.350134,143.121962,15.661600,157.702637,-13.987013,-7.266574,1.555578,15.838543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.300,APPROACH,157.663447,-65.043860,142.756214,15.739197,-13.874517,-7.314976,1.551949,27.732719,-84.180835,7.990803,5.789405,1.430168,-0.351949,0.000000,0.000000,13.876080,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,27.644707,-84.194137,7.996061,5.823452,1.444785,-0.353760,0.000000,0.000000,0.000000,-65.043860,142.756214,15.739197,157.663447,-13.874517,-7.314976,1.551949,15.761334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,157.624683,-65.739052,142.385888,15.816976,-13.903850,-7.406522,1.555577,28.025501,-84.107268,7.973024,5.855653,1.471329,-0.355577,0.000000,0.000000,14.104517,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,27.877568,-84.136036,7.981910,5.819591,1.460260,-0.353760,0.000000,0.000000,0.000000,-65.739052,142.385888,15.816976,157.624683,-13.903850,-7.406522,1.555577,15.830143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.400,APPROACH,157.585345,-66.428589,142.013190,15.894574,-13.790741,-7.453958,1.551949,28.314490,-84.033837,7.955426,5.779772,1.468612,-0.351949,0.000000,0.000000,14.256867,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,28.226568,-84.047724,7.960685,5.813722,1.483455,-0.353760,0.000000,0.000000,0.000000,-66.428589,142.013190,15.894574,157.585345,-13.790741,-7.453958,1.551949,15.752923,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,157.546445,-67.119548,141.635916,15.972353,-13.819173,-7.545478,1.555577,28.606777,-83.958327,7.937647,5.845744,1.510213,-0.355577,0.000000,0.000000,14.485305,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,28.459038,-83.988077,7.946534,5.809758,1.498905,-0.353760,0.000000,0.000000,0.000000,-67.119548,141.635916,15.972353,157.546445,-13.819173,-7.545478,1.555577,15.821618,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.500,APPROACH,157.506959,-67.804821,141.256319,16.049950,-13.705460,-7.591941,1.551948,28.895271,-83.882977,7.920050,5.769883,1.506992,-0.351948,0.000000,0.000000,14.637654,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,28.807443,-83.897448,7.925309,5.803735,1.522059,-0.353760,0.000000,0.000000,0.000000,-67.804821,141.256319,16.049950,157.506959,-13.705460,-7.591941,1.551948,15.744388,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,157.467924,-68.491471,140.872147,16.127729,-13.732994,-7.683426,1.555577,29.187050,-83.805526,7.902271,5.835578,1.549030,-0.355577,0.000000,0.000000,14.866091,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,29.039511,-83.836257,7.911158,5.799668,1.537483,-0.353760,0.000000,0.000000,0.000000,-68.491471,140.872147,16.127729,157.467924,-13.732994,-7.683426,1.555577,15.812968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.600,APPROACH,157.428291,-69.172405,140.485702,16.205326,-13.618686,-7.728908,1.551948,29.475037,-83.728261,7.884674,5.759740,1.545305,-0.351948,0.000000,0.000000,15.018441,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,29.387306,-83.743314,7.889933,5.793491,1.560597,-0.353760,0.000000,0.000000,0.000000,-69.172405,140.485702,16.205326,157.428291,-13.618686,-7.728908,1.551948,15.735730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,157.389120,-69.854671,140.094685,16.283105,-13.645324,-7.820348,1.555576,29.766295,-83.648872,7.866895,5.825153,1.587778,-0.355576,0.000000,0.000000,15.246878,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,29.618963,-83.680583,7.875782,5.789322,1.575993,-0.353760,0.000000,0.000000,0.000000,-69.854671,140.094685,16.283105,157.389120,-13.645324,-7.820348,1.555576,15.804193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.700,APPROACH,157.349340,-70.531193,139.701442,16.360702,-13.530432,-7.864842,1.551948,30.053762,-83.569694,7.849298,5.749342,1.583549,-0.351948,0.000000,0.000000,15.399228,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,29.966133,-83.585331,7.854557,5.782991,1.599065,-0.353760,0.000000,0.000000,0.000000,-70.531193,139.701442,16.360702,157.349340,-13.530432,-7.864842,1.551948,15.726947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,157.310035,-71.209002,139.303631,16.438481,-13.556177,-7.956227,1.555576,30.344486,-83.488371,7.831519,5.814472,1.626456,-0.355576,0.000000,0.000000,15.627664,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,30.197367,-83.521061,7.840406,5.778720,1.614433,-0.353760,0.000000,0.000000,0.000000,-71.209002,139.303631,16.438481,157.310035,-13.556177,-7.956227,1.555576,15.795294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.800,APPROACH,157.270108,-71.881037,138.903645,16.516079,-13.440709,-7.999726,1.551948,30.631420,-83.407285,7.813921,5.738690,1.621724,-0.351948,0.000000,0.000000,15.780014,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,30.543896,-83.423504,7.819181,5.772237,1.637463,-0.353760,0.000000,0.000000,0.000000,-71.881037,138.903645,16.516079,157.270108,-13.440709,-7.999726,1.551948,15.718041,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,157.230669,-72.554315,138.499092,16.593857,-13.465565,-8.091047,1.555576,30.921597,-83.324032,7.796143,5.803534,1.665063,-0.355576,0.000000,0.000000,16.008451,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,30.774698,-83.357698,7.805030,5.767863,1.652802,-0.353760,0.000000,0.000000,0.000000,-72.554315,138.499092,16.593857,157.230669,-13.465565,-8.091047,1.555576,15.786270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.900,APPROACH,157.190596,-73.221792,138.092415,16.671455,-13.349531,-8.133542,1.551948,31.207986,-83.241041,7.778545,5.727785,1.659827,-0.351948,0.000000,0.000000,16.160800,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,31.120571,-83.257841,7.783805,5.761227,1.675789,-0.353760,0.000000,0.000000,0.000000,-73.221792,138.092415,16.671455,157.190596,-13.349531,-8.133542,1.551948,15.709011,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,157.151023,-73.890467,137.681176,16.749234,-13.373502,-8.224790,1.555576,31.497603,-83.155861,7.760766,5.792339,1.703596,-0.355576,0.000000,0.000000,16.389237,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,31.350931,-83.190503,7.769654,5.756751,1.691098,-0.353760,0.000000,0.000000,0.000000,-73.890467,137.681176,16.749234,157.151023,-13.373502,-8.224790,1.555576,15.777121,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.000,APPROACH,157.110804,-74.553313,137.267862,16.826831,-13.256911,-8.266275,1.551947,31.783434,-83.070968,7.743169,5.716627,1.697856,-0.351947,0.000000,0.000000,16.541586,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,31.696133,-83.088349,7.748429,5.749962,1.714040,-0.353760,0.000000,0.000000,0.000000,-74.553313,137.267862,16.826831,157.110804,-13.256911,-8.266275,1.551947,15.699858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,157.071098,-75.217312,136.849990,16.904610,-13.279999,-8.357441,1.555576,32.072479,-82.983865,7.725390,5.780889,1.742053,-0.355576,0.000000,0.000000,16.770022,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,31.926040,-83.019481,7.734278,5.745385,1.729320,-0.353760,0.000000,0.000000,0.000000,-75.217312,136.849990,16.904610,157.071098,-13.279999,-8.357441,1.555576,15.767847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.100,APPROACH,157.030732,-75.875456,136.430095,16.982207,-13.162861,-8.397908,1.551947,32.357740,-82.897075,7.707793,5.705217,1.735811,-0.351947,0.000000,0.000000,16.922372,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,32.270555,-82.915035,7.713053,5.738444,1.752216,-0.353760,0.000000,0.000000,0.000000,-75.875456,136.430095,16.982207,157.030732,-13.162861,-8.397908,1.551947,15.690581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,156.990893,-76.534709,136.005645,17.059986,-13.185071,-8.488982,1.555576,32.646199,-82.808053,7.690014,5.769183,1.780434,-0.355576,0.000000,0.000000,17.150808,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,32.500000,-82.844641,7.698902,5.733766,1.767465,-0.353760,0.000000,0.000000,0.000000,-76.534709,136.005645,17.059986,156.990893,-13.185071,-8.488982,1.555576,15.758449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.200,APPROACH,156.950382,-77.188079,135.579224,17.137583,-13.067396,-8.528425,1.551947,32.930877,-82.719369,7.672417,5.693555,1.773689,-0.351947,0.000000,0.000000,17.303157,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,32.843813,-82.737908,7.677677,5.726672,1.790314,-0.353760,0.000000,0.000000,0.000000,-77.188079,135.579224,17.137583,156.950382,-13.067396,-8.528425,1.551947,15.681180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
