t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.240,APPROACH,17.845354,12.704707,11.750565,4.355606,4.533187,-11.454324,-2.190088,-79.298683,-41.182202,25.742500,-1.500000,1.761542,2.200000,0.000000,0.000000,130.415285,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-63.015739,-41.045177,29.400046,2.176363,-6.933937,3.344243,0.000000,0.000000,0.000000,12.779707,11.662487,4.245606,17.814592,4.408187,-11.329324,-2.190088,12.352416,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.280,APPROACH,17.614472,12.928102,11.185016,4.246082,4.467890,-11.310973,-2.190485,-79.298683,-41.182202,25.742500,-1.500000,1.761542,2.200000,0.000000,0.000000,130.415285,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-62.914308,-41.118031,29.399663,2.204068,-6.906061,3.383549,0.000000,0.000000,0.000000,12.928102,11.185016,4.246082,17.614472,4.467890,-11.310973,-2.190485,12.357118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,17.404383,13.148226,10.626653,4.136539,4.402477,-11.167249,-2.190866,-79.367433,-41.100375,25.852500,-1.375000,1.636542,2.200000,0.000000,0.000000,130.036518,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-62.802996,-41.228194,29.399346,2.233467,-6.876340,3.424554,0.000000,0.000000,0.000000,13.148226,10.626653,4.136539,17.404383,4.402477,-11.167249,-2.190866,12.202014,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.380,APPROACH,17.215032,13.365073,10.075496,4.026977,4.336946,-11.023154,-2.191231,-79.429933,-41.024798,25.962500,-1.250000,1.511542,2.200000,0.000000,0.000000,129.589735,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-62.681333,-41.374754,29.399089,2.264588,-6.844714,3.467208,0.000000,0.000000,0.000000,13.365073,10.075496,4.026977,17.215032,4.336946,-11.023154,-2.191231,12.046598,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,17.046292,13.578638,9.531561,3.917398,4.271294,-10.878688,-2.191582,-79.486183,-40.955471,26.072500,-1.125000,1.386542,2.200000,0.000000,0.000000,129.054879,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-62.548888,-41.556741,29.398885,2.297449,-6.811125,3.511453,0.000000,0.000000,0.000000,13.578638,9.531561,3.917398,17.046292,4.271294,-10.878688,-2.191582,11.890872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.480,APPROACH,16.897963,13.788914,8.994869,3.807802,4.205520,-10.733851,-2.191918,-79.536183,-40.892394,26.182500,-1.000000,1.261542,2.200000,0.000000,0.000000,128.403190,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,-62.405272,-41.773128,29.398728,2.332057,-6.775523,3.557218,0.000000,0.000000,0.000000,13.788914,8.994869,3.807802,16.897963,4.205520,-10.733851,-2.191918,11.734840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,16.769773,13.995895,8.465437,3.698190,4.139620,-10.588645,-2.192242,-79.579933,-40.835567,26.292500,-0.875000,1.136542,2.200000,0.000000,0.000000,127.591931,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,-62.250134,-42.022832,29.398613,2.368401,-6.737863,3.604425,0.000000,0.000000,0.000000,13.995895,8.465437,3.698190,16.769773,4.139620,-10.588645,-2.192242,11.578505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.580,APPROACH,16.661376,14.199574,7.943283,3.588562,4.073594,-10.443070,-2.192552,-79.617433,-40.784990,26.402500,-0.750000,1.011542,2.200000,0.000000,0.000000,126.554808,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,-62.083172,-42.304714,29.398535,2.406459,-6.698107,3.652987,0.000000,0.000000,0.000000,14.199574,7.943283,3.588562,16.661376,4.073594,-10.443070,-2.192552,11.421872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,16.572352,14.399946,7.428427,3.478920,4.007437,-10.297127,-2.192850,-79.673683,-40.702586,26.622500,-0.500000,0.761542,2.200000,0.000000,0.000000,123.287415,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,-61.904126,-42.617583,29.398490,2.446192,-6.656227,3.702808,0.000000,0.000000,0.000000,14.424946,7.390350,3.368920,16.554334,3.882437,-10.172127,-2.192850,11.106488,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.680,APPROACH,16.502215,14.597004,6.920886,3.369263,3.941149,-10.150817,-2.193136,-79.673683,-40.702586,26.622500,-0.500000,0.761542,2.200000,0.000000,0.000000,123.287415,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,-61.712781,-42.960195,29.398473,2.487544,-6.612203,3.753784,0.000000,0.000000,0.000000,14.597004,6.920886,3.369263,16.502215,3.941149,-10.150817,-2.193136,11.107727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,16.450412,14.790740,6.420679,3.259593,3.874726,-10.004141,-2.193410,-79.704933,-40.645181,26.842500,-0.250000,0.511542,2.200000,0.000000,0.000000,116.045624,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,-61.508972,-43.331263,29.398481,2.530447,-6.566023,3.805808,0.000000,0.000000,0.000000,14.803240,6.395102,3.149593,16.430252,3.749726,-9.879141,-2.193410,10.792077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.780,APPROACH,16.416328,14.981148,5.927824,3.149909,3.808167,-9.857099,-2.193674,-79.704933,-40.645181,26.842500,-0.250000,0.511542,2.200000,0.000000,0.000000,116.045624,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,-61.292575,-43.729460,29.398509,2.574818,-6.517687,3.858766,0.000000,0.000000,0.000000,14.981148,5.927824,3.149909,16.416328,3.808167,-9.857099,-2.193674,10.792439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,16.399296,15.168222,5.442339,3.040213,3.741469,-9.709693,-2.193927,-79.711183,-40.625854,26.952500,-0.125000,0.386542,2.200000,0.000000,0.000000,107.920188,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,-61.063516,-44.153424,29.398555,2.620561,-6.467201,3.912540,0.000000,0.000000,0.000000,15.168222,5.442339,3.040213,16.399296,3.741469,-9.709693,-2.193927,10.634380,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.880,APPROACH,16.398598,15.351953,4.964243,2.930504,3.674630,-9.561923,-2.194170,-79.711183,-40.612777,27.062500,0.000000,0.261542,2.200000,0.000000,0.000000,90.000000,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,-60.821761,-44.601765,29.398616,2.667570,-6.414584,3.967011,0.000000,0.000000,0.000000,15.351953,4.964243,2.930504,16.398598,3.674630,-9.561923,-2.194170,10.476052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,16.413479,15.532336,4.493554,2.820784,3.607648,-9.413790,-2.194403,-79.704933,-40.605950,27.172500,0.125000,0.136542,2.200000,0.000000,0.000000,47.526799,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,-60.567321,-45.073073,29.398690,2.715732,-6.359862,4.022059,0.000000,0.000000,0.000000,15.532336,4.493554,2.820784,16.413479,3.607648,-9.413790,-2.194403,10.317460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.980,APPROACH,16.443147,15.709362,4.030289,2.711052,3.540520,-9.265296,-2.194627,-79.692433,-40.605373,27.282500,0.250000,0.011542,2.200000,0.000000,0.000000,2.643291,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,-60.300245,-45.565927,29.398773,2.766442,-6.307671,4.069409,0.000000,0.000000,0.000000,15.709362,4.030289,2.711052,16.443147,3.540520,-9.265296,-2.194627,10.158611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,16.486785,15.883024,3.574467,2.601310,3.473244,-9.116440,-2.194842,-79.673683,-40.611046,27.392500,0.375000,-0.113458,2.200000,0.000000,0.000000,-16.833474,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-60.020625,-46.078894,29.398864,2.818634,-6.255278,4.114219,0.000000,0.000000,0.000000,15.883024,3.574467,2.601310,16.486785,3.473244,-9.116440,-2.194842,9.999511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.080,APPROACH,16.543558,16.053315,3.126106,2.491558,3.405818,-8.967224,-2.195048,-79.648683,-40.622969,27.502500,0.500000,-0.238458,2.200000,0.000000,0.000000,-25.497247,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-59.728584,-46.610548,29.398960,2.871617,-6.201044,4.159431,0.000000,0.000000,0.000000,16.053315,3.126106,2.491558,16.543558,3.405818,-8.967224,-2.195048,9.840170,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,16.612620,16.220227,2.685223,2.381796,3.338240,-8.817649,-2.195246,-79.617433,-40.641142,27.612500,0.625000,-0.363458,2.200000,0.000000,0.000000,-30.179424,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-59.424280,-47.159465,29.399061,2.931976,-6.159134,4.179543,0.000000,0.000000,0.000000,16.220227,2.685223,2.381796,16.612620,3.338240,-8.817649,-2.195246,9.680593,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.180,APPROACH,16.693118,16.383752,2.251837,2.272024,3.270507,-8.667716,-2.195437,-79.579933,-40.665565,27.722500,0.750000,-0.488458,2.200000,0.000000,0.000000,-33.075301,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-59.107905,-47.724238,29.399164,3.007249,-6.144094,4.148079,0.000000,0.000000,0.000000,16.383752,2.251837,2.272024,16.693118,3.270507,-8.667716,-2.195437,9.520791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,APPROACH,16.784204,16.543883,1.825966,2.162243,3.202617,-8.517426,-2.195619,-79.536183,-40.696238,27.832500,0.875000,-0.613458,2.200000,0.000000,0.000000,-35.034112,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-58.779675,-48.303475,29.399269,3.101782,-6.162452,4.050078,0.000000,0.000000,0.000000,16.543883,1.825966,2.162243,16.784204,3.202617,-8.517426,-2.195619,9.360771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.280,APPROACH,16.885035,16.700611,1.407627,2.052453,3.134568,-8.366779,-2.195794,-79.486183,-40.733161,27.942500,1.000000,-0.738458,2.200000,0.000000,0.000000,-36.444321,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,-58.439835,-48.895811,29.399374,3.201782,-6.205781,3.950078,0.000000,0.000000,0.000000,16.700611,1.407627,2.052453,16.885035,3.134568,-8.366779,-2.195794,9.200545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.340,APPROACH,16.994779,16.853929,0.996838,1.942655,3.066358,-8.215777,-2.195963,-79.367433,-40.825756,28.162500,1.250000,-0.988458,2.200000,0.000000,0.000000,-38.335771,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,-58.088652,-49.499907,29.399478,3.327121,-6.248081,3.800078,0.000000,0.000000,0.000000,16.791429,1.046261,1.832655,16.923516,2.941358,-8.090777,-2.195963,8.884510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.380,APPROACH,17.112624,17.003828,0.593617,1.832849,2.997984,-8.064421,-2.196124,-79.367433,-40.825756,28.162500,1.250000,-0.988458,2.200000,0.000000,0.000000,-38.335771,-62.363605,-40.232139,29.995349,4.247984,-9.052880,0.003876,0.000000,0.000000,-64.862096,-57.726415,-50.114456,29.399580,3.427121,-6.288860,3.700078,0.000000,0.000000,0.000000,17.003828,0.593617,1.832849,17.112624,2.997984,-8.064421,-2.196124,8.879514,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.440,APPROACH,17.237774,17.150301,0.197982,1.723035,2.929445,-7.912712,-2.196279,-79.298683,-40.881429,28.272500,1.375000,-1.113458,2.200000,0.000000,0.000000,-39.000132,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,-57.353430,-50.738186,29.399680,3.565983,-6.327528,3.550078,0.000000,0.000000,0.000000,17.150301,0.197982,1.723035,17.237774,2.929445,-7.912712,-2.196279,8.718733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
