t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.400,APPROACH,33.041002,5.566903,-32.563131,0.599939,-3.060196,4.675826,0.000051,-34.250399,-43.521944,29.399982,11.800000,-9.535436,0.000015,0.000000,0.000000,-38.941256,-28.683496,-76.085075,29.999922,8.739804,-4.859611,0.000065,0.000000,0.000000,-29.075459,-12.951848,-84.832375,29.400039,4.098041,2.288194,-0.000043,0.000000,0.000000,0.000000,5.566903,-32.563131,0.599939,33.041002,-3.060196,4.675826,0.000051,5.588215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.440,APPROACH,32.783721,5.415402,-32.327787,0.599941,-3.030013,4.706878,0.000049,-33.660399,-43.997535,29.399983,11.800000,-9.511806,0.000014,0.000000,0.000000,-38.871775,-28.244997,-76.325322,29.999925,8.769987,-4.804928,0.000063,0.000000,0.000000,-28.717593,-12.459021,-84.974192,29.400038,4.165397,2.311631,-0.000041,0.000000,0.000000,0.000000,5.415402,-32.327787,0.599941,32.783721,-3.030013,4.706878,0.000049,5.597828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.500,APPROACH,32.525503,5.265393,-32.090872,0.599944,-3.000173,4.738311,0.000047,-33.070399,-44.471953,29.399984,11.800000,-9.488369,0.000013,0.000000,0.000000,-38.802729,-27.805005,-76.562825,29.999928,8.799827,-4.750058,0.000060,0.000000,0.000000,-28.359727,-11.965317,-85.112929,29.400036,4.232339,2.334875,-0.000039,0.000000,0.000000,0.000000,5.265393,-32.090872,0.599944,32.525503,-3.000173,4.738311,0.000047,5.608265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.540,APPROACH,32.266320,5.116859,-31.852366,0.599946,-2.970676,4.770122,0.000045,-32.480399,-44.945209,29.399985,11.800000,-9.465125,0.000013,0.000000,0.000000,-38.734118,-27.363539,-76.797575,29.999931,8.829324,-4.695002,0.000058,0.000000,0.000000,-28.001860,-11.470757,-85.248579,29.400035,4.298867,2.357928,-0.000038,0.000000,0.000000,0.000000,5.116859,-31.852366,0.599946,32.266320,-2.970676,4.770122,0.000045,5.619518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.600,APPROACH,32.006141,4.969783,-31.612250,0.599948,-2.941524,4.802308,0.000043,-31.890399,-45.417313,29.399985,11.800000,-9.442072,0.000012,0.000000,0.000000,-38.665942,-26.920616,-77.029563,29.999933,8.858476,-4.639764,0.000056,0.000000,0.000000,-27.643994,-10.975359,-85.381137,29.400033,4.364981,2.380789,-0.000036,0.000000,0.000000,0.000000,4.969783,-31.612250,0.599948,32.006141,-2.941524,4.802308,0.000043,5.631583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.640,APPROACH,31.744937,4.824147,-31.370507,0.599950,-2.912717,4.834867,0.000041,-31.300399,-45.888273,29.399986,11.800000,-9.419211,0.000012,0.000000,0.000000,-38.598204,-26.476251,-77.258780,29.999936,8.887283,-4.584344,0.000053,0.000000,0.000000,-27.286127,-10.479143,-85.510599,29.400032,4.430681,2.403460,-0.000035,0.000000,0.000000,0.000000,4.824147,-31.370507,0.599950,31.744937,-2.912717,4.834867,0.000041,5.644454,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.700,APPROACH,31.482680,4.679935,-31.127117,0.599952,-2.884257,4.867794,0.000040,-30.710399,-46.358100,29.399986,11.800000,-9.396540,0.000011,0.000000,0.000000,-38.530903,-26.030464,-77.485217,29.999939,8.915743,-4.528745,0.000051,0.000000,0.000000,-26.928261,-9.982128,-85.636959,29.400031,4.495968,2.425942,-0.000033,0.000000,0.000000,0.000000,4.679935,-31.127117,0.599952,31.482680,-2.884257,4.867794,0.000040,5.658124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.740,APPROACH,31.219341,4.537127,-30.882063,0.599954,-2.856145,4.901088,0.000038,-30.120399,-46.826803,29.399987,11.800000,-9.374058,0.000011,0.000000,0.000000,-38.464040,-25.583272,-77.708866,29.999941,8.943855,-4.472970,0.000049,0.000000,0.000000,-26.570395,-9.484333,-85.760212,29.400029,4.560841,2.448235,-0.000032,0.000000,0.000000,0.000000,4.537127,-30.882063,0.599954,31.219341,-2.856145,4.901088,0.000038,5.672586,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.800,APPROACH,30.954892,4.395708,-30.635325,0.599956,-2.828382,4.934745,0.000037,-29.530399,-47.294392,29.399987,11.800000,-9.351765,0.000011,0.000000,0.000000,-38.397616,-25.134691,-77.929717,29.999943,8.971618,-4.417020,0.000047,0.000000,0.000000,-26.212528,-8.985778,-85.880354,29.400028,4.625301,2.470340,-0.000031,0.000000,0.000000,0.000000,4.395708,-30.635325,0.599956,30.954892,-2.828382,4.934745,0.000037,5.687834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.840,APPROACH,30.689306,4.255660,-30.386887,0.599958,-2.800969,4.968762,0.000035,-28.940399,-47.760875,29.399988,11.800000,-9.329660,0.000010,0.000000,0.000000,-38.331630,-24.684739,-78.147762,29.999946,8.999031,-4.360898,0.000045,0.000000,0.000000,-25.854662,-8.486483,-85.997379,29.400027,4.689348,2.492258,-0.000030,0.000000,0.000000,0.000000,4.255660,-30.386887,0.599958,30.689306,-2.800969,4.968762,0.000035,5.703860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.900,APPROACH,30.422555,4.116964,-30.136731,0.599959,-2.773906,5.003136,0.000034,-28.350399,-48.226262,29.399988,11.800000,-9.307742,0.000010,0.000000,0.000000,-38.266083,-24.233434,-78.362992,29.999948,9.026094,-4.304606,0.000043,0.000000,0.000000,-25.496796,-7.986466,-86.111283,29.400026,4.752982,2.513991,-0.000028,0.000000,0.000000,0.000000,4.116964,-30.136731,0.599959,30.422555,-2.773906,5.003136,0.000034,5.720658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.940,APPROACH,30.154613,3.979605,-29.884837,0.599961,-2.747196,5.037863,0.000032,-27.760399,-48.690562,29.399989,11.800000,-9.286009,0.000009,0.000000,0.000000,-38.200975,-23.780794,-78.575399,29.999950,9.052804,-4.248146,0.000042,0.000000,0.000000,-25.138929,-7.485748,-86.222062,29.400025,4.816205,2.535538,-0.000027,0.000000,0.000000,0.000000,3.979605,-29.884837,0.599961,30.154613,-2.747196,5.037863,0.000032,5.738219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.000,APPROACH,29.885454,3.843563,-29.631190,0.599963,-2.720839,5.072942,0.000031,-27.170399,-49.153785,29.399989,11.800000,-9.264462,0.000009,0.000000,0.000000,-38.136305,-23.326836,-78.784975,29.999952,9.079161,-4.191520,0.000040,0.000000,0.000000,-24.781063,-6.984347,-86.329712,29.400024,4.879015,2.556902,-0.000026,0.000000,0.000000,0.000000,3.843563,-29.631190,0.599963,29.885454,-2.720839,5.072942,0.000031,5.756536,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.040,APPROACH,29.615052,3.708821,-29.375772,0.599964,-2.694837,5.108367,0.000030,-26.580399,-49.615940,29.399990,11.800000,-9.243098,0.000009,0.000000,0.000000,-38.072074,-22.871578,-78.991712,29.999954,9.105163,-4.134731,0.000038,0.000000,0.000000,-24.423197,-6.482284,-86.434228,29.400023,4.941415,2.578083,-0.000025,0.000000,0.000000,0.000000,3.708821,-29.375772,0.599964,29.615052,-2.694837,5.108367,0.000030,5.775600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.100,APPROACH,29.343381,3.575361,-29.118565,0.599966,-2.669189,5.144137,0.000029,-25.990399,-50.077036,29.399990,11.800000,-9.221917,0.000008,0.000000,0.000000,-38.008280,-22.415037,-79.195601,29.999956,9.130811,-4.077780,0.000037,0.000000,0.000000,-24.065330,-5.979578,-86.535606,29.400022,5.003404,2.599082,-0.000024,0.000000,0.000000,0.000000,3.575361,-29.118565,0.599966,29.343381,-2.669189,5.144137,0.000029,5.795404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.140,APPROACH,29.070417,3.443166,-28.859553,0.599967,-2.643898,5.180247,0.000028,-25.400399,-50.537082,29.399991,11.800000,-9.200918,0.000008,0.000000,0.000000,-37.944924,-21.957232,-79.396635,29.999957,9.156102,-4.020671,0.000035,0.000000,0.000000,-23.707464,-5.476248,-86.633842,29.400021,5.064983,2.619901,-0.000023,0.000000,0.000000,0.000000,3.443166,-28.859553,0.599967,29.070417,-2.643898,5.180247,0.000028,5.815940,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.200,APPROACH,28.796136,3.312218,-28.598718,0.599968,-2.618964,5.216695,0.000026,-24.810399,-50.996087,29.399991,11.800000,-9.180099,0.000008,0.000000,0.000000,-37.882004,-21.498181,-79.594805,29.999959,9.181036,-3.963404,0.000034,0.000000,0.000000,-23.349597,-4.972315,-86.728932,29.400020,5.126153,2.640541,-0.000022,0.000000,0.000000,0.000000,3.312218,-28.598718,0.599968,28.796136,-2.618964,5.216695,0.000026,5.837197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.240,APPROACH,28.520513,3.182499,-28.336044,0.599970,-2.594388,5.253476,0.000025,-24.220399,-51.454060,29.399991,11.800000,-9.159459,0.000007,0.000000,0.000000,-37.819520,-21.037900,-79.790104,29.999961,9.205612,-3.905983,0.000033,0.000000,0.000000,-22.991731,-4.467798,-86.820873,29.400020,5.186914,2.661003,-0.000021,0.000000,0.000000,0.000000,3.182499,-28.336044,0.599970,28.520513,-2.594388,5.253476,0.000025,5.859169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.300,APPROACH,28.243526,3.053990,-28.071515,0.599971,-2.570171,5.290588,0.000024,-23.630399,-51.911010,29.399992,11.800000,-9.138997,0.000007,0.000000,0.000000,-37.757469,-20.576408,-79.982524,29.999962,9.229829,-3.848409,0.000031,0.000000,0.000000,-22.633865,-3.962716,-86.909661,29.400019,5.247269,2.681288,-0.000020,0.000000,0.000000,0.000000,3.053990,-28.071515,0.599971,28.243526,-2.570171,5.290588,0.000024,5.881845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.340,APPROACH,27.965152,2.926675,-27.805113,0.599972,-2.546314,5.328026,0.000023,-23.040399,-52.366945,29.399992,11.800000,-9.118712,0.000007,0.000000,0.000000,-37.695852,-20.113724,-80.172059,29.999964,9.253686,-3.790685,0.000030,0.000000,0.000000,-22.275998,-3.457089,-86.995293,29.400018,5.307217,2.701398,-0.000020,0.000000,0.000000,0.000000,2.926675,-27.805113,0.599972,27.965152,-2.546314,5.328026,0.000023,5.905216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.400,APPROACH,27.685369,2.800534,-27.536824,0.599973,-2.522818,5.365788,0.000022,-22.450399,-52.821875,29.399992,11.800000,-9.098602,0.000006,0.000000,0.000000,-37.634666,-19.649865,-80.358699,29.999965,9.277182,-3.732814,0.000029,0.000000,0.000000,-21.918132,-2.950938,-87.077764,29.400017,5.367790,2.720919,-0.000019,0.000000,0.000000,0.000000,2.800534,-27.536824,0.599973,27.685369,-2.522818,5.365788,0.000022,5.929275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.440,APPROACH,27.404134,2.675550,-27.266610,0.599974,-2.499684,5.404285,0.000022,-21.860399,-53.275829,29.399993,11.800000,-9.079081,0.000006,0.000000,0.000000,-37.575175,-19.184849,-80.542439,29.999967,9.300316,-3.674797,0.000028,0.000000,0.000000,-21.560266,-2.444281,-87.157073,29.400017,5.446297,2.733069,-0.000018,0.000000,0.000000,0.000000,2.675550,-27.266610,0.599974,27.404134,-2.499684,5.404285,0.000022,5.954386,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.500,APPROACH,27.121068,2.551704,-26.994095,0.599975,-2.476913,5.450295,0.000021,-21.270399,-53.729176,29.399993,11.800000,-9.066931,0.000006,0.000000,0.000000,-37.538098,-18.718695,-80.723271,29.999968,9.323087,-3.616636,0.000027,0.000000,0.000000,-21.202399,-1.957083,-87.225479,29.400016,5.524443,2.745876,-0.000017,0.000000,0.000000,0.000000,2.551704,-26.994095,0.599975,27.121068,-2.476913,5.450295,0.000021,5.986720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.540,APPROACH,26.836192,2.428979,-26.719306,0.599976,-2.454506,5.495790,0.000020,-20.680399,-54.181882,29.399993,11.800000,-9.054124,0.000006,0.000000,0.000000,-37.498978,-18.251420,-80.901188,29.999969,9.345494,-3.558334,0.000026,0.000000,0.000000,-20.844533,-1.516098,-87.273229,29.400015,5.602112,2.758743,-0.000017,0.000000,0.000000,0.000000,2.428979,-26.719306,0.599976,26.836192,-2.454506,5.495790,0.000020,6.018995,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
