t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.480,APPROACH,115.278437,42.312073,104.812760,22.651528,-9.245669,-14.135790,1.033776,-108.860628,-88.256137,6.788769,6.532243,4.572682,-0.598396,0.000000,0.000000,34.992676,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-109.144055,-88.583250,6.815633,6.480422,4.690856,-0.595341,0.000000,0.000000,0.000000,41.847502,104.103536,22.702640,114.473444,-9.291424,-14.184493,1.022223,16.987506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,113.673676,41.389108,103.397126,22.752598,-9.167869,-14.128200,0.999164,-108.537189,-88.031170,6.759154,6.468776,4.499342,-0.592290,0.000000,0.000000,34.820454,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-108.754465,-88.302859,6.779913,6.505888,4.655472,-0.595341,0.000000,0.000000,0.000000,41.389108,103.397126,22.752598,113.673676,-9.167869,-14.128200,0.999164,16.871698,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.580,APPROACH,113.673676,41.389108,103.397126,22.752598,-9.167869,-14.128200,0.999164,-108.208453,-87.804736,6.729234,6.574715,4.528673,-0.598396,0.000000,0.000000,34.559127,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-108.493892,-88.117113,6.756099,6.522759,4.631805,-0.595341,0.000000,0.000000,0.000000,40.928427,102.688415,22.802047,112.871521,-9.213614,-14.174201,0.988995,16.934485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,112.074660,40.473972,101.982575,22.850411,-9.089114,-14.116805,0.967265,-107.882927,-87.581987,6.699620,6.510512,4.454983,-0.592290,0.000000,0.000000,34.382874,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-108.101771,-87.840273,6.720379,6.547903,4.596191,-0.595341,0.000000,0.000000,0.000000,40.473972,101.982575,22.850411,112.074660,-9.089114,-14.116805,0.967265,16.817603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.680,APPROACH,112.074660,40.473972,101.982575,22.850411,-9.089114,-14.116805,0.967265,-107.552095,-87.357863,6.669700,6.616644,4.482475,-0.598396,0.000000,0.000000,34.115853,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-107.839522,-87.656901,6.696565,6.564557,4.572372,-0.595341,0.000000,0.000000,0.000000,40.017229,101.274565,22.898329,111.275557,-9.134850,-14.160215,0.958372,16.878259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,110.481811,39.566758,100.569473,22.945223,-9.009420,-14.101828,0.937866,-107.224510,-87.137436,6.640085,6.551710,4.408549,-0.592290,0.000000,0.000000,33.936027,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-107.444903,-87.383634,6.660845,6.589377,4.536531,-0.595341,0.000000,0.000000,0.000000,39.566758,100.569473,22.945223,110.481811,-9.009420,-14.101828,0.937866,16.760394,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.780,APPROACH,110.481811,39.566758,100.569473,22.945223,-9.009420,-14.101828,0.937866,-106.891608,-86.915721,6.610166,6.658028,4.434304,-0.598396,0.000000,0.000000,33.663957,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-107.180998,-87.202651,6.637031,6.605814,4.512562,-0.595341,0.000000,0.000000,0.000000,39.114001,99.862336,22.991730,109.685965,-9.055146,-14.142745,0.930149,16.818980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,108.895533,38.667561,99.158163,23.037269,-8.928802,-14.083467,0.910773,-106.561990,-86.697709,6.580551,6.592368,4.360244,-0.592290,0.000000,0.000000,33.480960,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-106.783914,-86.932979,6.601310,6.630307,4.476497,-0.595341,0.000000,0.000000,0.000000,38.667561,99.158163,23.037269,108.895533,-8.928802,-14.083467,0.910773,16.700211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.880,APPROACH,108.895533,38.667561,99.158163,23.037269,-8.928802,-14.083467,0.910773,-106.227047,-86.478491,6.550631,6.698862,4.384349,-0.598396,0.000000,0.000000,33.204411,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-106.518377,-86.754401,6.577497,6.646526,4.452380,-0.595341,0.000000,0.000000,0.000000,38.218835,98.452064,23.082476,108.103140,-8.974520,-14.121976,0.904140,16.756780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,107.316215,37.776471,97.748969,23.126766,-8.847276,-14.061897,0.885804,-105.895423,-86.262979,6.521017,6.632482,4.310246,-0.592290,0.000000,0.000000,33.018600,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-106.118859,-86.488346,6.541776,6.670691,4.416094,-0.595341,0.000000,0.000000,0.000000,37.776471,97.748969,23.126766,107.316215,-8.847276,-14.061897,0.885804,16.637184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.980,APPROACH,107.316215,37.776471,97.748969,23.126766,-8.847276,-14.061897,0.885804,-105.558465,-86.046340,6.491097,6.739143,4.332780,-0.598396,0.000000,0.000000,32.738075,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-105.851711,-86.312188,6.517963,6.686690,4.391831,-0.595341,0.000000,0.000000,0.000000,37.331822,97.044065,23.170774,106.527463,-8.892986,-14.098074,0.880169,16.691782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,105.744228,36.893579,96.342202,23.213914,-8.764857,-14.037272,0.862792,-105.224863,-85.833404,6.461483,6.672049,4.258716,-0.592289,0.000000,0.000000,32.549766,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-105.449794,-86.049772,6.482242,6.710524,4.355327,-0.595341,0.000000,0.000000,0.000000,36.893579,96.342202,23.213914,105.744228,-8.764857,-14.037272,0.862792,16.571425,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.080,APPROACH,105.744228,36.893579,96.342202,23.213914,-8.764857,-14.037272,0.862792,-104.885920,-85.619417,6.431563,6.778869,4.279747,-0.598395,0.000000,0.000000,32.265710,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-105.181057,-85.876047,6.458429,6.726302,4.330919,-0.595341,0.000000,0.000000,0.000000,36.453051,95.638642,23.256818,104.959299,-8.810559,-14.071184,0.858078,16.624093,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,104.179933,36.018973,94.938156,23.298897,-8.681560,-14.009730,0.841585,-104.550366,-85.409127,6.401948,6.711066,4.205794,-0.592289,0.000000,0.000000,32.075183,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-104.776773,-85.617293,6.422708,6.749803,4.294200,-0.595341,0.000000,0.000000,0.000000,36.018973,94.938156,23.298897,104.179933,-8.681560,-14.009730,0.841585,16.503039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.180,APPROACH,104.179933,36.018973,94.938156,23.298897,-8.681560,-14.009730,0.841585,-104.209464,-85.197858,6.372029,6.818036,4.225383,-0.598395,0.000000,0.000000,31.787991,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-104.506469,-85.446016,6.398894,6.765360,4.269650,-0.595341,0.000000,0.000000,0.000000,35.582610,94.236084,23.340783,103.399003,-8.727257,-14.041435,0.837719,16.553812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,102.623679,35.152740,93.537115,23.381885,-8.597403,-13.979392,0.822040,-103.871988,-84.990277,6.342414,6.749529,4.151606,-0.592289,0.000000,0.000000,31.595494,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-104.099852,-85.190944,6.363174,6.788526,4.232719,-0.595341,0.000000,0.000000,0.000000,35.152740,93.537115,23.381885,102.623679,-8.597403,-13.979392,0.822040,16.432117,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.280,APPROACH,102.623679,35.152740,93.537115,23.381885,-8.597403,-13.979392,0.822040,-103.529156,-84.781787,6.312494,6.856640,4.169807,-0.598395,0.000000,0.000000,31.305517,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-103.828004,-85.022129,6.339360,6.803859,4.208028,-0.595341,0.000000,0.000000,0.000000,34.720585,92.836667,23.422833,101.846919,-8.643094,-14.008942,0.818956,16.481026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,101.075805,34.294965,92.139349,23.463034,-8.512401,-13.946365,0.804027,-103.189784,-84.576974,6.282880,6.787436,4.096264,-0.592289,0.000000,0.000000,31.111270,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-103.419086,-84.770761,6.303640,6.826689,4.170889,-0.595341,0.000000,0.000000,0.000000,34.294965,92.139349,23.463034,101.075805,-8.512401,-13.946365,0.804027,16.358745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.380,APPROACH,101.075805,34.294965,92.139349,23.463034,-8.512401,-13.946365,0.804027,-102.845050,-84.371318,6.252960,6.894678,4.113123,-0.598395,0.000000,0.000000,30.818817,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-103.145716,-84.604422,6.279826,6.841797,4.146060,-0.595341,0.000000,0.000000,0.000000,33.867061,91.440659,23.503117,100.303382,-8.558087,-13.973806,0.801664,16.405815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,99.536641,33.445732,90.745122,23.542489,-8.426569,-13.910746,0.787427,-102.503811,-84.169325,6.223346,6.824782,4.039866,-0.592289,0.000000,0.000000,30.623015,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-102.734533,-84.356778,6.244106,6.864289,4.108715,-0.595341,0.000000,0.000000,0.000000,33.445732,90.745122,23.542489,99.536641,-8.426569,-13.910746,0.787427,16.282996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.480,APPROACH,99.536641,33.445732,90.745122,23.542489,-8.426569,-13.910746,0.787427,-102.157204,-83.966553,6.193426,6.932148,4.055425,-0.598395,0.000000,0.000000,30.328363,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-102.459663,-84.192928,6.220292,6.879171,4.083750,-0.595341,0.000000,0.000000,0.000000,33.022120,90.048316,23.581775,98.768718,-8.472252,-13.936117,0.785727,16.328251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,98.006511,32.605123,89.354685,23.620381,-8.339925,-13.872619,0.772128,-101.814126,-83.767428,6.163812,6.861565,3.982501,-0.592289,0.000000,0.000000,30.131179,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-102.046248,-83.949029,6.184572,6.901323,4.046201,-0.595341,0.000000,0.000000,0.000000,32.605123,89.354685,23.620381,98.006511,-8.339925,-13.872619,0.772128,16.204941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.580,APPROACH,98.006511,32.605123,89.354685,23.620381,-8.339925,-13.872619,0.772128,-101.465673,-83.567588,6.133892,6.969046,3.996797,-0.598395,0.000000,0.000000,29.834573,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-101.769901,-83.787683,6.160758,6.915977,4.021102,-0.595341,0.000000,0.000000,0.000000,32.185843,88.659887,23.658933,97.243248,-8.385604,-13.895956,0.771040,16.248399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,96.485732,31.773219,87.968284,23.696835,-8.252484,-13.832061,0.758029,-101.120784,-83.371376,6.104277,6.897783,3.924246,-0.592289,0.000000,0.000000,29.636161,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-101.354287,-83.547549,6.125037,6.937787,3.983355,-0.595341,0.000000,0.000000,0.000000,31.773219,87.968284,23.696835,96.485732,-8.252484,-13.832061,0.758029,16.124640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.680,APPROACH,96.485732,31.773219,87.968284,23.696835,-8.252484,-13.832061,0.758029,-100.770516,-83.174510,6.074358,7.005369,3.937312,-0.598395,0.000000,0.000000,29.337818,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-101.076487,-83.388719,6.101224,6.952212,3.958123,-0.595341,0.000000,0.000000,0.000000,31.358311,87.275614,23.734710,95.727284,-8.298160,-13.853394,0.757505,16.166317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
