t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.620,APPROACH,47.551894,-3.681331,47.407772,0.365547,8.452975,-18.745588,0.331387,-66.342433,-51.279933,29.535091,-8.750000,8.750000,-0.248585,0.000000,0.000000,135.000000,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-70.558409,-21.864220,29.449681,-3.950000,-0.881242,-0.141317,0.000000,0.000000,0.000000,-3.681331,47.407772,0.365547,47.551894,8.452975,-18.745588,0.331387,20.565983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.550489,-47.277510,-5.087834,18.486243,9.006036,47.550777,-47.277510,-5.087834,0.165547,10.000000,0.000000,20.565983,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,24.926768,0.000000,nan,nan,nan,nan,nan
23.680,APPROACH,46.579193,-3.249311,46.464159,0.380858,8.640413,-18.872248,0.306217,-66.786183,-50.836183,29.523755,-8.875000,8.875000,-0.226727,0.000000,0.000000,135.000000,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-70.457751,-22.367070,29.447694,-3.800000,-1.031242,-0.130768,0.000000,0.000000,0.000000,-3.249311,46.464159,0.380858,46.579193,8.640413,-18.872248,0.306217,20.758426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.577636,-46.375148,-4.338406,18.664361,9.080754,46.577987,-46.375148,-4.338406,0.180858,10.000000,0.000000,20.758426,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,24.511260,0.000000,nan,nan,nan,nan,nan
23.720,APPROACH,45.603248,-2.820418,45.514233,0.395015,8.577859,-18.998518,0.283139,-67.223683,-50.386183,29.513414,-8.750000,9.000000,-0.206830,0.000000,0.000000,134.193071,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-70.353954,-22.869283,29.445786,-3.700000,-1.131242,-0.121125,0.000000,0.000000,0.000000,-2.820418,45.514233,0.395015,45.603248,8.577859,-18.998518,0.283139,20.847147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.601537,-45.458939,-3.603485,18.848043,8.903630,45.601954,-45.458939,-3.603485,0.195015,10.000000,-0.000000,20.847147,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,24.111703,0.000000,nan,nan,nan,nan,nan
23.780,APPROACH,44.624181,-2.394652,44.558014,0.408115,8.515312,-19.124398,0.262010,-67.654933,-49.929933,29.503976,-8.625000,9.125000,-0.188753,0.000000,0.000000,133.386461,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-70.247023,-23.370837,29.443954,-3.550000,-1.281242,-0.112283,0.000000,0.000000,0.000000,-2.394652,44.558014,0.408115,44.624181,8.515312,-19.124398,0.262010,20.936136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.622314,-44.529067,-2.883254,19.029845,8.724571,44.622800,-44.529067,-2.883254,0.208115,10.000000,-0.000000,20.936136,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,23.728913,0.000000,nan,nan,nan,nan,nan
23.820,APPROACH,43.642121,-1.972014,43.595519,0.420247,8.452770,-19.249888,0.242632,-68.079933,-49.467433,29.495361,-8.500000,9.250000,-0.172305,0.000000,0.000000,132.580491,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-70.136961,-23.871713,29.442196,-3.450000,-1.381242,-0.104272,0.000000,0.000000,0.000000,-1.972014,43.595519,0.420247,43.642121,8.452770,-19.249888,0.242632,21.025375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.640098,-43.585719,-2.177894,19.209751,8.543593,43.640653,-43.585719,-2.177894,0.220247,10.000000,0.000000,21.025375,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,23.363735,0.000000,nan,nan,nan,nan,nan
23.880,APPROACH,42.657214,-1.552502,42.626770,0.431494,8.390229,-19.374988,0.224951,-68.498683,-48.998683,29.487489,-8.375000,9.375000,-0.157437,0.000000,0.000000,131.775477,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-70.023773,-24.371893,29.440508,-3.300000,-1.531242,-0.097575,0.000000,0.000000,0.000000,-1.552502,42.626770,0.431494,42.657214,8.390229,-19.374988,0.224951,21.114846,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.655032,-42.629085,-1.487584,19.387744,8.360713,42.655660,-42.629085,-1.487584,0.231494,10.000000,0.000000,21.114846,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,23.017038,0.000000,nan,nan,nan,nan,nan
23.920,APPROACH,41.669621,-1.136118,41.651785,0.441963,8.327688,-19.499698,0.209369,-68.911183,-48.523683,29.480261,-8.250000,9.500000,-0.144555,0.000000,0.000000,130.971736,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-69.907463,-24.871355,29.438888,-3.200000,-1.631242,-0.091406,0.000000,0.000000,0.000000,-1.136118,41.651785,0.441963,41.669621,8.327688,-19.499698,0.209369,21.204538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.667277,-41.659354,-0.812500,19.563806,8.175948,41.667979,-41.659354,-0.812500,0.241963,10.000000,0.000000,21.204538,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,22.689713,0.000000,nan,nan,nan,nan,nan
23.980,APPROACH,40.679515,-0.722861,40.670584,0.451713,8.265143,-19.624018,0.195000,-69.317433,-48.042433,29.473622,-8.125000,9.625000,-0.132779,0.000000,0.000000,130.169580,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-69.788036,-25.370082,29.437333,-3.050000,-1.781242,-0.085677,0.000000,0.000000,0.000000,-0.722861,40.670584,0.451713,40.679515,8.265143,-19.624018,0.195000,21.294429,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.677007,-40.676720,-0.152818,19.737921,7.989314,40.677786,-40.676720,-0.152818,0.251713,10.000000,0.000000,21.294429,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,22.382662,0.000000,nan,nan,nan,nan,nan
24.020,APPROACH,39.687094,-0.312731,39.683187,0.460798,8.202594,-19.747948,0.181699,-69.717433,-47.554933,29.467524,-8.000000,9.750000,-0.121967,0.000000,0.000000,129.369317,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-69.665495,-25.868052,29.435839,-2.950000,-1.881242,-0.080353,0.000000,0.000000,0.000000,-0.312731,39.683187,0.460798,39.687094,8.202594,-19.747948,0.181699,21.384504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,39.684419,-39.681378,0.491290,19.910074,7.800829,39.685276,-39.681378,0.491290,0.260798,10.000000,0.000000,21.384504,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,22.096795,0.000000,nan,nan,nan,nan,nan
24.080,APPROACH,38.695385,0.094271,38.692424,0.469267,8.140036,-19.815245,0.169380,-70.111183,-47.063995,29.461922,-7.875000,9.818758,-0.112037,0.000000,0.000000,128.730878,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-69.539848,-26.365248,29.434406,-2.800000,-2.031242,-0.075418,0.000000,0.000000,0.000000,0.094271,38.692424,0.469267,38.695385,8.140036,-19.815245,0.169380,21.422717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.692539,-38.676334,1.119726,20.024024,7.612001,38.693476,-38.676334,1.119726,0.269267,10.000000,-0.000000,21.422717,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,21.832310,0.000000,nan,nan,nan,nan,nan
24.120,APPROACH,37.713064,0.498144,37.706755,0.477166,8.077468,-19.713395,0.157983,-70.498683,-46.578057,29.456775,-7.750000,9.718758,-0.102934,0.000000,0.000000,128.569804,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-69.411097,-26.861649,29.433029,-2.700000,-2.131242,-0.070869,0.000000,0.000000,0.000000,0.498144,37.706755,0.477166,37.713064,8.077468,-19.713395,0.157983,21.304656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.710045,-37.670219,1.732652,19.967333,7.427585,37.711063,-37.670219,1.732652,0.277166,10.000000,-0.000000,21.304656,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,21.587544,0.000000,nan,nan,nan,nan,nan
24.180,APPROACH,36.741640,0.898889,36.727447,0.484539,8.014887,-19.586154,0.147462,-70.879933,-46.098370,29.452045,-7.625000,9.593758,-0.094615,0.000000,0.000000,128.477243,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-69.279248,-27.357236,29.431708,-2.550000,-2.281242,-0.066634,0.000000,0.000000,0.000000,0.898889,36.727447,0.484539,36.741640,8.014887,-19.586154,0.147462,21.163119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,36.738445,-36.664475,2.330161,19.883752,7.245154,36.739547,-36.664475,2.330161,0.284539,10.000000,0.000000,21.163119,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,21.362117,0.000000,nan,nan,nan,nan,nan
24.220,APPROACH,35.781394,1.296503,35.754521,0.491424,7.952291,-19.458524,0.137704,-71.254933,-45.624932,29.447696,-7.500000,9.468758,-0.086971,0.000000,0.000000,128.381990,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-69.144306,-27.851991,29.430440,-2.450000,-2.381242,-0.062682,0.000000,0.000000,0.000000,1.296503,35.754521,0.491424,35.781394,7.952291,-19.458524,0.137704,21.021229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.778019,-35.659291,2.912321,19.798286,7.064061,35.779206,-35.659291,2.912321,0.291424,10.000000,0.000000,21.021229,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,21.155882,0.000000,nan,nan,nan,nan,nan
24.280,APPROACH,34.832627,1.690987,34.787995,0.497856,7.889677,-19.330504,0.128642,-71.623683,-45.157744,29.443699,-7.375000,9.343758,-0.079938,0.000000,0.000000,128.283926,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-69.006277,-28.345892,29.429222,-2.300000,-2.531242,-0.058992,0.000000,0.000000,0.000000,1.690987,34.787995,0.497856,34.832627,7.889677,-19.330504,0.128642,20.878984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.829069,-34.654858,3.479205,19.710949,6.884324,34.830343,-34.654858,3.479205,0.297856,10.000000,0.000000,20.878984,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,20.968649,0.000000,nan,nan,nan,nan,nan
24.320,APPROACH,33.895666,2.082339,33.827891,0.503867,7.827044,-19.202095,0.120224,-71.986183,-44.696806,29.440026,-7.250000,9.218758,-0.073468,0.000000,0.000000,128.182927,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-68.865165,-28.838922,29.428053,-2.200000,-2.631242,-0.055545,0.000000,0.000000,0.000000,2.082339,33.827891,0.503867,33.895666,7.827044,-19.202095,0.120224,20.736381,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.891921,-33.651364,4.030886,19.621753,6.705957,33.893283,-33.651364,4.030886,0.303867,10.000000,0.000000,20.736381,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,20.800178,0.000000,nan,nan,nan,nan,nan
24.380,APPROACH,32.970865,2.470559,32.874226,0.509488,7.764387,-19.073296,0.112402,-72.342433,-44.242118,29.436650,-7.125000,9.093758,-0.067517,0.000000,0.000000,128.078859,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-68.720977,-29.331061,29.426931,-2.050000,-2.781242,-0.052324,0.000000,0.000000,0.000000,2.470559,32.874226,0.509488,32.970865,7.764387,-19.073296,0.112402,20.593420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.966929,-32.648995,4.567440,19.530714,6.528978,32.968381,-32.648995,4.567440,0.309488,10.000000,0.000000,20.593420,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,20.650181,0.000000,nan,nan,nan,nan,nan
24.420,APPROACH,32.058607,2.855644,31.927020,0.514744,7.701706,-18.944108,0.105133,-72.692433,-43.793680,29.433548,-7.000000,8.968758,-0.062043,0.000000,0.000000,127.971580,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-68.573718,-29.822290,29.425854,-1.950000,-2.881242,-0.049357,0.000000,0.000000,0.000000,2.855644,31.927020,0.514744,32.058607,7.701706,-18.944108,0.105133,20.450099,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.054475,-31.647938,5.088943,19.437844,6.353402,32.056020,-31.647938,5.088943,0.314744,10.000000,0.000000,20.450099,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,20.518322,0.000000,nan,nan,nan,nan,nan
24.480,APPROACH,31.159308,3.237594,30.986294,0.519665,7.638998,-18.814530,0.098418,-73.036183,-43.351492,29.430695,-6.875000,8.843758,-0.057051,0.000000,0.000000,127.860940,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-68.423394,-30.312589,29.424820,-1.800000,-3.031242,-0.046608,0.000000,0.000000,0.000000,3.237594,30.986294,0.519665,31.159308,7.638998,-18.814530,0.098418,20.306416,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,31.154974,-30.648378,5.595477,19.343158,6.179245,31.156614,-30.648378,5.595477,0.319665,10.000000,0.000000,20.306416,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,20.404220,0.000000,nan,nan,nan,nan,nan
24.520,APPROACH,30.273419,3.616407,30.052066,0.524275,7.576259,-18.684564,0.092195,-73.373683,-42.915554,29.428071,-6.750000,8.718758,-0.052483,0.000000,0.000000,127.746781,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-68.270010,-30.801940,29.423827,-1.700000,-3.131242,-0.044032,0.000000,0.000000,0.000000,3.616407,30.052066,0.524275,30.273419,7.576259,-18.684564,0.092195,20.162369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,30.268879,-29.650498,6.087120,19.246670,6.006524,30.270616,-29.650498,6.087120,0.324275,10.000000,0.000000,20.162369,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,20.307450,0.000000,nan,nan,nan,nan,nan
24.580,APPROACH,29.401432,3.992081,29.124355,0.528595,7.513489,-18.554209,0.086400,-73.704933,-42.485866,29.425657,-6.625000,8.593758,-0.048276,0.000000,0.000000,127.628931,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-68.113573,-31.290323,29.422874,-1.550000,-3.281242,-0.041617,0.000000,0.000000,0.000000,3.992081,29.124355,0.528595,29.401432,7.513489,-18.554209,0.086400,20.017958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,29.396680,-28.654480,6.563959,19.148394,5.835253,29.398516,-28.654480,6.563959,0.328595,10.000000,-0.000000,20.017958,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,20.227542,0.000000,nan,nan,nan,nan,nan
24.620,APPROACH,28.543879,4.364615,28.203182,0.532645,7.450683,-18.423465,0.080998,-74.029933,-42.062429,29.423437,-6.500000,8.468758,-0.044400,0.000000,0.000000,127.507211,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-67.954088,-31.777720,29.421959,-1.450000,-3.381242,-0.039350,0.000000,0.000000,0.000000,4.364615,28.203182,0.532645,28.543879,7.450683,-18.423465,0.080998,19.873181,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,28.538909,-27.660506,7.026076,19.048345,5.665449,28.540848,-27.660506,7.026076,0.332645,10.000000,-0.000000,19.873181,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,20.163991,0.000000,nan,nan,nan,nan,nan
24.680,APPROACH,27.701343,4.734007,27.288565,0.536443,7.387841,-18.292333,0.075963,-74.348683,-41.645241,29.421396,-6.375000,8.343758,-0.040828,0.000000,0.000000,127.381428,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-67.791562,-32.264111,29.421081,-1.300000,-3.531242,-0.037224,0.000000,0.000000,0.000000,4.734007,27.288565,0.536443,27.701343,7.387841,-18.292333,0.075963,19.728036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,27.696148,-26.668756,7.473561,18.946536,5.497127,27.698192,-26.668756,7.473561,0.336443,10.000000,0.000000,19.728036,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,20.116255,0.000000,nan,nan,nan,nan,nan
