t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.240,TRACKING,8.220880,2.332055,-7.860340,0.599534,-3.681044,0.180838,0.000916,-55.448683,-47.377786,29.399439,9.625000,-7.846305,-0.000060,0.000000,0.000000,-39.186936,-53.116628,-55.238126,29.998973,5.943956,-7.665467,0.000856,0.000000,0.000000,-52.209286,-53.116628,-55.238126,29.398973,4.828611,-6.318418,0.000456,0.000000,0.000000,0.000000,2.332055,-7.860340,0.599534,8.220880,-3.681044,0.180838,0.000916,3.685483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.300,TRACKING,8.156391,2.156569,-7.843241,0.599576,-3.509735,0.341972,0.000832,-54.973683,-47.776351,29.399438,9.500000,-7.971305,-0.000010,0.000000,0.000000,-39.999498,-52.817115,-55.619593,29.999014,5.990265,-7.629333,0.000822,0.000000,0.000000,-51.862330,-52.817115,-55.619593,29.399014,4.870230,-6.285394,0.000458,0.000000,0.000000,0.000000,2.156569,-7.843241,0.599576,8.156391,-3.509735,0.341972,0.000832,3.526355,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,TRACKING,8.089527,1.989636,-7.818072,0.599613,-3.338644,0.503386,0.000755,-54.504933,-48.181167,29.399440,9.375000,-8.096305,0.000034,0.000000,0.000000,-40.814082,-52.515297,-55.999239,29.999053,6.036356,-7.592919,0.000789,0.000000,0.000000,-51.515368,-52.515297,-55.999239,29.399053,4.911665,-6.252133,0.000458,0.000000,0.000000,0.000000,1.989636,-7.818072,0.599613,8.089527,-3.338644,0.503386,0.000755,3.376380,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.400,TRACKING,8.019753,1.831248,-7.784818,0.599648,-3.167775,0.665080,0.000686,-54.042433,-48.592232,29.399444,9.250000,-8.221305,0.000071,0.000000,0.000000,-41.630365,-52.211186,-56.377050,29.999091,6.082225,-7.556225,0.000757,0.000000,0.000000,-51.168401,-52.211186,-56.377050,29.399091,4.952913,-6.218637,0.000456,0.000000,0.000000,0.000000,1.831248,-7.784818,0.599648,8.019753,-3.167775,0.665080,0.000686,3.236839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,TRACKING,7.946568,1.681391,-7.743466,0.599679,-2.997128,0.827051,0.000623,-53.586183,-49.009547,29.399449,9.125000,-8.346305,0.000104,0.000000,0.000000,-42.448019,-51.904792,-56.753013,29.999128,6.127872,-7.519254,0.000727,0.000000,0.000000,-50.821429,-51.904792,-56.753013,29.399128,4.993973,-6.184905,0.000453,0.000000,0.000000,0.000000,1.681391,-7.743466,0.599679,7.946568,-2.997128,0.827051,0.000623,3.109146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.500,TRACKING,7.869502,1.540056,-7.694001,0.599707,-2.826704,0.989298,0.000566,-53.136183,-49.433112,29.399455,9.000000,-8.471305,0.000132,0.000000,0.000000,-43.266714,-51.596127,-57.127113,29.999163,6.173296,-7.482006,0.000698,0.000000,0.000000,-50.474451,-51.596127,-57.127113,29.399163,5.034844,-6.150941,0.000449,0.000000,0.000000,0.000000,1.540056,-7.694001,0.599707,7.869502,-2.826704,0.989298,0.000566,2.994824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,TRACKING,7.788115,1.407231,-7.636410,0.599733,-2.656507,1.151821,0.000514,-52.692433,-49.862927,29.399463,8.875000,-8.596305,0.000156,0.000000,0.000000,-44.086118,-51.285203,-57.499337,29.999196,6.218493,-7.444484,0.000670,0.000000,0.000000,-50.127469,-51.285203,-57.499337,29.399196,5.075524,-6.116744,0.000443,0.000000,0.000000,0.000000,1.407231,-7.636410,0.599733,7.788115,-2.656507,1.151821,0.000514,2.895465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.600,TRACKING,7.701995,1.282904,-7.570679,0.599756,-2.486537,1.314617,0.000467,-52.254933,-50.298993,29.399472,8.750000,-8.721305,0.000176,0.000000,0.000000,-44.905896,-50.972029,-57.869671,29.999228,6.263463,-7.406688,0.000643,0.000000,0.000000,-49.780481,-50.972029,-57.869671,29.399228,5.116012,-6.082316,0.000437,0.000000,0.000000,0.000000,1.282904,-7.570679,0.599756,7.701995,-2.486537,1.314617,0.000467,2.812665,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,TRACKING,7.610762,1.167064,-7.496795,0.599777,-2.316796,1.477685,0.000424,-51.823683,-50.741308,29.399482,8.625000,-8.846305,0.000193,0.000000,0.000000,-45.725713,-50.656619,-58.238102,29.999259,6.308204,-7.368620,0.000617,0.000000,0.000000,-49.433489,-50.656619,-58.238102,29.399259,5.156307,-6.047659,0.000430,0.000000,0.000000,0.000000,1.167064,-7.496795,0.599777,7.610762,-2.316796,1.477685,0.000424,2.747926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.700,TRACKING,7.514063,1.059700,-7.414743,0.599797,-2.147286,1.641024,0.000386,-51.398683,-51.189873,29.399492,8.500000,-8.971305,0.000207,0.000000,0.000000,-46.545232,-50.338983,-58.604617,29.999289,6.352714,-7.330281,0.000593,0.000000,0.000000,-49.086492,-50.338983,-58.604617,29.399289,5.196406,-6.012772,0.000422,0.000000,0.000000,0.000000,1.059700,-7.414743,0.599797,7.514063,-2.147286,1.641024,0.000386,2.702553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,TRACKING,7.411571,0.960799,-7.324512,0.599814,-1.978008,1.804632,0.000350,-50.979933,-51.644688,29.399503,8.375000,-9.096305,0.000219,0.000000,0.000000,-47.364120,-50.019134,-58.969200,29.999317,6.396992,-7.291673,0.000569,0.000000,0.000000,-48.739491,-50.019134,-58.969200,29.399317,5.236309,-5.977658,0.000413,0.000000,0.000000,0.000000,0.960799,-7.324512,0.599814,7.411571,-1.978008,1.804632,0.000350,2.677538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.800,TRACKING,7.302988,0.870351,-7.226086,0.599830,-1.808965,1.968508,0.000319,-50.567433,-52.105754,29.399514,8.250000,-9.221305,0.000228,0.000000,0.000000,-48.182043,-49.697082,-59.331840,29.999344,6.441035,-7.252797,0.000546,0.000000,0.000000,-48.392486,-49.697082,-59.331840,29.399344,5.276015,-5.942318,0.000404,0.000000,0.000000,0.000000,0.870351,-7.226086,0.599830,7.302988,-1.808965,1.968508,0.000319,2.673458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,TRACKING,7.188040,0.788343,-7.119454,0.599845,-1.640157,2.132651,0.000290,-50.161183,-52.573069,29.399526,8.125000,-9.346305,0.000235,0.000000,0.000000,-48.998669,-49.372840,-59.692523,29.999371,6.484843,-7.213654,0.000524,0.000000,0.000000,-48.045476,-49.372840,-59.692523,29.399371,5.315521,-5.906753,0.000395,0.000000,0.000000,0.000000,0.788343,-7.119454,0.599845,7.188040,-1.640157,2.132651,0.000290,2.690411,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.900,TRACKING,7.066481,0.714764,-7.004601,0.599858,-1.471586,2.297058,0.000264,-49.761183,-53.046634,29.399538,8.000000,-9.471305,0.000240,0.000000,0.000000,-49.813671,-49.046419,-60.051235,29.999396,6.528414,-7.174246,0.000503,0.000000,0.000000,-47.698463,-49.046419,-60.051235,29.399396,5.354827,-5.870963,0.000386,0.000000,0.000000,0.000000,0.714764,-7.004601,0.599858,7.066481,-1.471586,2.297058,0.000264,2.728011,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,TRACKING,6.938088,0.649601,-6.881514,0.599870,-1.303255,2.461730,0.000240,-49.367433,-53.526449,29.399550,7.875000,-9.596305,0.000243,0.000000,0.000000,-50.626726,-48.717832,-60.407964,29.999420,6.571745,-7.134575,0.000483,0.000000,0.000000,-47.351446,-48.717832,-60.407964,29.399420,5.393931,-5.834951,0.000376,0.000000,0.000000,0.000000,0.649601,-6.881514,0.599870,6.938088,-1.303255,2.461730,0.000240,2.785424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.000,TRACKING,6.802666,0.592843,-6.750181,0.599881,-1.135164,2.626663,0.000218,-48.979933,-54.012515,29.399563,7.750000,-9.721305,0.000246,0.000000,0.000000,-51.437514,-48.387090,-60.762696,29.999443,6.614836,-7.094642,0.000464,0.000000,0.000000,-47.004424,-48.387090,-60.762696,29.399443,5.432832,-5.798718,0.000366,0.000000,0.000000,0.000000,0.592843,-6.750181,0.599881,6.802666,-1.135164,2.626663,0.000218,2.861460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,TRACKING,6.660045,0.544477,-6.610588,0.599891,-0.967315,2.791857,0.000199,-48.598683,-54.504830,29.399575,7.625000,-9.846305,0.000247,0.000000,0.000000,-52.245721,-48.054206,-61.115418,29.999466,6.657685,-7.054448,0.000445,0.000000,0.000000,-46.657399,-48.054206,-61.115418,29.399466,5.471528,-5.762264,0.000356,0.000000,0.000000,0.000000,0.544477,-6.610588,0.599891,6.660045,-0.967315,2.791857,0.000199,2.954685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,TRACKING,6.510083,0.504492,-6.462723,0.599900,-0.799710,2.957311,0.000181,-48.223683,-55.003395,29.399587,7.500000,-9.971305,0.000247,0.000000,0.000000,-53.051040,-47.719191,-61.466118,29.999487,6.700290,-7.013994,0.000428,0.000000,0.000000,-46.310371,-47.719191,-61.466118,29.399487,5.510018,-5.725591,0.000346,0.000000,0.000000,0.000000,0.504492,-6.462723,0.599900,6.510083,-0.799710,2.957311,0.000181,3.063531,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,TRACKING,6.352665,0.472874,-6.306572,0.599908,-0.632351,3.123022,0.000165,-47.854933,-55.508210,29.399600,7.375000,-10.096305,0.000246,0.000000,0.000000,-53.853169,-47.382059,-61.814782,29.999507,6.742649,-6.973283,0.000410,0.000000,0.000000,-45.963339,-47.382059,-61.814782,29.399507,5.548301,-5.688701,0.000336,0.000000,0.000000,0.000000,0.472874,-6.306572,0.599908,6.352665,-0.632351,3.123022,0.000165,3.186398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.200,TRACKING,6.187707,0.449612,-6.142122,0.599915,-0.465238,3.288989,0.000150,-47.492433,-56.019276,29.399612,7.250000,-10.221305,0.000244,0.000000,0.000000,-54.651816,-47.042821,-62.161398,29.999527,6.784762,-6.932316,0.000394,0.000000,0.000000,-45.616304,-47.042821,-62.161398,29.399527,5.586375,-5.651594,0.000326,0.000000,0.000000,0.000000,0.449612,-6.142122,0.599915,6.187707,-0.465238,3.288989,0.000150,3.321731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,TRACKING,6.015160,0.434694,-5.969362,0.599922,-0.298374,3.455211,0.000137,-47.136183,-56.536591,29.399624,7.125000,-10.346305,0.000242,0.000000,0.000000,-55.446694,-46.701490,-62.505953,29.999546,6.826626,-6.891094,0.000378,0.000000,0.000000,-45.269265,-46.701490,-62.505953,29.399546,5.624240,-5.614272,0.000316,0.000000,0.000000,0.000000,0.434694,-5.969362,0.599922,6.015160,-0.298374,3.455211,0.000137,3.468070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.300,TRACKING,5.835010,0.428106,-5.788278,0.599928,-0.131760,3.621686,0.000125,-46.786183,-57.060156,29.399636,7.000000,-10.471305,0.000238,0.000000,0.000000,-56.237527,-46.358078,-62.848434,29.999564,6.868240,-6.849619,0.000363,0.000000,0.000000,-44.922224,-46.358078,-62.848434,29.399564,5.661893,-5.576736,0.000306,0.000000,0.000000,0.000000,0.428106,-5.788278,0.599928,5.835010,-0.131760,3.621686,0.000125,3.624082,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,TRACKING,5.647289,0.429836,-5.598857,0.599934,0.034603,3.788413,0.000114,-46.442433,-57.589971,29.399647,6.875000,-10.596305,0.000235,0.000000,0.000000,-57.024046,-46.012597,-63.188828,29.999582,6.909603,-6.807892,0.000349,0.000000,0.000000,-44.575179,-46.012597,-63.188828,29.399582,5.699333,-5.538988,0.000297,0.000000,0.000000,0.000000,0.429836,-5.598857,0.599934,5.647289,0.034603,3.788413,0.000114,3.788571,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,TRACKING,5.452078,0.439871,-5.401087,0.599939,0.200712,3.955390,0.000104,-46.104933,-58.126037,29.399659,6.750000,-10.721305,0.000231,0.000000,0.000000,-57.805993,-45.665062,-63.527124,29.999598,6.950712,-6.765915,0.000335,0.000000,0.000000,-44.228131,-45.665062,-63.527124,29.399598,5.736560,-5.501028,0.000287,0.000000,0.000000,0.000000,0.439871,-5.401087,0.599939,5.452078,0.200712,3.955390,0.000104,3.960479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
