t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
82.580,APPROACH,873.339632,-718.919015,495.860064,0.600000,-3.089555,4.869671,0.000000,689.815067,-571.711420,29.400000,11.800000,-9.781713,0.000000,0.000000,0.000000,-39.657330,-29.103948,-75.851356,30.000000,8.710445,-4.912042,0.000000,0.000000,0.000000,-29.419759,739.361406,-578.431561,29.400000,7.866712,-1.667545,-0.000000,0.000000,0.000000,0.000000,-718.919015,495.860064,0.600000,873.339632,-3.089555,4.869671,0.000000,5.767066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.640,APPROACH,873.601789,-719.071967,496.100023,0.600000,-3.059045,4.799172,0.000000,690.405067,-572.194256,29.400000,11.800000,-9.656713,0.000000,0.000000,0.000000,-39.295711,-28.666900,-76.094233,30.000000,8.740955,-4.857541,0.000000,0.000000,0.000000,-29.061893,739.951406,-578.914396,29.400000,7.865292,-1.517545,-0.000000,0.000000,0.000000,0.000000,-719.071967,496.100023,0.600000,873.601789,-3.059045,4.799172,0.000000,5.691204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.680,APPROACH,873.860722,-719.223411,496.336466,0.600000,-3.028876,4.728862,0.000000,690.995067,-572.670841,29.400000,11.800000,-9.531713,0.000000,0.000000,0.000000,-38.930317,-28.228344,-76.334376,30.000000,8.771124,-4.802851,0.000000,0.000000,0.000000,-28.704026,740.541406,-579.390982,29.400000,7.863871,-1.417545,-0.000000,0.000000,0.000000,0.000000,-719.223411,496.336466,0.600000,873.860722,-3.028876,4.728862,0.000000,5.615712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.740,APPROACH,874.116450,-719.373363,496.569403,0.600000,-2.999049,4.658739,0.000000,691.585067,-573.141177,29.400000,11.800000,-9.406713,0.000000,0.000000,0.000000,-38.561119,-27.788296,-76.571774,30.000000,8.800951,-4.747974,0.000000,0.000000,0.000000,-28.346160,741.131406,-579.861317,29.400000,7.862449,-1.267545,-0.000000,0.000000,0.000000,0.000000,-719.373363,496.569403,0.600000,874.116450,-2.999049,4.658739,0.000000,5.540590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.780,APPROACH,874.368990,-719.521841,496.798843,0.600000,-2.969565,4.588802,0.000000,692.175067,-573.605263,29.400000,11.800000,-9.281713,0.000000,0.000000,0.000000,-38.188090,-27.346775,-76.806420,30.000000,8.830435,-4.692912,0.000000,0.000000,0.000000,-27.988294,741.721406,-580.325403,29.400000,7.861025,-1.167545,-0.000000,0.000000,0.000000,0.000000,-719.521841,496.798843,0.600000,874.368990,-2.969565,4.588802,0.000000,5.465841,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.840,APPROACH,874.618362,-719.668863,497.024795,0.600000,-2.940426,4.519047,0.000000,692.765067,-574.063098,29.400000,11.800000,-9.156713,0.000000,0.000000,0.000000,-37.811199,-26.903796,-77.038303,30.000000,8.859574,-4.637666,0.000000,0.000000,0.000000,-27.630427,742.311406,-580.783239,29.400000,7.859600,-1.017545,-0.000000,0.000000,0.000000,0.000000,-719.668863,497.024795,0.600000,874.618362,-2.940426,4.519047,0.000000,5.391465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.880,APPROACH,874.864584,-719.814444,497.247269,0.600000,-2.911632,4.449474,0.000000,693.355067,-574.514684,29.400000,11.800000,-9.031713,0.000000,0.000000,0.000000,-37.430422,-26.459377,-77.267415,30.000000,8.888368,-4.582239,0.000000,0.000000,0.000000,-27.272561,742.901406,-581.234824,29.400000,7.858174,-0.917545,-0.000000,0.000000,0.000000,0.000000,-719.814444,497.247269,0.600000,874.864584,-2.911632,4.449474,0.000000,5.317464,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.940,APPROACH,875.107675,-719.958604,497.466273,0.600000,-2.883185,4.380079,0.000000,693.945067,-574.960020,29.400000,11.800000,-8.906713,0.000000,0.000000,0.000000,-37.045731,-26.013537,-77.493747,30.000000,8.916815,-4.526634,0.000000,0.000000,0.000000,-26.914694,743.491406,-581.680160,29.400000,7.856747,-0.767545,-0.000000,0.000000,0.000000,0.000000,-719.958604,497.466273,0.600000,875.107675,-2.883185,4.380079,0.000000,5.243839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.980,APPROACH,875.347654,-720.101358,497.681816,0.600000,-2.855086,4.310861,0.000000,694.535067,-575.399105,29.400000,11.800000,-8.781713,0.000000,0.000000,0.000000,-36.657101,-25.566291,-77.717289,30.000000,8.944914,-4.470852,0.000000,0.000000,0.000000,-26.556828,744.081406,-582.119246,29.400000,7.855320,-0.667545,-0.000000,0.000000,0.000000,0.000000,-720.101358,497.681816,0.600000,875.347654,-2.855086,4.310861,0.000000,5.170594,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.040,APPROACH,875.584539,-720.242725,497.893907,0.600000,-2.827336,4.241817,0.000000,695.125067,-575.831941,29.400000,11.800000,-8.656713,0.000000,0.000000,0.000000,-36.264508,-25.117658,-77.938034,30.000000,8.972664,-4.414896,0.000000,0.000000,0.000000,-26.198962,744.671406,-582.552081,29.400000,7.853892,-0.517545,-0.000000,0.000000,0.000000,0.000000,-720.242725,497.893907,0.600000,875.584539,-2.827336,4.241817,0.000000,5.097729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.080,APPROACH,875.818349,-720.382722,498.102554,0.600000,-2.799936,4.172946,0.000000,695.715067,-576.258527,29.400000,11.800000,-8.531713,0.000000,0.000000,0.000000,-35.867928,-24.667655,-78.155973,30.000000,9.000064,-4.358767,0.000000,0.000000,0.000000,-25.841095,745.261406,-582.978667,29.400000,7.852464,-0.417545,-0.000000,0.000000,0.000000,0.000000,-720.382722,498.102554,0.600000,875.818349,-2.799936,4.172946,0.000000,5.025248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.140,APPROACH,876.049102,-720.521366,498.307766,0.600000,-2.772887,4.104244,0.000000,696.305067,-576.678862,29.400000,11.800000,-8.406713,0.000000,0.000000,0.000000,-35.467338,-24.216299,-78.371096,30.000000,9.027113,-4.302469,0.000000,0.000000,0.000000,-25.483229,745.851406,-583.399003,29.400000,7.851035,-0.267545,-0.000000,0.000000,0.000000,0.000000,-720.521366,498.307766,0.600000,876.049102,-2.772887,4.104244,0.000000,4.953153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.180,APPROACH,876.276817,-720.658675,498.509552,0.600000,-2.746191,4.035711,0.000000,696.895067,-577.092948,29.400000,11.800000,-8.281713,0.000000,0.000000,0.000000,-35.062717,-23.763609,-78.583396,30.000000,9.053809,-4.246002,0.000000,0.000000,0.000000,-25.125363,746.441406,-583.813088,29.400000,7.849607,-0.167545,-0.000000,0.000000,0.000000,0.000000,-720.658675,498.509552,0.600000,876.276817,-2.746191,4.035711,0.000000,4.881447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.240,APPROACH,876.501513,-720.794668,498.707919,0.600000,-2.719847,3.967343,0.000000,697.485067,-577.500784,29.400000,11.800000,-8.156713,0.000000,0.000000,0.000000,-34.654045,-23.309601,-78.792865,30.000000,9.080153,-4.189370,0.000000,0.000000,0.000000,-24.767496,747.031406,-584.220924,29.400000,7.848179,-0.017545,-0.000000,0.000000,0.000000,0.000000,-720.794668,498.707919,0.600000,876.501513,-2.719847,3.967343,0.000000,4.810133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.280,APPROACH,876.723207,-720.929361,498.902876,0.600000,-2.693858,3.899138,0.000000,698.075067,-577.902369,29.400000,11.800000,-8.031713,0.000000,0.000000,0.000000,-34.241304,-22.854294,-78.999493,30.000000,9.106142,-4.132575,0.000000,0.000000,0.000000,-24.409630,747.621406,-584.622510,29.400000,7.846752,0.082455,-0.000000,0.000000,0.000000,0.000000,-720.929361,498.902876,0.600000,876.723207,-2.693858,3.899138,0.000000,4.739214,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.340,APPROACH,876.941920,-721.062772,499.094431,0.600000,-2.668224,3.831095,0.000000,698.665067,-578.297705,29.400000,11.800000,-7.906713,0.000000,0.000000,0.000000,-33.824475,-22.397705,-79.203274,30.000000,9.131776,-4.075618,0.000000,0.000000,0.000000,-24.051763,748.211406,-585.017845,29.400000,7.845325,0.232455,-0.000000,0.000000,0.000000,0.000000,-721.062772,499.094431,0.600000,876.941920,-2.668224,3.831095,0.000000,4.668694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.380,APPROACH,877.157669,-721.194919,499.282591,0.600000,-2.642946,3.763211,0.000000,699.255067,-578.686791,29.400000,11.800000,-7.781713,0.000000,0.000000,0.000000,-33.403542,-21.939852,-79.404199,30.000000,9.157054,-4.018502,0.000000,0.000000,0.000000,-23.693897,748.801406,-585.406931,29.400000,7.843900,0.332455,-0.000000,0.000000,0.000000,0.000000,-721.194919,499.282591,0.600000,877.157669,-2.642946,3.763211,0.000000,4.598578,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.440,APPROACH,877.370474,-721.325820,499.467365,0.600000,-2.618025,3.695483,0.000000,699.845067,-579.069626,29.400000,11.800000,-7.656713,0.000000,0.000000,0.000000,-32.978491,-21.480754,-79.602261,30.000000,9.181975,-3.961230,0.000000,0.000000,0.000000,-23.336031,749.391406,-585.789767,29.400000,7.842475,0.482455,-0.000000,0.000000,0.000000,0.000000,-721.325820,499.467365,0.600000,877.370474,-2.618025,3.695483,0.000000,4.528869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.480,APPROACH,877.580351,-721.455494,499.648761,0.600000,-2.593463,3.627910,0.000000,700.435067,-579.446212,29.400000,11.800000,-7.531713,0.000000,0.000000,0.000000,-32.549307,-21.020427,-79.797451,30.000000,9.206537,-3.903803,0.000000,0.000000,0.000000,-22.978164,749.981406,-586.166352,29.400000,7.841052,0.582455,-0.000000,0.000000,0.000000,0.000000,-721.455494,499.648761,0.600000,877.580351,-2.593463,3.627910,0.000000,4.459572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.540,APPROACH,877.787321,-721.583957,499.826785,0.600000,-2.569260,3.560489,0.000000,701.025067,-579.816548,29.400000,11.800000,-7.406713,0.000000,0.000000,0.000000,-32.115980,-20.558890,-79.989762,30.000000,9.230740,-3.846224,0.000000,0.000000,0.000000,-22.620298,750.571406,-586.536688,29.400000,7.839630,0.732455,-0.000000,0.000000,0.000000,0.000000,-721.583957,499.826785,0.600000,877.787321,-2.569260,3.560489,0.000000,4.390693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.580,APPROACH,877.991402,-721.711227,500.001446,0.600000,-2.545417,3.493219,0.000000,701.615067,-580.180633,29.400000,11.800000,-7.281713,0.000000,0.000000,0.000000,-31.678500,-20.096161,-80.179187,30.000000,9.254583,-3.788494,0.000000,0.000000,0.000000,-22.262432,751.161406,-586.900774,29.400000,7.838210,0.832455,-0.000000,0.000000,0.000000,0.000000,-721.711227,500.001446,0.600000,877.991402,-2.545417,3.493219,0.000000,4.322236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.640,APPROACH,878.192612,-721.837324,500.172751,0.600000,-2.521935,3.426096,0.000000,702.205067,-580.538469,29.400000,11.800000,-7.156713,0.000000,0.000000,0.000000,-31.236858,-19.632257,-80.365718,30.000000,9.278065,-3.730617,0.000000,0.000000,0.000000,-21.904565,751.751406,-587.258609,29.400000,7.836791,0.982455,-0.000000,0.000000,0.000000,0.000000,-721.837324,500.172751,0.600000,878.192612,-2.521935,3.426096,0.000000,4.254208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.680,APPROACH,878.390969,-721.962265,500.340707,0.600000,-2.498815,3.359119,0.000000,702.795067,-580.890054,29.400000,11.800000,-7.031713,0.000000,0.000000,0.000000,-30.791048,-19.167198,-80.549348,30.000000,9.301185,-3.672594,0.000000,0.000000,0.000000,-21.546699,752.341406,-587.610195,29.400000,7.835375,1.082455,-0.000000,0.000000,0.000000,0.000000,-721.962265,500.340707,0.600000,878.390969,-2.498815,3.359119,0.000000,4.186616,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.740,APPROACH,878.586493,-722.086068,500.505321,0.600000,-2.476057,3.292285,0.000000,703.385067,-581.235390,29.400000,11.800000,-6.906713,0.000000,0.000000,0.000000,-30.341065,-18.701001,-80.730069,30.000000,9.323943,-3.614428,0.000000,0.000000,0.000000,-21.188833,752.931406,-587.955531,29.400000,7.833962,1.232455,-0.000000,0.000000,0.000000,0.000000,-722.086068,500.505321,0.600000,878.586493,-2.476057,3.292285,0.000000,4.119466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.780,APPROACH,878.779201,-722.208751,500.666601,0.600000,-2.453664,3.225592,0.000000,703.975067,-581.574476,29.400000,11.800000,-6.781713,0.000000,0.000000,0.000000,-29.886906,-18.233684,-80.907875,30.000000,9.346336,-3.556121,0.000000,0.000000,0.000000,-20.830966,753.521406,-588.294616,29.400000,7.832551,1.332455,-0.000000,0.000000,0.000000,0.000000,-722.208751,500.666601,0.600000,878.779201,-2.453664,3.225592,0.000000,4.052765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
