t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.640,APPROACH,115.882508,-67.345453,92.104593,20.250668,-4.088020,-9.662425,0.328849,-1.863549,-86.517337,9.533525,2.609661,-0.227694,-0.149010,0.000000,0.000000,-4.986452,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-1.902357,-86.512359,9.535752,2.625957,-0.227954,-0.149778,0.000000,0.000000,0.000000,-67.345453,92.104593,20.250668,115.882508,-4.088020,-9.662425,0.328849,10.496786,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.700,APPROACH,115.619750,-67.548408,91.620930,20.266828,-4.059104,-9.673259,0.323192,-1.731422,-86.528632,9.525998,2.642546,-0.225900,-0.150546,0.000000,0.000000,-4.886099,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-1.744787,-86.525899,9.526766,2.626353,-0.223354,-0.149778,0.000000,0.000000,0.000000,-67.548408,91.620930,20.266828,115.619750,-4.059104,-9.673259,0.323192,10.495367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,115.355371,-67.746659,91.136543,20.282565,-3.965015,-9.687741,0.314750,-1.600906,-86.539635,9.518547,2.610314,-0.220074,-0.149010,0.000000,0.000000,-4.819172,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-1.639728,-86.534771,9.520774,2.626612,-0.220286,-0.149778,0.000000,0.000000,0.000000,-67.746659,91.136543,20.282565,115.355371,-3.965015,-9.687741,0.314750,10.472475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.800,APPROACH,115.091466,-67.943458,90.651648,20.298048,-3.935985,-9.697898,0.309656,-1.468747,-86.550545,9.511020,2.643194,-0.218184,-0.150546,0.000000,0.000000,-4.718819,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-1.482120,-86.547851,9.511788,2.626993,-0.215685,-0.149778,0.000000,0.000000,0.000000,-67.943458,90.651648,20.298048,115.091466,-3.935985,-9.697898,0.309656,10.470774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,114.825942,-68.135547,90.166073,20.313136,-3.841777,-9.711512,0.301756,-1.338199,-86.561167,9.503569,2.610946,-0.212452,-0.149010,0.000000,0.000000,-4.651891,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-1.377035,-86.556417,9.505797,2.627244,-0.212617,-0.149778,0.000000,0.000000,0.000000,-68.135547,90.166073,20.313136,114.825942,-3.841777,-9.711512,0.301756,10.448147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.900,APPROACH,114.560904,-68.326179,89.680023,20.327995,-3.812643,-9.720992,0.297182,-1.206008,-86.571691,9.496042,2.643820,-0.210466,-0.150546,0.000000,0.000000,-4.551538,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-1.219389,-86.569036,9.496810,2.627612,-0.208014,-0.149778,0.000000,0.000000,0.000000,-68.326179,89.680023,20.327995,114.560904,-3.812643,-9.720992,0.297182,10.446159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,114.294248,-68.512095,89.193336,20.342484,-3.718324,-9.733736,0.289781,-1.075431,-86.581932,9.488591,2.611555,-0.204828,-0.149010,0.000000,0.000000,-4.484610,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-1.114280,-86.577295,9.490819,2.627853,-0.204945,-0.149778,0.000000,0.000000,0.000000,-68.512095,89.193336,20.342484,114.294248,-3.718324,-9.733736,0.289781,10.423796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.000,APPROACH,114.028091,-68.696550,88.706209,20.356768,-3.689095,-9.742537,0.285686,-0.943210,-86.592069,9.481064,2.644423,-0.202746,-0.150546,0.000000,0.000000,-4.384257,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-0.956598,-86.589453,9.481832,2.628208,-0.200342,-0.149778,0.000000,0.000000,0.000000,-68.696550,88.706209,20.356768,114.028091,-3.689095,-9.742537,0.285686,10.421519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,APPROACH,113.760318,-68.876284,88.218489,20.370706,-3.594676,-9.754412,0.278744,-0.812602,-86.601929,9.473614,2.612142,-0.197202,-0.149010,0.000000,0.000000,-4.317330,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-0.851465,-86.597406,9.475841,2.628440,-0.197272,-0.149778,0.000000,0.000000,0.000000,-68.876284,88.218489,20.370706,113.760318,-3.594676,-9.754412,0.278744,10.399420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.100,APPROACH,113.493056,-69.054552,87.730362,20.384460,-3.565362,-9.762532,0.275091,-0.680352,-86.611681,9.466086,2.645004,-0.195025,-0.150546,0.000000,0.000000,-4.216976,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-0.693749,-86.609104,9.466854,2.628782,-0.192667,-0.149778,0.000000,0.000000,0.000000,-69.054552,87.730362,20.384460,113.493056,-3.565362,-9.762532,0.275091,10.396851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.140,APPROACH,113.224179,-69.228094,87.241686,20.397889,-3.470853,-9.773536,0.268573,-0.549717,-86.621159,9.458636,2.612706,-0.189575,-0.149010,0.000000,0.000000,-4.150049,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-0.588593,-86.616749,9.460863,2.629005,-0.189597,-0.149778,0.000000,0.000000,0.000000,-69.228094,87.241686,20.397889,113.224179,-3.470853,-9.773536,0.268573,10.375016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.200,APPROACH,112.955825,-69.400168,86.752637,20.411155,-3.441463,-9.780975,0.265327,-0.417439,-86.630524,9.451108,2.645562,-0.187302,-0.150546,0.000000,0.000000,-4.049696,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-0.430843,-86.627987,9.451877,2.629333,-0.184992,-0.149778,0.000000,0.000000,0.000000,-69.400168,86.752637,20.411155,112.955825,-3.441463,-9.780975,0.265327,10.372152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.240,APPROACH,112.685857,-69.567511,86.263081,20.424115,-3.346873,-9.791107,0.259199,-0.286776,-86.639622,9.443658,2.613249,-0.181946,-0.149010,0.000000,0.000000,-3.982768,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-0.325665,-86.635325,9.445885,2.629547,-0.181921,-0.149778,0.000000,0.000000,0.000000,-69.567511,86.263081,20.424115,112.685857,-3.346873,-9.791107,0.259199,10.350581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.300,APPROACH,112.416425,-69.733382,85.773188,20.436931,-3.317417,-9.797864,0.256328,-0.154472,-86.648601,9.436131,2.646097,-0.179577,-0.150546,0.000000,0.000000,-3.882415,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-0.167883,-86.646102,9.436899,2.629862,-0.177314,-0.149778,0.000000,0.000000,0.000000,-69.733382,85.773188,20.436931,112.416425,-3.317417,-9.797864,0.256328,10.347420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.340,APPROACH,112.145378,-69.894520,85.282832,20.449460,-3.222757,-9.807123,0.250560,-0.023783,-86.657316,9.428680,2.613769,-0.174316,-0.149010,0.000000,0.000000,-3.815487,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-0.062684,-86.653133,9.430908,2.630067,-0.174243,-0.149778,0.000000,0.000000,0.000000,-69.894520,85.282832,20.449460,112.145378,-3.222757,-9.807123,0.250560,10.326113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.400,APPROACH,111.874879,-70.054182,84.792172,20.461861,-3.193244,-9.813198,0.248035,0.108547,-86.665909,9.421153,2.646610,-0.171851,-0.150546,0.000000,0.000000,-3.715134,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,0.095129,-86.663450,9.421921,2.630368,-0.169635,-0.149778,0.000000,0.000000,0.000000,-70.054182,84.792172,20.461861,111.874879,-3.193244,-9.813198,0.248035,10.322654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,APPROACH,111.602766,-70.209108,84.301093,20.473991,-3.098524,-9.821584,0.242599,0.239261,-86.674243,9.413702,2.614266,-0.166684,-0.149010,0.000000,0.000000,-3.648207,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,0.200348,-86.670174,9.415930,2.630565,-0.166563,-0.149778,0.000000,0.000000,0.000000,-70.209108,84.301093,20.473991,111.602766,-3.098524,-9.821584,0.242599,10.301612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.500,APPROACH,111.331214,-70.362556,83.809744,20.486011,-3.068963,-9.826975,0.240392,0.371616,-86.682449,9.406175,2.647101,-0.164123,-0.150546,0.000000,0.000000,-3.547854,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,0.358190,-86.680029,9.406943,2.630853,-0.161955,-0.149778,0.000000,0.000000,0.000000,-70.362556,83.809744,20.486011,111.331214,-3.068963,-9.826975,0.240392,10.297852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,APPROACH,111.058047,-70.511266,83.318020,20.497774,-2.974192,-9.834487,0.235262,0.502353,-86.690402,9.398724,2.614742,-0.159051,-0.149010,0.000000,0.000000,-3.480926,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,0.463428,-86.686446,9.400952,2.631040,-0.158883,-0.149778,0.000000,0.000000,0.000000,-70.511266,83.318020,20.497774,111.058047,-2.974192,-9.834487,0.235262,10.277076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.600,APPROACH,110.785452,-70.658496,82.826060,20.509441,-2.944593,-9.839194,0.233348,0.634731,-86.698222,9.391197,2.647569,-0.156394,-0.150546,0.000000,0.000000,-3.380573,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,0.621299,-86.695841,9.391965,2.631314,-0.154273,-0.149778,0.000000,0.000000,0.000000,-70.658496,82.826060,20.509441,110.785452,-2.944593,-9.839194,0.233348,10.273014,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,110.511243,-70.800985,82.333769,20.520866,-2.849782,-9.845832,0.228499,0.765491,-86.705792,9.383747,2.615195,-0.151416,-0.149010,0.000000,0.000000,-3.313645,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,0.726555,-86.701950,9.385974,2.631493,-0.151200,-0.149778,0.000000,0.000000,0.000000,-70.800985,82.333769,20.520866,110.511243,-2.849782,-9.845832,0.228499,10.252506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.700,APPROACH,110.237618,-70.941993,81.841276,20.532209,-2.820155,-9.849855,0.226856,0.897892,-86.713226,9.376219,2.648014,-0.148663,-0.150546,0.000000,0.000000,-3.213292,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,0.884452,-86.710884,9.376987,2.631753,-0.146590,-0.149778,0.000000,0.000000,0.000000,-70.941993,81.841276,20.532209,110.237618,-2.820155,-9.849855,0.226856,10.248140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,109.962378,-71.078258,81.348495,20.543322,-2.725314,-9.855618,0.222267,1.028673,-86.720415,9.368769,2.615626,-0.143780,-0.149010,0.000000,0.000000,-3.146365,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,0.989726,-86.716686,9.370996,2.631923,-0.143517,-0.149778,0.000000,0.000000,0.000000,-71.078258,81.348495,20.543322,109.962378,-2.725314,-9.855618,0.222267,10.227901,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.800,APPROACH,109.687733,-71.213042,80.855547,20.554366,-2.695667,-9.858957,0.220873,1.161095,-86.727461,9.361241,2.648437,-0.140931,-0.150546,0.000000,0.000000,-3.046012,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,1.147649,-86.725159,9.362010,2.632170,-0.138906,-0.149778,0.000000,0.000000,0.000000,-71.213042,80.855547,20.554366,109.687733,-2.695667,-9.858957,0.220873,10.223230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
