t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
38.300,APPROACH,24.911275,-9.692692,-3.068440,22.742208,7.247641,1.374856,0.158035,38.637915,-80.709508,7.257792,2.475625,0.961403,-0.158035,0.000000,0.000000,21.223560,28.945223,-83.777948,29.999999,9.723266,2.336259,0.000001,0.000000,0.000000,13.510639,38.575488,-80.732055,7.261742,2.460500,0.955120,-0.157229,0.000000,0.000000,0.000000,-9.692692,-3.068440,22.742208,24.911275,7.247641,1.374856,0.158035,7.378584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.340,APPROACH,24.770550,-9.329471,-2.996215,22.750029,7.264409,1.444502,0.156423,38.760119,-80.661886,7.249970,2.444074,0.952442,-0.156422,0.000000,0.000000,21.290578,29.430647,-83.658101,29.999999,9.708484,2.396944,0.000000,0.000000,0.000000,13.868505,38.673886,-80.693793,7.255453,2.459382,0.957996,-0.157229,0.000000,0.000000,0.000000,-9.329471,-2.996215,22.750029,24.770550,7.264409,1.444502,0.156423,7.408286,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.400,APPROACH,24.635202,-8.968445,-2.921770,22.757931,7.220520,1.488899,0.158035,38.883759,-80.613454,7.242069,2.472804,0.968636,-0.158035,0.000000,0.000000,21.391066,29.915314,-83.535224,29.999999,9.693323,2.457536,0.000000,0.000000,0.000000,14.226371,38.821398,-80.636183,7.246020,2.457698,0.962309,-0.157229,0.000000,0.000000,0.000000,-8.968445,-2.921770,22.757931,24.635202,7.220520,1.488899,0.158035,7.374124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.440,APPROACH,24.503894,-8.606620,-2.843848,22.765752,7.236505,1.558448,0.156423,39.005823,-80.565475,7.234248,2.441279,0.959583,-0.156422,0.000000,0.000000,21.458084,30.399203,-83.409322,29.999999,9.677785,2.518031,0.000000,0.000000,0.000000,14.584238,38.919683,-80.597634,7.239730,2.456571,0.965182,-0.157229,0.000000,0.000000,0.000000,-8.606620,-2.843848,22.765752,24.503894,7.236505,1.558448,0.156423,7.404069,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.500,APPROACH,24.378082,-8.247025,-2.763719,22.773654,7.191908,1.602567,0.158035,39.129321,-80.516682,7.226346,2.469961,0.975861,-0.158035,0.000000,0.000000,21.558572,30.882296,-83.280401,29.999999,9.661869,2.578429,0.000000,0.000000,0.000000,14.942104,39.067027,-80.539593,7.230297,2.454874,0.969490,-0.157229,0.000000,0.000000,0.000000,-8.247025,-2.763719,22.773654,24.378082,7.191908,1.602567,0.158035,7.369989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.540,APPROACH,24.256508,-7.886669,-2.680119,22.781475,7.207112,1.672009,0.156423,39.251244,-80.468346,7.218525,2.438464,0.966716,-0.156422,0.000000,0.000000,21.625589,31.364575,-83.148465,30.000000,9.645576,2.638726,0.000000,0.000000,0.000000,15.299970,39.165199,-80.500756,7.224008,2.453738,0.972360,-0.157229,0.000000,0.000000,0.000000,-7.886669,-2.680119,22.781475,24.256508,7.207112,1.672009,0.156423,7.400172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.600,APPROACH,24.140541,-7.528579,-2.594327,22.789377,7.161809,1.715841,0.158035,39.374599,-80.419192,7.210623,2.467098,0.983078,-0.158035,0.000000,0.000000,21.726077,31.846020,-83.013519,30.000000,9.628906,2.698919,0.000000,0.000000,0.000000,15.657837,39.312372,-80.442286,7.214574,2.452029,0.976663,-0.157229,0.000000,0.000000,0.000000,-7.528579,-2.594327,22.789377,24.140541,7.161809,1.715841,0.158035,7.366179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.640,APPROACH,24.029006,-7.169767,-2.505068,22.797198,7.176234,1.785167,0.156423,39.496380,-80.370500,7.202802,2.435627,0.973841,-0.156422,0.000000,0.000000,21.793095,32.326613,-82.875568,30.000000,9.611861,2.759008,0.000000,0.000000,0.000000,16.015703,39.410430,-80.403162,7.208285,2.450885,0.979529,-0.157229,0.000000,0.000000,0.000000,-7.169767,-2.505068,22.797198,24.029006,7.176234,1.785167,0.156423,7.396596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.700,APPROACH,23.923182,-6.813256,-2.413633,22.805099,7.130228,1.828702,0.158035,39.619591,-80.320986,7.194900,2.464213,0.990287,-0.158035,0.000000,0.000000,21.893583,32.806335,-82.734619,30.000000,9.594441,2.818989,0.000000,0.000000,0.000000,16.373569,39.557432,-80.344261,7.198851,2.449163,0.983827,-0.157229,0.000000,0.000000,0.000000,-6.813256,-2.413633,22.805099,23.923182,7.130228,1.828702,0.158035,7.362695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.740,APPROACH,23.821978,-6.456062,-2.318738,22.812921,7.143877,1.897903,0.156423,39.741229,-80.271938,7.187079,2.432770,0.980957,-0.156422,0.000000,0.000000,21.960601,33.285168,-82.590676,30.000000,9.576647,2.878860,0.000000,0.000000,0.000000,16.731436,39.655375,-80.304851,7.192562,2.448011,0.986690,-0.157229,0.000000,0.000000,0.000000,-6.456062,-2.318738,22.812921,23.821978,7.143877,1.897903,0.156423,7.393341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.800,APPROACH,23.726578,-6.101203,-2.221681,22.820822,7.097172,1.941132,0.158035,39.864295,-80.222063,7.179177,2.461307,0.997487,-0.158035,0.000000,0.000000,22.061089,33.763092,-82.443745,30.000000,9.558479,2.938619,0.000000,0.000000,0.000000,17.089302,39.802204,-80.245521,7.183128,2.446276,0.990983,-0.157229,0.000000,0.000000,0.000000,-6.101203,-2.221681,22.820822,23.726578,7.097172,1.941132,0.158035,7.359539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.840,APPROACH,23.635977,-5.745701,-2.121172,22.828644,7.110047,2.010197,0.156423,39.985789,-80.172660,7.171356,2.429891,0.988065,-0.156422,0.000000,0.000000,22.128106,34.240089,-82.293832,30.000000,9.539938,2.998263,0.000000,0.000000,0.000000,17.447169,39.900032,-80.205824,7.176839,2.445116,0.993843,-0.157229,0.000000,0.000000,0.000000,-5.745701,-2.121172,22.828644,23.635977,7.110047,2.010197,0.156423,7.390408,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.900,APPROACH,23.551263,-5.392569,-2.018516,22.836545,7.062645,2.053112,0.158035,40.108708,-80.122426,7.163454,2.458381,1.004678,-0.158035,0.000000,0.000000,22.228594,34.716140,-82.140942,30.000000,9.521025,3.057790,0.000000,0.000000,0.000000,17.805035,40.046686,-80.146065,7.167405,2.443369,0.998131,-0.157229,0.000000,0.000000,0.000000,-5.392569,-2.018516,22.836545,23.551263,7.062645,2.053112,0.158035,7.356711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.940,APPROACH,23.471519,-5.038831,-1.912414,22.844366,7.074749,2.122033,0.156423,40.230058,-80.072668,7.155633,2.426992,0.995165,-0.156422,0.000000,0.000000,22.295612,35.191227,-81.985082,30.000000,9.501741,3.117198,0.000000,0.000000,0.000000,18.162901,40.144398,-80.106083,7.161116,2.442200,1.000987,-0.157229,0.000000,0.000000,0.000000,-5.038831,-1.912414,22.844366,23.471519,7.074749,2.122033,0.156423,7.387798,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.000,APPROACH,23.397732,-4.687499,-1.804183,22.852268,7.026653,2.164623,0.158035,40.352830,-80.022075,7.147731,2.455433,1.011861,-0.158035,0.000000,0.000000,22.396100,35.665331,-81.826258,30.000000,9.482086,3.176484,0.000000,0.000000,0.000000,18.520768,40.290877,-80.045895,7.151682,2.440440,1.005269,-0.157229,0.000000,0.000000,0.000000,-4.687499,-1.804183,22.852268,23.397732,7.026653,2.164623,0.158035,7.354211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.040,APPROACH,23.329074,-4.335599,-1.692514,22.860089,7.037988,2.233390,0.156423,40.474033,-79.971962,7.139910,2.424073,1.002256,-0.156422,0.000000,0.000000,22.463118,36.138434,-81.664476,30.000000,9.462061,3.235646,0.000000,0.000000,0.000000,18.878634,40.388471,-80.005627,7.145393,2.439263,1.008123,-0.157229,0.000000,0.000000,0.000000,-4.335599,-1.692514,22.860089,23.329074,7.037988,2.233390,0.156423,7.385511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.100,APPROACH,23.266429,-3.986139,-1.578731,22.867991,6.989202,2.275647,0.158035,40.596657,-79.921010,7.132009,2.452464,1.019035,-0.158035,0.000000,0.000000,22.563606,36.610518,-81.499742,30.000000,9.441667,3.294682,0.000000,0.000000,0.000000,19.236500,40.534774,-79.945011,7.135959,2.437491,1.012400,-0.157229,0.000000,0.000000,0.000000,-3.986139,-1.578731,22.867991,23.266429,6.989202,2.275647,0.158035,7.352040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.140,APPROACH,23.209059,-3.636150,-1.461519,22.875812,6.999772,2.344251,0.156423,40.717713,-79.870544,7.124188,2.421132,1.009339,-0.156422,0.000000,0.000000,22.630623,37.081563,-81.332062,30.000000,9.420904,3.353589,0.000000,0.000000,0.000000,19.594367,40.632250,-79.904458,7.129670,2.436305,1.015250,-0.157229,0.000000,0.000000,0.000000,-3.636150,-1.461519,22.875812,23.209059,6.999772,2.344251,0.156423,7.383549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.200,APPROACH,23.157742,-3.288635,-1.342211,22.883714,6.950300,2.386166,0.158035,40.840187,-79.819233,7.116286,2.449475,1.026201,-0.158035,0.000000,0.000000,22.731111,37.551552,-81.161444,30.000000,9.399774,3.412366,0.000000,0.000000,0.000000,19.952233,40.778375,-79.843415,7.120237,2.434521,1.019522,-0.157229,0.000000,0.000000,0.000000,-3.288635,-1.342211,22.883714,23.157742,6.950300,2.386166,0.158035,7.350199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.240,APPROACH,23.111833,-2.940630,-1.219481,22.891535,6.960107,2.454597,0.156423,40.961095,-79.768413,7.108465,2.418171,1.016413,-0.156422,0.000000,0.000000,22.798129,38.020465,-80.987894,30.000000,9.378278,3.471010,0.000000,0.000000,0.000000,20.310100,40.875732,-79.802577,7.113947,2.433327,1.022368,-0.157229,0.000000,0.000000,0.000000,-2.940630,-1.219481,22.891535,23.111833,6.960107,2.454597,0.156423,7.381910,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.300,APPROACH,23.071185,-2.587468,-1.087575,22.899820,7.063244,2.638105,0.165693,41.075754,-79.723842,7.100180,2.293171,0.891413,-0.165693,0.000000,0.000000,21.242341,38.488286,-80.811418,30.000000,9.356415,3.529518,0.000000,0.000000,0.000000,20.667966,39.954733,-80.209444,7.050000,2.532729,1.123790,-0.057229,0.000000,0.000000,0.000000,-2.587468,-1.087575,22.899820,23.071185,7.063244,2.638105,0.165693,7.541649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.340,APPROACH,23.030377,-2.229167,-0.946502,22.902690,7.166017,2.821476,0.057409,41.184163,-79.685522,7.097310,2.168171,0.766413,-0.057409,0.000000,0.000000,19.467659,38.954996,-80.632023,30.000000,9.334188,3.587888,0.000000,0.000000,0.000000,21.025832,40.174875,-80.113856,7.050000,2.632729,1.223790,0.000000,0.000000,0.000000,0.000000,-2.229167,-0.946502,22.902690,23.030377,7.166017,2.821476,0.057409,7.701676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.400,APPROACH,22.995145,-1.865746,-0.808766,22.905056,7.268425,2.754706,0.047310,41.286321,-79.640951,7.094944,2.043171,0.891413,-0.047310,0.000000,0.000000,23.571103,39.420575,-80.449717,30.000000,9.311596,3.646119,0.000000,0.000000,0.000000,21.383699,40.505089,-79.970473,7.050000,2.782729,1.373790,0.000000,0.000000,0.000000,0.000000,-1.865746,-0.808766,22.905056,22.995145,7.268425,2.754706,0.047310,7.773072,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.440,APPROACH,22.966440,-1.502681,-0.674377,22.907303,7.261305,2.687794,0.044944,41.387688,-79.590130,7.092697,2.027336,1.016413,-0.044944,0.000000,0.000000,26.627066,39.885007,-80.264507,30.000000,9.288641,3.704207,0.000000,0.000000,0.000000,21.741565,40.725232,-79.874884,7.050000,2.882729,1.473790,0.000000,0.000000,0.000000,0.000000,-1.502681,-0.674377,22.907303,22.966440,7.261305,2.687794,0.044944,7.742920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.501,APPROACH,22.944569,-1.147031,-0.543340,22.909438,7.112987,2.620738,0.042697,41.495305,-79.533060,7.090562,2.152336,1.141413,-0.042697,0.000000,0.000000,27.937601,40.348274,-80.076399,30.000000,9.265324,3.762151,0.000000,0.000000,0.000000,22.099431,41.055446,-79.731501,7.050000,3.032729,1.623790,0.000000,0.000000,0.000000,0.000000,-1.147031,-0.543340,22.909438,22.944569,7.112987,2.620738,0.042697,7.580546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
