t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
41.140,TRACKING,33.091002,2.657047,32.978698,0.600000,-1.924775,4.442777,0.000000,51.007370,-106.073678,29.400000,10.069744,0.825000,0.000000,0.000000,0.000000,4.683702,53.664416,-73.094980,30.000000,8.144970,5.267777,0.000000,0.000000,0.000000,32.892856,53.664416,-73.094980,29.400000,6.612298,4.503056,0.000000,0.000000,0.000000,0.000000,2.657047,32.978698,0.600000,33.091002,-1.924775,4.442777,0.000000,4.841799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.200,TRACKING,33.301433,2.565456,33.197047,0.600000,-1.831809,4.366980,0.000000,51.504607,-106.026178,29.400000,9.944744,0.950000,0.000000,0.000000,0.000000,5.456784,54.070063,-72.829131,30.000000,8.112936,5.316980,0.000000,0.000000,0.000000,33.239658,54.070063,-72.829131,29.400000,6.587650,4.539038,0.000000,0.000000,0.000000,0.000000,2.565456,33.197047,0.600000,33.301433,-1.831809,4.366980,0.000000,4.735614,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.240,TRACKING,33.508771,2.478499,33.411596,0.600000,-1.739141,4.290990,0.000000,51.995594,-105.972428,29.400000,9.819744,1.075000,0.000000,0.000000,0.000000,6.247481,54.474093,-72.560831,30.000000,8.080603,5.365990,0.000000,0.000000,0.000000,33.586471,54.474093,-72.560831,29.400000,6.562817,4.574869,0.000000,0.000000,0.000000,0.000000,2.478499,33.411596,0.600000,33.508771,-1.739141,4.290990,0.000000,4.630033,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.300,TRACKING,33.712951,2.396161,33.622336,0.600000,-1.646770,4.214805,0.000000,52.480331,-105.912428,29.400000,9.694744,1.200000,0.000000,0.000000,0.000000,7.056091,54.876492,-72.290091,30.000000,8.047974,5.414805,0.000000,0.000000,0.000000,33.933293,54.876492,-72.290091,29.400000,6.537800,4.610551,0.000000,0.000000,0.000000,0.000000,2.396161,33.622336,0.600000,33.712951,-1.646770,4.214805,0.000000,4.525089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.340,TRACKING,33.913917,2.318426,33.829258,0.600000,-1.554695,4.138423,0.000000,52.958818,-105.846178,29.400000,9.569744,1.325000,0.000000,0.000000,0.000000,7.882895,55.277244,-72.016920,30.000000,8.015049,5.463423,0.000000,0.000000,0.000000,34.280125,55.277244,-72.016920,29.400000,6.512598,4.646081,0.000000,0.000000,0.000000,0.000000,2.318426,33.829258,0.600000,33.913917,-1.554695,4.138423,0.000000,4.420817,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.400,TRACKING,34.111612,2.245280,34.032350,0.600000,-1.462915,4.061842,0.000000,53.431056,-105.773678,29.400000,9.444744,1.450000,0.000000,0.000000,0.000000,8.728160,55.676336,-71.741328,30.000000,7.981829,5.511842,0.000000,0.000000,0.000000,34.626967,55.676336,-71.741328,29.400000,6.487213,4.681461,0.000000,0.000000,0.000000,0.000000,2.245280,34.032350,0.600000,34.111612,-1.462915,4.061842,0.000000,4.317253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.440,TRACKING,34.305986,2.176709,34.231603,0.600000,-1.371428,3.985060,0.000000,53.897043,-105.694928,29.400000,9.319744,1.575000,0.000000,0.000000,0.000000,9.592130,56.073752,-71.463325,30.000000,7.948316,5.560060,0.000000,0.000000,0.000000,34.973817,56.073752,-71.463325,29.400000,6.461644,4.716689,0.000000,0.000000,0.000000,0.000000,2.176709,34.231603,0.600000,34.305986,-1.371428,3.985060,0.000000,4.214441,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.500,TRACKING,34.496989,2.112697,34.427006,0.600000,-1.280233,3.908075,0.000000,54.356780,-105.609928,29.400000,9.194744,1.700000,0.000000,0.000000,0.000000,10.475026,56.469477,-71.182921,30.000000,7.914511,5.608075,0.000000,0.000000,0.000000,35.320677,56.469477,-71.182921,29.400000,6.435894,4.751764,0.000000,0.000000,0.000000,0.000000,2.112697,34.427006,0.600000,34.496989,-1.280233,3.908075,0.000000,4.112426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.540,TRACKING,34.684576,2.053231,34.618551,0.600000,-1.189329,3.830887,0.000000,54.810267,-105.518678,29.400000,9.069744,1.825000,0.000000,0.000000,0.000000,11.377044,56.863498,-70.900127,30.000000,7.880415,5.655887,0.000000,0.000000,0.000000,35.667544,56.863498,-70.900127,29.400000,6.409963,4.786688,0.000000,0.000000,0.000000,0.000000,2.053231,34.618551,0.600000,34.684576,-1.189329,3.830887,0.000000,4.011259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.600,TRACKING,34.868704,1.998295,34.806225,0.600000,-1.098715,3.753492,0.000000,55.257504,-105.421178,29.400000,8.944744,1.950000,0.000000,0.000000,0.000000,12.298351,57.255800,-70.614952,30.000000,7.846030,5.703492,0.000000,0.000000,0.000000,36.014421,57.255800,-70.614952,29.400000,6.383850,4.821458,0.000000,0.000000,0.000000,0.000000,1.998295,34.806225,0.600000,34.868704,-1.098715,3.753492,0.000000,3.910994,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.640,TRACKING,35.049332,1.947876,34.990020,0.600000,-1.008389,3.675889,0.000000,55.698492,-105.317428,29.400000,8.819744,2.075000,0.000000,0.000000,0.000000,13.239080,57.646367,-70.327408,30.000000,7.811356,5.750889,0.000000,0.000000,0.000000,36.361305,57.646367,-70.327408,29.400000,6.357557,4.856075,0.000000,0.000000,0.000000,0.000000,1.947876,34.990020,0.600000,35.049332,-1.008389,3.675889,0.000000,3.811694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.700,TRACKING,35.226424,1.901945,35.169924,0.600000,-0.918614,3.598076,0.000000,56.133242,-105.207428,29.400000,8.695008,2.200000,0.000000,0.000000,0.000000,14.198915,58.035187,-70.037504,30.000000,7.776394,5.798076,0.000000,0.000000,0.000000,36.708197,58.035187,-70.037504,29.400000,6.331081,4.890543,0.000000,0.000000,0.000000,0.000000,1.901945,35.169924,0.600000,35.226424,-0.918614,3.598076,0.000000,3.713490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.740,TRACKING,35.399829,1.858332,35.345926,0.600000,-0.872268,3.520052,0.000000,56.563913,-105.091178,29.400000,8.613415,2.325000,0.000000,0.000000,0.000000,15.105719,58.422244,-69.745251,30.000000,7.741147,5.845052,0.000000,0.000000,0.000000,37.055096,58.422244,-69.745251,29.400000,6.303776,4.925688,0.000000,0.000000,0.000000,0.000000,1.858332,35.345926,0.600000,35.399829,-0.872268,3.520052,0.000000,3.626516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.800,TRACKING,35.569520,1.816924,35.518017,0.600000,-0.828158,3.441815,0.000000,56.990602,-104.968678,29.400000,8.533774,2.450000,0.000000,0.000000,0.000000,16.018484,58.807525,-69.450661,30.000000,7.705616,5.891815,0.000000,0.000000,0.000000,37.402003,58.807525,-69.450661,29.400000,6.276245,4.960721,0.000000,0.000000,0.000000,0.000000,1.816924,35.518017,0.600000,35.569520,-0.828158,3.441815,0.000000,3.540048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.840,TRACKING,35.735467,1.777586,35.686185,0.600000,-0.786752,3.363363,0.000000,57.413429,-104.839928,29.400000,8.456553,2.575000,0.000000,0.000000,0.000000,16.935365,59.191015,-69.153742,30.000000,7.669801,5.938363,0.000000,0.000000,0.000000,37.748917,59.191015,-69.153742,29.400000,6.248480,4.995648,0.000000,0.000000,0.000000,0.000000,1.777586,35.686185,0.600000,35.735467,-0.786752,3.363363,0.000000,3.454155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.900,TRACKING,35.897644,1.740192,35.850420,0.600000,-0.747878,3.284693,0.000000,57.832508,-104.704928,29.400000,8.381583,2.700000,0.000000,0.000000,0.000000,17.855559,59.572701,-68.854508,30.000000,7.633704,5.984693,0.000000,0.000000,0.000000,38.095838,59.572701,-68.854508,29.400000,6.220481,5.030468,0.000000,0.000000,0.000000,0.000000,1.740192,35.850420,0.600000,35.897644,-0.747878,3.284693,0.000000,3.368758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.940,TRACKING,36.056026,1.704623,36.010710,0.600000,-0.711385,3.205806,0.000000,58.247944,-104.563678,29.400000,8.308712,2.825000,0.000000,0.000000,0.000000,18.778268,59.952567,-68.552968,30.000000,7.597327,6.030806,0.000000,0.000000,0.000000,38.442765,59.952567,-68.552968,29.400000,6.192252,5.065177,0.000000,0.000000,0.000000,0.000000,1.704623,36.010710,0.600000,36.056026,-0.711385,3.205806,0.000000,3.283787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.000,TRACKING,36.210587,1.670767,36.167045,0.600000,-0.677128,3.126698,0.000000,58.659834,-104.416178,29.400000,8.237799,2.950000,0.000000,0.000000,0.000000,19.702718,60.330600,-68.249133,30.000000,7.560671,6.076698,0.000000,0.000000,0.000000,38.789700,60.330600,-68.249133,29.400000,6.163792,5.099771,0.000000,0.000000,0.000000,0.000000,1.670767,36.167045,0.600000,36.210587,-0.677128,3.126698,0.000000,3.199178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.040,TRACKING,36.361305,1.638518,36.319413,0.600000,-0.644976,3.047368,0.000000,59.068269,-104.262428,29.400000,8.168712,3.075000,0.000000,0.000000,0.000000,20.628161,60.706787,-67.943014,30.000000,7.523737,6.122368,0.000000,0.000000,0.000000,39.136640,60.706787,-67.943014,29.400000,6.135104,5.134247,0.000000,0.000000,0.000000,0.000000,1.638518,36.319413,0.600000,36.361305,-0.644976,3.047368,0.000000,3.114875,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.100,TRACKING,36.508159,1.607778,36.467804,0.600000,-0.614800,2.967814,0.000000,59.473336,-104.102428,29.400000,8.101326,3.200000,0.000000,0.000000,0.000000,21.553875,61.081114,-67.634624,30.000000,7.486526,6.167814,0.000000,0.000000,0.000000,39.483586,61.081114,-67.634624,29.400000,6.106189,5.168603,0.000000,0.000000,0.000000,0.000000,1.607778,36.467804,0.600000,36.508159,-0.614800,2.967814,0.000000,3.030825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.140,TRACKING,36.651127,1.578454,36.612206,0.600000,-0.586483,2.888035,0.000000,59.875112,-103.936178,29.400000,8.035523,3.325000,0.000000,0.000000,0.000000,22.479168,61.453566,-67.323972,30.000000,7.449040,6.213035,0.000000,0.000000,0.000000,39.830539,61.453566,-67.323972,29.400000,6.077048,5.202834,0.000000,0.000000,0.000000,0.000000,1.578454,36.612206,0.600000,36.651127,-0.586483,2.888035,0.000000,2.946983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.200,TRACKING,36.790190,1.550458,36.752607,0.600000,-0.559913,2.808029,0.000000,60.273672,-103.763678,29.400000,7.971193,3.450000,0.000000,0.000000,0.000000,23.403371,61.824130,-67.011070,30.000000,7.411280,6.258029,0.000000,0.000000,0.000000,40.177497,61.824130,-67.011070,29.400000,6.047683,5.236939,0.000000,0.000000,0.000000,0.000000,1.550458,36.752607,0.600000,36.790190,-0.559913,2.808029,0.000000,2.863308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.240,TRACKING,36.925327,1.523709,36.888997,0.600000,-0.534985,2.727794,0.000000,60.669083,-103.584928,29.400000,7.908233,3.575000,0.000000,0.000000,0.000000,24.325849,62.192792,-66.695931,30.000000,7.373248,6.302794,0.000000,0.000000,0.000000,40.524460,62.192792,-66.695931,29.400000,6.018095,5.270914,0.000000,0.000000,0.000000,0.000000,1.523709,36.888997,0.600000,36.925327,-0.534985,2.727794,0.000000,2.779761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.300,TRACKING,37.056521,1.498129,37.021363,0.600000,-0.511600,2.647329,0.000000,61.061410,-103.399928,29.400000,7.846545,3.700000,0.000000,0.000000,0.000000,25.245992,62.559539,-66.378564,30.000000,7.334945,6.347329,0.000000,0.000000,0.000000,40.871429,62.559539,-66.378564,29.400000,5.988284,5.304758,0.000000,0.000000,0.000000,0.000000,1.498129,37.021363,0.600000,37.056521,-0.511600,2.647329,0.000000,2.696310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.340,TRACKING,37.183753,1.473645,37.149695,0.600000,-0.489667,2.566632,0.000000,61.450712,-103.208678,29.400000,7.786039,3.825000,0.000000,0.000000,0.000000,26.163222,62.924358,-66.058983,30.000000,7.296372,6.391632,0.000000,0.000000,0.000000,41.218404,62.924358,-66.058983,29.400000,5.958253,5.338466,0.000000,0.000000,0.000000,0.000000,1.473645,37.149695,0.600000,37.183753,-0.489667,2.566632,0.000000,2.612924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
