t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
68.900,APPROACH,43.464352,35.268941,10.760648,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.837587,-67.011164,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.305632,10.776580,23.010000,43.498074,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.960,APPROACH,43.531806,35.342322,10.792511,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.874277,-66.995233,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342322,10.792511,23.010000,43.531806,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.000,APPROACH,43.531806,35.342322,10.792511,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.874277,-66.995233,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342322,10.792511,23.010000,43.531806,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.060,APPROACH,43.599303,35.415703,10.824374,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.947658,-66.963370,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.415703,10.824374,23.010000,43.599303,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.100,APPROACH,43.599303,35.415703,10.824374,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.984349,-66.947438,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.452394,10.840306,23.010000,43.633067,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.160,APPROACH,43.666842,35.489084,10.856237,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.021039,-66.931507,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.489084,10.856237,23.010000,43.666842,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.200,APPROACH,43.666842,35.489084,10.856237,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.057730,-66.915575,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.525774,10.872168,23.010000,43.700627,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.260,APPROACH,43.734423,35.562465,10.888100,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.094420,-66.899644,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.562465,10.888100,23.010000,43.734423,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.300,APPROACH,43.734423,35.562465,10.888100,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.131110,-66.883713,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.599155,10.904031,23.010000,43.768229,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.340,APPROACH,43.768229,35.599155,10.904031,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.167801,-66.867781,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.635846,10.919963,23.010000,43.802046,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.400,APPROACH,43.802046,35.635846,10.919963,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.204491,-66.851850,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.672536,10.935894,23.010000,43.835873,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.460,APPROACH,43.869710,35.709227,10.951826,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.241182,-66.835918,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.709227,10.951826,23.010000,43.869710,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.500,APPROACH,43.869710,35.709227,10.951826,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.277872,-66.819987,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.745917,10.967757,23.010000,43.903558,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.560,APPROACH,43.937416,35.782608,10.983689,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.314563,-66.804055,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.782608,10.983689,23.010000,43.937416,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.600,APPROACH,43.937416,35.782608,10.983689,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.351253,-66.788124,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.819298,10.999620,23.010000,43.971284,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.660,APPROACH,44.005163,35.855988,11.015552,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.387944,-66.772192,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.855988,11.015552,23.010000,44.005163,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.700,APPROACH,44.005163,35.855988,11.015552,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.424634,-66.756261,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.892679,11.031483,23.010000,44.039052,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.760,APPROACH,44.072951,35.929369,11.047414,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.461324,-66.740329,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.929369,11.047414,23.010000,44.072951,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.800,APPROACH,44.072951,35.929369,11.047414,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.498015,-66.724398,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.966060,11.063346,23.010000,44.106861,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.840,APPROACH,44.106861,35.966060,11.063346,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.534705,-66.708467,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.002750,11.079277,23.010000,44.140781,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.900,APPROACH,44.140781,36.002750,11.079277,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.571396,-66.692535,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.039441,11.095209,23.010000,44.174710,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.960,APPROACH,44.208650,36.076131,11.111140,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.608086,-66.676604,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.076131,11.111140,23.010000,44.208650,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.000,APPROACH,44.208650,36.076131,11.111140,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.644777,-66.660672,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.112822,11.127072,23.010000,44.242601,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.060,APPROACH,44.276561,36.149512,11.143003,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.681467,-66.644741,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.149512,11.143003,23.010000,44.276561,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.100,APPROACH,44.276561,36.149512,11.143003,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,81.718158,-66.628809,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.186202,11.158935,23.010000,44.310531,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
