t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.243,TRACKING,6.379390,-1.171189,6.242536,0.596388,1.117822,3.151963,0.007748,-8.885768,-90.330036,29.403256,7.106117,-5.273930,-0.006963,0.000000,0.000000,-36.581610,-9.989816,-83.933569,29.999992,8.448939,-2.195297,0.000006,0.000000,0.000000,-14.565150,-10.412263,-83.823804,29.399992,7.725117,-2.079076,-0.003351,0.000000,0.000000,0.000000,-1.104048,6.396467,0.596736,6.518421,1.342822,3.078633,0.006970,3.358750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.351451,-2.753285,5.723666,0.260267,3.334166,6.363808,-2.753285,5.723666,0.396388,8.646018,-0.000000,3.344318,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,168.677684,2.473600,nan
35.303,TRACKING,6.653418,-1.025657,6.546719,0.597051,1.567822,3.005027,0.006286,-8.536713,-90.587482,29.402942,6.981117,-5.148930,-0.006280,0.000000,0.000000,-36.410670,-9.562370,-84.040764,29.999993,8.548939,-2.143903,0.000006,0.000000,0.000000,-14.078296,-9.562370,-84.040764,29.399993,7.759713,-1.961846,-0.002719,0.000000,0.000000,0.000000,-1.025657,6.546719,0.597051,6.653418,1.567822,3.005027,0.006286,3.389439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.626575,-2.587324,6.100594,0.789766,3.296138,6.638460,-2.587324,6.100594,0.397051,8.813664,0.000000,3.389439,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,168.847032,2.450984,nan
35.343,TRACKING,6.653418,-1.025657,6.546719,0.597051,1.567822,3.005027,0.006286,-8.193907,-90.838679,29.402659,6.856117,-5.023930,-0.005669,0.000000,0.000000,-36.232698,-9.129923,-84.145400,29.999993,8.648939,-2.092734,0.000006,0.000000,0.000000,-13.602101,-9.562370,-84.040764,29.399993,7.759713,-1.945981,-0.002719,0.000000,0.000000,0.000000,-0.936016,6.693278,0.597334,6.784756,1.792822,2.931196,0.005674,3.436008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.626575,-2.587324,6.100594,0.789766,3.296138,6.638460,-2.587324,6.100594,0.397051,8.813664,0.000000,3.389439,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,169.011774,2.428983,nan
35.403,TRACKING,6.912838,-0.835125,6.836138,0.597591,2.017822,2.857187,0.005124,-7.857351,-91.083625,29.402403,6.731117,-4.898930,-0.005118,0.000000,0.000000,-36.047257,-8.692476,-84.247488,29.999993,8.748939,-2.041743,0.000006,0.000000,0.000000,-13.136032,-8.692476,-84.247488,29.399993,7.790666,-1.831422,-0.002213,0.000000,0.000000,0.000000,-0.835125,6.836138,0.597591,6.912838,2.017822,2.857187,0.005124,3.497878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.886960,-2.366879,6.467465,1.315687,3.241002,6.898427,-2.366879,6.467465,0.397591,8.984021,0.000000,3.497878,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,169.171783,2.407614,nan
35.443,TRACKING,7.196544,-1.174551,7.074834,0.597822,1.960423,2.732187,0.004628,-7.517925,-91.322322,29.402172,6.788516,-4.773930,-0.004622,0.000000,0.000000,-35.116273,-8.250029,-84.347032,29.999993,8.848939,-1.990879,0.000005,0.000000,0.000000,-12.679571,-8.692476,-84.247488,29.399993,7.790666,-1.818110,-0.001992,0.000000,0.000000,0.000000,-0.732104,6.975290,0.597822,7.039037,2.060423,2.783050,0.004628,3.462764,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.171670,-2.751670,6.622776,1.288198,3.106228,7.182695,-2.751670,6.622776,0.397822,8.984021,0.000000,3.362756,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,169.326931,2.386895,nan
35.503,TRACKING,7.163621,-0.630332,7.110732,0.598031,2.035423,2.708833,0.004180,-7.172249,-91.554768,29.401963,6.913516,-4.648930,-0.004175,0.000000,0.000000,-33.918494,-7.802582,-84.444036,29.999994,8.948939,-1.940097,0.000005,0.000000,0.000000,-12.232218,-7.802582,-84.444036,29.399994,7.818375,-1.705987,-0.001803,0.000000,0.000000,0.000000,-0.630332,7.110732,0.598031,7.163621,2.035423,2.708833,0.004180,3.388324,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.138615,-2.122604,6.815745,1.415280,3.078588,7.149703,-2.122604,6.815745,0.398031,9.156827,0.000000,3.388324,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,169.476407,2.366933,nan
35.543,TRACKING,7.163621,-0.630332,7.110732,0.598031,2.035423,2.708833,0.004180,-6.820324,-91.780965,29.401774,7.038516,-4.523930,-0.003772,0.000000,0.000000,-32.730443,-7.350135,-84.538504,29.999994,9.048939,-1.889348,0.000005,0.000000,0.000000,-11.793484,-7.802582,-84.444036,29.399994,7.818375,-1.694995,-0.001803,0.000000,0.000000,0.000000,-0.529811,7.242461,0.598220,7.286413,2.010423,2.634582,0.003777,3.314036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.138615,-2.122604,6.815745,1.415280,3.078588,7.149703,-2.122604,6.815745,0.398031,9.156827,0.000000,3.388324,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,169.619981,2.347759,nan
35.603,TRACKING,7.407252,-0.430540,7.370478,0.598390,1.985423,2.560345,0.003413,-6.462148,-92.000911,29.401604,7.163516,-4.398930,-0.003408,0.000000,0.000000,-31.553010,-6.892688,-84.630433,29.999994,9.148939,-1.838585,0.000005,0.000000,0.000000,-11.362899,-6.892688,-84.630433,29.399994,7.843192,-1.585078,-0.001470,0.000000,0.000000,0.000000,-0.430540,7.370478,0.598390,7.407252,1.985423,2.560345,0.003413,3.239950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.383042,-1.874252,7.141183,1.442061,2.901332,7.393783,-1.874252,7.141183,0.398390,9.331853,0.000000,3.239950,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,169.757710,2.329366,nan
35.643,TRACKING,7.407252,-0.430540,7.370478,0.598390,1.985423,2.560345,0.003413,-6.097722,-92.214608,29.401450,7.288516,-4.273930,-0.003079,0.000000,0.000000,-30.387033,-6.430241,-84.719821,29.999994,9.248939,-1.787763,0.000005,0.000000,0.000000,-10.940008,-6.892688,-84.630433,29.399994,7.843192,-1.576180,-0.001470,0.000000,0.000000,0.000000,-0.332519,7.494787,0.598545,7.525998,1.960423,2.486166,0.003084,3.166116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.383042,-1.874252,7.141183,1.442061,2.901332,7.393783,-1.874252,7.141183,0.398390,9.331853,0.000000,3.239950,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,169.889652,2.311745,nan
35.703,TRACKING,7.642525,-0.235748,7.615391,0.598684,1.935423,2.412093,0.002787,-5.727046,-92.422054,29.401311,7.413516,-4.148930,-0.002782,0.000000,0.000000,-29.233297,-5.962794,-84.806663,29.999995,9.348939,-1.736837,0.000004,0.000000,0.000000,-10.524370,-5.962794,-84.806663,29.399995,7.865418,-1.468249,-0.001198,0.000000,0.000000,0.000000,-0.235748,7.615391,0.598684,7.642525,1.935423,2.412093,0.002787,3.092582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.619039,-1.622762,7.444220,1.462286,2.725027,7.629463,-1.622762,7.444220,0.398684,9.508904,0.000000,3.092582,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.015865,2.294890,nan
35.743,TRACKING,7.642525,-0.235748,7.615391,0.598684,1.935423,2.412093,0.002787,-5.350120,-92.623251,29.401185,7.538516,-4.023930,-0.002514,0.000000,0.000000,-28.092531,-5.490347,-84.890951,29.999995,9.448939,-1.685760,0.000004,0.000000,0.000000,-10.115559,-5.962794,-84.806663,29.399995,7.865418,-1.461230,-0.001198,0.000000,0.000000,0.000000,-0.140227,7.732300,0.598810,7.756719,1.910423,2.338170,0.002519,3.019397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.619039,-1.622762,7.444220,1.462286,2.725027,7.629463,-1.622762,7.444220,0.398684,9.508904,0.000000,3.092582,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.136412,2.278791,nan
35.804,TRACKING,7.868484,-0.045956,7.845522,0.598924,1.885423,2.264441,0.002276,-4.966945,-92.818197,29.401071,7.663516,-3.898930,-0.002272,0.000000,0.000000,-26.965406,-5.012900,-84.972676,29.999995,9.548939,-1.634489,0.000004,0.000000,0.000000,-9.713167,-5.012900,-84.972676,29.399995,7.885318,-1.355073,-0.000977,0.000000,0.000000,0.000000,-0.045956,7.845522,0.598924,7.868484,1.885423,2.264441,0.002276,2.946611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.845656,-1.368961,7.725301,1.476347,2.550081,7.855792,-1.368961,7.725301,0.398924,9.687816,0.000000,2.946611,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.251355,2.263441,nan
35.843,TRACKING,8.068275,-0.435381,8.034218,0.599026,1.760423,2.139441,0.002058,-4.577519,-93.006894,29.400969,7.788516,-3.773930,-0.002054,0.000000,0.000000,-25.852535,-4.534402,-85.051824,29.999995,9.569962,-1.582979,0.000004,0.000000,0.000000,-9.392321,-5.012900,-84.972676,29.399995,7.885318,-1.349727,-0.000881,0.000000,0.000000,0.000000,0.043117,7.955069,0.599027,7.977708,1.781446,2.190951,0.002058,2.823795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.046007,-1.784641,7.845590,1.374229,2.405783,8.055895,-1.784641,7.845590,0.399026,9.687816,0.000000,2.770614,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.360759,2.248830,nan
35.903,TRACKING,8.084176,0.126360,8.060954,0.599120,1.664863,2.117702,0.001860,-4.181843,-93.189340,29.400876,7.913516,-3.648930,-0.001856,0.000000,0.000000,-24.754473,-4.055483,-85.128386,29.999995,9.578379,-1.531228,0.000004,0.000000,0.000000,-9.082623,-4.055483,-85.128386,29.399995,7.899694,-1.262869,-0.000797,0.000000,0.000000,0.000000,0.126360,8.060954,0.599120,8.084176,1.664863,2.117702,0.001860,2.693776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.061945,-1.147716,7.979831,1.309691,2.353962,8.071818,-1.147716,7.979831,0.399120,9.700000,0.000000,2.693776,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.465248,2.234876,nan
35.943,TRACKING,8.263512,-0.275566,8.237151,0.599204,1.539863,1.992702,0.001681,-3.779917,-93.365537,29.400792,8.038516,-3.523930,-0.001678,0.000000,0.000000,-23.671716,-3.576156,-85.202348,29.999996,9.586544,-1.479245,0.000004,0.000000,0.000000,-8.771801,-4.055483,-85.128386,29.399995,7.899694,-1.262869,-0.000719,0.000000,0.000000,0.000000,0.203761,8.163189,0.599204,8.187687,1.548029,2.044685,0.001681,2.564592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.241759,-1.572416,8.090371,1.205991,2.210797,8.251421,-1.572416,8.090371,0.399204,9.700000,0.000000,2.518341,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.564993,2.221555,nan
36.003,TRACKING,8.288084,0.275937,8.261783,0.599280,1.443513,1.971895,0.001520,-3.372370,-93.535483,29.400716,8.150942,-3.398930,-0.001517,0.000000,0.000000,-22.636059,-3.096433,-85.273700,29.999996,9.594455,-1.427035,0.000003,0.000000,0.000000,-8.459889,-3.096433,-85.273700,29.399996,7.912953,-1.176936,-0.000651,0.000000,0.000000,0.000000,0.275937,8.261783,0.599280,8.288084,1.443513,1.971895,0.001520,2.443789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.266390,-0.942514,8.212483,1.137707,2.162804,8.276027,-0.942514,8.212483,0.399280,9.700000,0.000000,2.443789,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.660076,2.208857,nan
36.043,TRACKING,8.288084,0.275937,8.261783,0.599280,1.443513,1.971895,0.001520,-2.960166,-93.699180,29.400648,8.244077,-3.273930,-0.001371,0.000000,0.000000,-21.659269,-2.616328,-85.342430,29.999996,9.602107,-1.374605,0.000003,0.000000,0.000000,-8.146918,-3.096433,-85.273700,29.399996,7.912953,-1.176936,-0.000651,0.000000,0.000000,0.000000,0.343838,8.356750,0.599348,8.385267,1.358030,1.899325,0.001374,2.334884,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.266390,-0.942514,8.212483,1.137707,2.162804,8.276027,-0.942514,8.212483,0.399280,9.700000,0.000000,2.443789,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.750594,2.196769,nan
36.103,TRACKING,8.479144,0.407720,8.448098,0.599411,1.277626,1.826967,0.001242,-2.543573,-93.856626,29.400586,8.331870,-3.148930,-0.001239,0.000000,0.000000,-20.703482,-2.135853,-85.408528,29.999996,9.609496,-1.321963,0.000003,0.000000,0.000000,-7.832922,-2.135853,-85.408528,29.399996,7.925358,-1.090279,-0.000531,0.000000,0.000000,0.000000,0.407720,8.448098,0.599411,8.479144,1.277626,1.826967,0.001242,2.229381,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.457931,-0.747432,8.424841,1.016718,1.984042,8.467356,-0.747432,8.424841,0.399411,9.700000,0.000000,2.229381,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.836636,2.185278,nan
36.143,TRACKING,8.620174,-0.013011,8.599295,0.599467,1.194875,1.701967,0.001124,-2.122842,-94.007823,29.400530,8.414621,-3.023930,-0.001120,0.000000,0.000000,-19.766719,-1.655022,-85.471984,29.999996,9.616618,-1.269113,0.000003,0.000000,0.000000,-7.517930,-2.135853,-85.408528,29.399996,7.925358,-1.090279,-0.000479,0.000000,0.000000,0.000000,0.467820,8.535839,0.599467,8.569642,1.201997,1.754816,0.001123,2.127012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.599304,-1.184843,8.517287,0.951774,1.848931,8.608578,-1.184843,8.517287,0.399467,9.700000,0.000000,2.079524,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.918265,2.174377,nan
36.203,TRACKING,8.656701,0.524362,8.619982,0.599517,1.130856,1.682866,0.001016,-1.698211,-94.152769,29.400479,8.492615,-2.898930,-0.001013,0.000000,0.000000,-18.847192,-1.173849,-85.532787,29.999996,9.623471,-1.216064,0.000003,0.000000,0.000000,-7.201972,-1.173849,-85.532787,29.399996,7.936883,-1.002939,-0.000433,0.000000,0.000000,0.000000,0.524362,8.619982,0.599517,8.656701,1.130856,1.682866,0.001016,2.027529,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.635916,-0.560439,8.617712,0.910957,1.811361,8.645153,-0.560439,8.617712,0.399517,9.700000,0.000000,2.027529,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.995541,2.164057,nan
36.243,TRACKING,8.779701,0.096056,8.758679,0.599563,1.057353,1.557866,0.000919,-1.269905,-94.291466,29.400433,8.566118,-2.773930,-0.000916,0.000000,0.000000,-17.943291,-0.692346,-85.590928,29.999997,9.630049,-1.162819,0.000003,0.000000,0.000000,-6.885079,-1.173849,-85.532787,29.399996,7.936883,-1.002939,-0.000391,0.000000,0.000000,0.000000,0.577559,8.700538,0.599563,8.740275,1.063931,1.611110,0.000919,1.930707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.759205,-1.002754,8.701618,0.853705,1.678133,8.768314,-1.002754,8.701618,0.399563,9.700000,0.000000,1.882802,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.068518,2.154311,nan
36.303,TRACKING,8.820328,0.627607,8.777515,0.599605,1.000972,1.539543,0.000831,-0.838136,-94.423912,29.400392,8.635379,-2.648930,-0.000828,0.000000,0.000000,-17.053560,-0.210529,-85.646397,29.999997,9.636351,-1.109387,0.000003,0.000000,0.000000,-6.567276,-0.210529,-85.646397,29.399997,7.947506,-0.914958,-0.000354,0.000000,0.000000,0.000000,0.627607,8.777515,0.599605,8.820328,1.000972,1.539543,0.000831,1.836338,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.799924,-0.380393,8.791698,0.818326,1.643922,8.808992,-0.380393,8.791698,0.399605,9.700000,0.000000,1.836338,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.137247,2.145133,nan
