t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
39.440,APPROACH,24.098180,-22.772990,-7.830021,0.896647,17.511596,4.194751,-1.447099,62.193565,-72.619696,29.103353,-8.200000,-0.548632,1.447100,0.000000,0.000000,-176.172255,39.420575,-80.449717,30.000000,9.311596,3.646119,0.000000,0.000000,0.000000,21.383699,55.455916,-74.170798,29.400000,2.080113,1.638132,1.028097,0.000000,0.000000,0.000000,-22.772990,-7.830021,0.896647,24.098180,17.511596,4.194751,-1.447099,18.065050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.500,APPROACH,23.208406,-21.904808,-7.623629,0.830542,17.363641,4.127839,-1.322099,61.789815,-72.640878,29.169458,-8.075000,-0.423632,1.322100,0.000000,0.000000,-176.996894,39.885007,-80.264507,30.000000,9.288641,3.704207,0.000000,0.000000,0.000000,21.741565,55.674463,-73.967847,29.400000,2.230113,1.746224,0.878097,0.000000,0.000000,0.000000,-21.904808,-7.623629,0.830542,23.208406,17.363641,4.127839,-1.322099,17.896453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.540,APPROACH,22.327356,-21.044042,-7.420590,0.770687,17.215324,4.060782,-1.197099,61.392315,-72.655809,29.229313,-7.950000,-0.298632,1.197100,0.000000,0.000000,-177.848767,40.348274,-80.076399,30.000000,9.265324,3.762151,0.000000,0.000000,0.000000,22.099431,55.894260,-73.764009,29.400000,2.330113,1.705913,0.778097,0.000000,0.000000,0.000000,-21.044042,-7.420590,0.770687,22.327356,17.215324,4.060782,-1.197099,17.728237,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.600,APPROACH,21.455081,-20.190709,-7.220911,0.717082,17.066645,3.993579,-1.072099,61.001065,-72.664491,29.282918,-7.825000,-0.173632,1.072100,0.000000,0.000000,-178.728851,40.810356,-79.885402,30.000000,9.241645,3.819948,0.000000,0.000000,0.000000,22.457298,56.115309,-73.559243,29.400000,2.480113,1.660127,0.628097,0.000000,0.000000,0.000000,-20.190709,-7.220911,0.717082,21.455081,17.066645,3.993579,-1.072099,17.560423,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.640,APPROACH,20.591648,-19.344829,-7.024600,0.669727,16.917606,3.926227,-0.947099,60.616065,-72.666923,29.330273,-7.700000,-0.048632,0.947100,0.000000,0.000000,-179.638135,41.271236,-79.691522,30.000000,9.217606,3.877596,0.000000,0.000000,0.000000,22.815164,56.337613,-73.353508,29.400000,2.580113,1.610127,0.528097,0.000000,0.000000,0.000000,-19.344829,-7.024600,0.669727,20.591648,16.917606,3.926227,-0.947099,17.393034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.700,APPROACH,19.737131,-18.506419,-6.831664,0.628622,16.768207,3.858724,-0.822099,60.237315,-72.663104,29.371378,-7.575000,0.076368,0.822100,0.000000,0.000000,179.422386,41.730896,-79.494768,30.000000,9.193207,3.935092,0.000000,0.000000,0.000000,23.173030,56.425632,-73.204782,29.400000,2.730113,1.546933,0.378097,0.000000,0.000000,0.000000,-18.506419,-6.831664,0.628622,19.737131,16.768207,3.858724,-0.822099,17.226095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.740,APPROACH,18.891621,-17.675496,-6.642110,0.593767,16.618449,3.791067,-0.697099,59.864815,-72.653036,29.406233,-7.450000,0.201368,0.697100,0.000000,0.000000,178.451713,42.189319,-79.295146,30.000000,9.168449,3.992435,0.000000,0.000000,0.000000,23.530897,56.286993,-73.156261,29.400000,2.830113,1.480877,0.278097,0.000000,0.000000,0.000000,-17.675496,-6.642110,0.593767,18.891621,16.618449,3.791067,-0.697099,17.059630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.800,APPROACH,18.055228,-16.852080,-6.455948,0.565162,16.468334,3.723255,-0.572099,59.498565,-72.636717,29.434838,-7.325000,0.326368,0.572100,0.000000,0.000000,177.448852,42.646486,-79.092665,30.000000,9.143334,4.049623,0.000000,0.000000,0.000000,23.888763,56.260075,-73.063146,29.400000,2.980113,1.412125,0.128097,0.000000,0.000000,0.000000,-16.852080,-6.455948,0.565162,18.055228,16.468334,3.723255,-0.572099,16.893666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.840,APPROACH,17.228080,-16.036187,-6.273183,0.542807,16.317862,3.655284,-0.447099,59.138565,-72.614149,29.457193,-7.200000,0.451368,0.447100,0.000000,0.000000,176.412820,43.102379,-78.887332,30.000000,9.117862,4.106652,0.000000,0.000000,0.000000,24.246630,56.369216,-72.911996,29.400000,3.080113,1.340850,0.028097,0.000000,0.000000,0.000000,-16.036187,-6.273183,0.542807,17.228080,16.317862,3.655284,-0.447099,16.728228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.900,APPROACH,16.410335,-15.227835,-6.093826,0.526702,16.167034,3.587153,-0.322099,58.784815,-72.585330,29.473298,-7.075000,0.576368,0.322100,0.000000,0.000000,175.342657,43.556980,-78.679156,30.000000,9.092034,4.163521,0.000000,0.000000,0.000000,24.604496,56.635663,-72.690026,29.400000,3.230113,1.252524,-0.068672,0.000000,0.000000,0.000000,-15.227835,-6.093826,0.526702,16.410335,16.167034,3.587153,-0.322099,16.563346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.940,APPROACH,15.602180,-14.427042,-5.917883,0.516847,16.015852,3.518860,-0.197099,58.437315,-72.550262,29.483153,-6.950000,0.701368,0.197100,0.000000,0.000000,174.237432,44.010273,-78.468145,30.000000,9.065852,4.220228,0.000000,0.000000,0.000000,24.962362,57.077725,-72.385139,29.400000,3.330113,1.152818,-0.104834,0.000000,0.000000,0.000000,-14.427042,-5.917883,0.516847,15.602180,16.015852,3.518860,-0.197099,16.399047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.000,APPROACH,14.803845,-13.633826,-5.745363,0.513242,15.864316,3.450402,-0.072099,58.096065,-72.508944,29.486758,-6.825000,0.826368,0.072100,0.000000,0.000000,173.096257,44.462239,-78.254306,30.000000,9.039316,4.276770,0.000000,0.000000,0.000000,25.320229,57.710923,-71.985958,29.400000,3.480113,1.042001,-0.130747,0.000000,0.000000,0.000000,-13.633826,-5.745363,0.513242,14.803845,15.864316,3.450402,-0.072099,16.235363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.040,APPROACH,14.015611,-12.848205,-5.576274,0.515887,15.712427,3.381777,0.052901,57.761065,-72.461375,29.484112,-6.700000,0.951368,-0.052900,0.000000,0.000000,171.918299,44.912860,-78.037649,30.000000,9.012427,4.333146,0.000000,0.000000,0.000000,25.678095,58.162563,-71.667235,29.400000,3.580113,0.942001,-0.146409,0.000000,0.000000,0.000000,-12.848205,-5.576274,0.515887,14.015611,15.712427,3.381777,0.052901,16.072324,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.100,APPROACH,13.237820,-12.070196,-5.410624,0.524782,15.560187,3.312984,0.177901,57.432315,-72.407557,29.475217,-6.575000,1.076368,-0.177900,0.000000,0.000000,170.702795,45.362120,-77.818181,30.000000,8.985187,4.389352,0.000000,0.000000,0.000000,26.035961,58.396847,-71.450589,29.400000,3.730113,0.792001,-0.151821,0.000000,0.000000,0.000000,-12.070196,-5.410624,0.524782,13.237820,15.560187,3.312984,0.177901,15.909963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.140,APPROACH,12.470735,-11.299816,-5.248424,0.536134,15.407597,3.244019,0.227038,57.109815,-72.347488,29.463866,-6.450000,1.201368,-0.227038,0.000000,0.000000,169.449070,45.809999,-77.595912,30.000000,8.957597,4.445387,0.000000,0.000000,0.000000,26.393828,58.632657,-71.232411,29.400000,3.830113,0.692001,-0.141066,0.000000,0.000000,0.000000,-11.299816,-5.248424,0.536134,12.470735,15.407597,3.244019,0.227038,15.747039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.200,APPROACH,11.714670,-10.537083,-5.089680,0.546381,15.254656,3.174880,0.204931,56.793565,-72.281170,29.453619,-6.325000,1.326368,-0.204931,0.000000,0.000000,168.156548,46.256482,-77.370850,30.000000,8.929656,4.501248,0.000000,0.000000,0.000000,26.751694,58.870078,-71.012606,29.400000,3.980113,0.542001,-0.120724,0.000000,0.000000,0.000000,-10.537083,-5.089680,0.546381,11.714670,15.254656,3.174880,0.204931,15.582888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.240,APPROACH,10.970153,-9.782015,-4.934401,0.555098,15.101368,3.105566,0.174343,56.483565,-72.208602,29.444902,-6.200000,1.451368,-0.174343,0.000000,0.000000,166.824780,46.701551,-77.143003,30.000000,8.901368,4.556934,0.000000,0.000000,0.000000,27.109561,59.109210,-70.791070,29.400000,4.026030,0.442001,-0.101534,0.000000,0.000000,0.000000,-9.782015,-4.934401,0.555098,10.970153,15.101368,3.105566,0.174343,15.418374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.300,APPROACH,10.237874,-9.034628,-4.782598,0.562420,14.947732,3.036074,0.146436,56.179815,-72.129783,29.437580,-6.075000,1.576368,-0.146436,0.000000,0.000000,165.453454,47.145187,-76.912381,30.000000,8.872732,4.612443,0.000000,0.000000,0.000000,27.467427,59.350181,-70.567680,29.400000,3.976030,0.292001,-0.085061,0.000000,0.000000,0.000000,-9.034628,-4.782598,0.562420,10.237874,14.947732,3.036074,0.146436,15.253651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.340,APPROACH,9.518709,-8.294941,-4.634277,0.568552,14.793750,2.966403,0.122641,55.882315,-72.044715,29.431448,-5.950000,1.701368,-0.122641,0.000000,0.000000,164.042424,47.587375,-76.678992,30.000000,8.843750,4.667771,0.000000,0.000000,0.000000,27.825293,59.593156,-70.342287,29.400000,3.897315,0.192001,-0.071197,0.000000,0.000000,0.000000,-8.294941,-4.634277,0.568552,9.518709,14.793750,2.966403,0.122641,15.088725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.400,APPROACH,8.813784,-7.562969,-4.489450,0.573684,14.639423,2.896549,0.102645,55.591065,-71.953396,29.426316,-5.825000,1.826368,-0.102645,0.000000,0.000000,162.591726,48.028096,-76.442846,30.000000,8.814423,4.722917,0.000000,0.000000,0.000000,28.183160,59.838350,-70.114712,29.400000,3.823652,0.042001,-0.059581,0.000000,0.000000,0.000000,-7.562969,-4.489450,0.573684,8.813784,14.639423,2.896549,0.102645,14.923580,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.440,APPROACH,8.124561,-6.838732,-4.348124,0.577979,14.484752,2.826511,0.085897,55.306065,-71.855828,29.422021,-5.700000,1.951368,-0.085897,0.000000,0.000000,161.101602,48.467333,-76.203952,30.000000,8.784752,4.777879,0.000000,0.000000,0.000000,28.541026,60.086048,-69.884729,29.400000,3.755028,-0.057999,-0.049858,0.000000,0.000000,0.000000,-6.838732,-4.348124,0.577979,8.124561,14.484752,2.826511,0.085897,14.758204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.500,APPROACH,7.452974,-6.122245,-4.210310,0.581573,14.329739,2.756286,0.071879,55.027315,-71.752010,29.418427,-5.575000,2.076368,-0.071879,0.000000,0.000000,159.572520,48.905070,-75.962320,30.000000,8.754739,4.832655,0.000000,0.000000,0.000000,28.898892,59.123484,-70.321710,29.400000,3.691183,-0.207999,-0.041721,0.000000,0.000000,0.000000,-6.122245,-4.210310,0.581573,7.452974,14.329739,2.756286,0.071879,14.592590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.540,APPROACH,6.794127,-5.413526,-4.063516,0.584580,14.174384,2.935873,0.060148,54.754815,-71.654441,29.415420,-5.450000,1.951368,-0.060148,0.000000,0.000000,160.300134,49.341290,-75.717958,30.000000,8.724384,4.887242,0.000000,0.000000,0.000000,29.256759,57.782236,-70.989492,29.400000,3.631509,-0.307999,-0.034912,0.000000,0.000000,0.000000,-5.413526,-4.063516,0.584580,6.794127,14.174384,2.935873,0.060148,14.475363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.600,APPROACH,6.150100,-4.712591,-3.907753,0.587097,14.018688,3.115270,0.050331,54.488565,-71.563123,29.412903,-5.325000,1.826368,-0.050331,0.000000,0.000000,161.069060,49.775974,-75.470876,30.000000,8.693688,4.941638,0.000000,0.000000,0.000000,29.614625,56.522665,-71.635944,29.400000,3.517196,-0.457999,-0.029214,0.000000,0.000000,0.000000,-4.712591,-3.907753,0.587097,6.150100,14.018688,3.115270,0.050331,14.360747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.640,APPROACH,5.523900,-4.019459,-3.743029,0.589203,13.862654,3.294473,0.042117,54.228565,-71.478054,29.410797,-5.200000,1.701368,-0.042117,0.000000,0.000000,161.882618,50.209107,-75.221084,30.000000,8.662654,4.995842,0.000000,0.000000,0.000000,29.972491,55.342711,-72.260481,29.400000,3.417196,-0.557999,-0.024446,0.000000,0.000000,0.000000,-4.019459,-3.743029,0.589203,5.523900,13.862654,3.294473,0.042117,14.248807,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
