t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.040,APPROACH,118.902987,-106.347713,53.159790,1.456368,-0.131735,-9.382289,0.000112,39.265067,-80.760630,28.529629,2.800000,-0.255157,0.011558,0.000000,0.000000,-5.206835,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,41.862911,-79.380889,6.450000,-2.420774,-1.909869,2.211095,0.000000,0.000000,0.000000,-106.347713,53.159790,1.456368,118.902987,-0.131735,-9.382289,0.000112,9.383214,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.100,APPROACH,118.691955,-106.345043,52.691470,1.456373,0.053407,-9.366412,0.000108,39.398817,-80.773339,28.530184,2.675000,-0.254180,0.011095,0.000000,0.000000,-5.427985,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,41.862911,-79.380889,6.450000,-2.423090,-1.924142,2.210651,0.000000,0.000000,0.000000,-106.345043,52.691470,1.456373,118.691955,0.053407,-9.366412,0.000108,9.366564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,118.474452,-106.333121,52.223962,1.456378,0.238444,-9.350161,0.000103,39.526317,-80.785999,28.530716,2.550000,-0.253202,0.010651,0.000000,0.000000,-5.670594,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,41.862911,-79.380889,6.450000,-2.424129,-1.938353,2.210225,0.000000,0.000000,0.000000,-106.333121,52.223962,1.456378,118.474452,0.238444,-9.350161,0.000103,9.353201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.200,APPROACH,118.250449,-106.311952,51.757285,1.456383,0.423371,-9.333538,0.000099,39.647567,-80.798610,28.531227,2.425000,-0.252221,0.010225,0.000000,0.000000,-5.937913,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,41.862911,-79.380889,6.450000,-2.423882,-1.952502,2.209816,0.000000,0.000000,0.000000,-106.311952,51.757285,1.456383,118.250449,0.423371,-9.333538,0.000099,9.343135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,118.019918,-106.281543,51.291457,1.456388,0.608187,-9.316545,0.000095,39.762567,-80.811172,28.531718,2.300000,-0.251236,0.009816,0.000000,0.000000,-6.233887,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,41.862911,-79.380889,6.450000,-2.422341,-1.966586,2.209424,0.000000,0.000000,0.000000,-106.281543,51.291457,1.456388,118.019918,0.608187,-9.316545,0.000095,9.336376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.300,APPROACH,117.782830,-106.241898,50.826498,1.456392,0.792890,-9.299184,0.000091,39.871317,-80.823685,28.532189,2.175000,-0.250247,0.009424,0.000000,0.000000,-6.563356,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,41.862911,-79.380889,6.450000,-2.419499,-1.980605,2.209047,0.000000,0.000000,0.000000,-106.241898,50.826498,1.456392,117.782830,0.792890,-9.299184,0.000091,9.332926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,117.539157,-106.193024,50.362425,1.456397,0.977477,-9.281457,0.000088,39.973817,-80.836147,28.532642,2.050000,-0.249251,0.009047,0.000000,0.000000,-6.932319,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,41.862911,-79.380889,6.450000,-2.415350,-1.994557,2.208685,0.000000,0.000000,0.000000,-106.193024,50.362425,1.456397,117.539157,0.977477,-9.281457,0.000088,9.332786,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.400,APPROACH,117.288873,-106.134927,49.899257,1.456401,1.161946,-9.263364,0.000084,40.070067,-80.848560,28.533076,1.925000,-0.248248,0.008685,0.000000,0.000000,-7.348300,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,41.862911,-79.380889,6.450000,-2.409890,-2.008441,2.208338,0.000000,0.000000,0.000000,-106.134927,49.899257,1.456401,117.288873,1.161946,-9.263364,0.000084,9.335954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,117.031951,-106.067612,49.437012,1.456405,1.346294,-9.244909,0.000081,40.160067,-80.860921,28.533493,1.800000,-0.247237,0.008338,0.000000,0.000000,-7.820862,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,41.862911,-79.380889,6.450000,-2.403114,-2.022256,2.208004,0.000000,0.000000,0.000000,-106.067612,49.437012,1.456405,117.031951,1.346294,-9.244909,0.000081,9.342422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.500,APPROACH,116.768366,-105.991086,48.975707,1.456409,1.530520,-9.226091,0.000078,40.243817,-80.873232,28.533893,1.675000,-0.246218,0.008004,0.000000,0.000000,-8.362347,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,41.862911,-79.380889,6.450000,-2.395018,-2.036001,2.207684,0.000000,0.000000,0.000000,-105.991086,48.975707,1.456409,116.768366,1.530520,-9.226091,0.000078,9.352179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,116.498093,-105.905355,48.515361,1.456413,1.714620,-9.206914,0.000074,40.321317,-80.885492,28.534277,1.550000,-0.245189,0.007684,0.000000,0.000000,-8.988944,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,41.862911,-79.380889,6.450000,-2.385599,-2.049674,2.207376,0.000000,0.000000,0.000000,-105.905355,48.515361,1.456413,116.498093,1.714620,-9.206914,0.000074,9.365211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.600,APPROACH,116.221107,-105.810426,48.055993,1.456416,1.898594,-9.187377,0.000072,40.392567,-80.897699,28.534646,1.425000,-0.244151,0.007376,0.000000,0.000000,-9.722312,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,41.862911,-79.380889,6.450000,-2.374854,-2.063274,2.207081,0.000000,0.000000,0.000000,-105.810426,48.055993,1.456416,116.221107,1.898594,-9.187377,0.000072,9.381501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,115.937384,-105.706304,47.597618,1.456420,2.082437,-9.167483,0.000069,40.457567,-80.909854,28.535000,1.300000,-0.243102,0.007081,0.000000,0.000000,-10.592065,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,41.862911,-79.380889,6.450000,-2.362781,-2.076800,2.206798,0.000000,0.000000,0.000000,-105.706304,47.597618,1.456420,115.937384,2.082437,-9.167483,0.000069,9.401026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.700,APPROACH,115.646902,-105.592996,47.140257,1.456423,2.266149,-9.147233,0.000066,40.516317,-80.921956,28.535340,1.175000,-0.242042,0.006798,0.000000,0.000000,-11.639743,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,41.862911,-79.380889,6.450000,-2.349378,-2.090252,2.206526,0.000000,0.000000,0.000000,-105.592996,47.140257,1.456423,115.646902,2.266149,-9.147233,0.000066,9.423763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,115.349636,-105.470510,46.683925,1.456426,2.449726,-9.126628,0.000063,40.568817,-80.934005,28.535666,1.050000,-0.240971,0.006526,0.000000,0.000000,-12.925365,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,41.862911,-79.380889,6.450000,-2.334645,-2.103628,2.206265,0.000000,0.000000,0.000000,-105.470510,46.683925,1.456426,115.349636,2.449726,-9.126628,0.000063,9.449682,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.800,APPROACH,115.045566,-105.338852,46.228642,1.456429,2.633167,-9.105669,0.000061,40.615067,-80.945999,28.535980,0.925000,-0.239889,0.006265,0.000000,0.000000,-14.538750,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,41.862911,-79.380889,6.450000,-2.318579,-2.116927,2.206015,0.000000,0.000000,0.000000,-105.338852,46.228642,1.456429,115.045566,2.633167,-9.105669,0.000061,9.478754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,114.734669,-105.198028,45.774424,1.456432,2.816469,-9.084357,0.000058,40.655067,-80.957939,28.536280,0.800000,-0.238794,0.006015,0.000000,0.000000,-16.619997,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,41.862911,-79.380889,6.450000,-2.301181,-2.130148,2.205774,0.000000,0.000000,0.000000,-105.198028,45.774424,1.456432,114.734669,2.816469,-9.084357,0.000058,9.510943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.900,APPROACH,114.416924,-105.048047,45.321289,1.456435,2.999630,-9.062693,0.000056,40.688817,-80.969824,28.536569,0.675000,-0.237688,0.005774,0.000000,0.000000,-19.398716,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,41.862911,-79.380889,6.450000,-2.282449,-2.143291,2.205543,0.000000,0.000000,0.000000,-105.048047,45.321289,1.456435,114.416924,2.999630,-9.062693,0.000056,9.546213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,114.092312,-104.888914,44.869255,1.456438,3.182648,-9.040679,0.000054,40.716317,-80.981652,28.536846,0.550000,-0.236570,0.005543,0.000000,0.000000,-23.273816,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,41.862911,-79.380889,6.450000,-2.262384,-2.156354,2.205321,0.000000,0.000000,0.000000,-104.888914,44.869255,1.456438,114.092312,3.182648,-9.040679,0.000054,9.584525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.000,APPROACH,113.760811,-104.720638,44.418340,1.456440,3.365520,-9.018315,0.000052,40.737567,-80.993424,28.537112,0.425000,-0.235439,0.005321,0.000000,0.000000,-28.985303,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,41.862911,-79.380889,6.450000,-2.240986,-2.169338,2.205108,0.000000,0.000000,0.000000,-104.720638,44.418340,1.456440,113.760811,3.365520,-9.018315,0.000052,9.625836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,113.422403,-104.543226,43.968560,1.456443,3.548244,-8.995602,0.000050,40.752567,-81.005139,28.537368,0.300000,-0.234296,0.005108,0.000000,0.000000,-37.989371,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,41.862911,-79.380889,6.450000,-2.218256,-2.182241,2.204904,0.000000,0.000000,0.000000,-104.543226,43.968560,1.456443,113.422403,3.548244,-8.995602,0.000050,9.670103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.100,APPROACH,113.077069,-104.356685,43.519933,1.456445,3.730818,-8.972541,0.000048,40.761317,-81.016796,28.537613,0.175000,-0.233141,0.004904,0.000000,0.000000,-53.107454,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,41.862911,-79.380889,6.450000,-2.194192,-2.195062,2.204708,0.000000,0.000000,0.000000,-104.356685,43.519933,1.456445,113.077069,3.730818,-8.972541,0.000048,9.717278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,112.724790,-104.161023,43.072476,1.456447,3.913240,-8.949133,0.000046,40.763817,-81.028395,28.537848,0.050000,-0.231975,0.004708,0.000000,0.000000,-77.836505,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,41.862911,-79.380889,6.450000,-2.168796,-2.207803,2.204520,0.000000,0.000000,0.000000,-104.161023,43.072476,1.456447,112.724790,3.913240,-8.949133,0.000046,9.767314,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.200,APPROACH,112.365547,-103.956248,42.626207,1.456449,4.095507,-8.925378,0.000044,40.760067,-81.039934,28.538074,-0.075000,-0.230796,0.004520,0.000000,0.000000,-108.002186,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,41.862911,-79.380889,6.450000,-2.142070,-2.220461,2.204339,0.000000,0.000000,0.000000,-103.956248,42.626207,1.456449,112.365547,4.095507,-8.925378,0.000044,9.820160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,APPROACH,111.999325,-103.742367,42.181143,1.456452,4.277617,-8.901277,0.000042,40.750067,-81.051415,28.538291,-0.200000,-0.229607,0.004339,0.000000,0.000000,-131.057656,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,41.862911,-79.380889,6.450000,-2.114012,-2.233036,2.204165,0.000000,0.000000,0.000000,-103.742367,42.181143,1.456452,111.999325,4.277617,-8.901277,0.000042,9.875765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
