t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.980,APPROACH,75.273773,-11.585174,74.376548,0.231756,2.727881,-14.833441,0.232406,-56.454933,-61.167433,29.374800,-5.250000,5.250000,0.093195,0.000000,0.000000,135.000000,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-72.092421,-4.528578,29.599052,-1.779957,-5.150000,-0.135717,0.000000,0.000000,0.000000,-11.439496,73.627887,0.243020,74.511656,2.913566,-14.973224,0.225288,15.255722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,74.511656,-11.439496,73.627887,0.243020,2.913566,-14.973224,0.225288,-56.723683,-60.898683,29.379162,-5.375000,5.375000,0.087243,0.000000,0.000000,135.000000,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-72.100010,-5.041348,29.591090,-1.734715,-5.300000,-0.129047,0.000000,0.000000,0.000000,-11.284529,72.872256,0.253945,73.741242,3.099342,-15.112627,0.218501,15.428712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.080,APPROACH,73.741242,-11.284529,72.872256,0.253945,3.099342,-15.112627,0.218501,-56.998683,-60.623683,29.383176,-5.500000,5.500000,0.080288,0.000000,0.000000,135.000000,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-72.104396,-5.554156,29.583446,-1.694843,-5.400000,-0.123997,0.000000,0.000000,0.000000,-11.120268,72.109673,0.264607,72.962561,3.285207,-15.251651,0.213226,15.602913,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.141,APPROACH,72.962561,-11.120268,72.109673,0.264607,3.285207,-15.251651,0.213226,-57.279933,-60.342433,29.386760,-5.625000,5.625000,0.071677,0.000000,0.000000,135.000000,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-72.105580,-6.066981,29.576109,-1.662970,-5.550000,-0.121256,0.000000,0.000000,0.000000,-10.946711,71.340159,0.275112,72.175649,3.471158,-15.390294,0.210097,15.778283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.180,APPROACH,72.175649,-10.946711,71.340159,0.275112,3.471158,-15.390294,0.210097,-57.567433,-60.054933,29.389947,-5.750000,5.750000,0.063736,0.000000,0.000000,135.000000,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-72.103560,-6.579804,29.569064,-1.631503,-5.650000,-0.118568,0.000000,0.000000,0.000000,-10.763851,70.563731,0.285450,71.380544,3.657193,-15.528556,0.206767,15.954744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,71.380544,-10.763851,70.563731,0.285450,3.657193,-15.528556,0.206767,-57.861183,-59.761183,29.392775,-5.875000,5.875000,0.056562,0.000000,0.000000,135.000000,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-72.098337,-7.092603,29.562302,-1.600458,-5.800000,-0.115792,0.000000,0.000000,0.000000,-10.571685,69.780409,0.295606,70.577287,3.843310,-15.666437,0.203120,16.132251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.280,APPROACH,70.577287,-10.571685,69.780409,0.295606,3.843310,-15.666437,0.203120,-58.161183,-59.466183,29.395280,-6.000000,5.900000,0.050094,0.000000,0.000000,135.481466,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-72.089911,-7.605361,29.555810,-1.569850,-5.900000,-0.112940,0.000000,0.000000,0.000000,-10.370210,68.995212,0.305566,69.770867,4.029506,-15.703936,0.199201,16.213889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,69.770867,-10.370210,68.995212,0.305566,4.029506,-15.703936,0.199201,-58.467433,-59.177433,29.397491,-6.125000,5.775000,0.044221,0.000000,0.000000,136.684684,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-72.078283,-8.118055,29.549577,-1.540356,-6.050000,-0.110077,0.000000,0.000000,0.000000,-10.159421,68.215660,0.315321,68.968757,4.215779,-15.591052,0.195103,16.152144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.380,APPROACH,68.968757,-10.159421,68.215660,0.315321,4.215779,-15.591052,0.195103,-58.779933,-58.894933,29.399434,-6.250000,5.650000,0.038864,0.000000,0.000000,137.886419,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-72.063453,-8.630667,29.543594,-1.512316,-6.150000,-0.107239,0.000000,0.000000,0.000000,-9.939315,67.441770,0.324865,68.171019,4.402126,-15.477785,0.190886,16.092762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,68.171019,-9.939315,67.441770,0.324865,4.402126,-15.477785,0.190886,-59.098683,-58.618683,29.401136,-6.375000,5.525000,0.034043,0.000000,0.000000,139.085617,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-72.045421,-9.143176,29.537850,-1.484792,-6.300000,-0.104374,0.000000,0.000000,0.000000,-9.709888,66.673563,0.334191,67.377724,4.588546,-15.364135,0.186518,16.035778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.480,APPROACH,67.377724,-9.709888,66.673563,0.334191,4.588546,-15.364135,0.186518,-59.423683,-58.348683,29.402622,-6.500000,5.400000,0.029710,0.000000,0.000000,140.281241,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-72.024189,-9.655563,29.532336,-1.457806,-6.400000,-0.101490,0.000000,0.000000,0.000000,-9.471136,65.911058,0.343293,66.588947,4.775035,-15.250101,0.182028,15.981229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,66.588947,-9.471136,65.911058,0.343293,4.775035,-15.250101,0.182028,-59.754933,-58.084933,29.403913,-6.625000,5.275000,0.025820,0.000000,0.000000,141.472270,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-71.999757,-10.167807,29.527043,-1.431382,-6.550000,-0.098602,0.000000,0.000000,0.000000,-9.223056,65.154274,0.352165,65.804774,4.961591,-15.135683,0.177449,15.929149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.580,APPROACH,65.804774,-9.223056,65.154274,0.352165,4.961591,-15.135683,0.177449,-60.092433,-57.827433,29.405029,-6.750000,5.150000,0.022330,0.000000,0.000000,142.657710,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-71.972125,-10.679888,29.521961,-1.405542,-6.650000,-0.095719,0.000000,0.000000,0.000000,-8.965646,64.403230,0.360805,65.025295,5.148213,-15.020880,0.172808,15.879572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,65.025295,-8.965646,64.403230,0.360805,5.148213,-15.020880,0.172808,-60.436183,-57.576183,29.405989,-6.875000,5.025000,0.019202,0.000000,0.000000,143.836591,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-71.941296,-11.191787,29.517083,-1.380312,-6.800000,-0.092852,0.000000,0.000000,0.000000,-8.698901,63.657946,0.369212,64.250613,5.334896,-14.905692,0.168131,15.832531,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.680,APPROACH,64.250613,-8.698901,63.657946,0.369212,5.334896,-14.905692,0.168131,-60.786183,-57.331183,29.406809,-7.000000,4.900000,0.016400,0.000000,0.000000,145.007980,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-71.907270,-11.703484,29.512399,-1.355716,-6.900000,-0.090010,0.000000,0.000000,0.000000,-8.422819,62.918440,0.377384,63.480835,5.521640,-14.790119,0.163439,15.788060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,63.480835,-8.422819,62.918440,0.377384,5.521640,-14.790119,0.163439,-61.142433,-57.092433,29.407504,-7.125000,4.775000,0.013895,0.000000,0.000000,146.170978,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-71.870049,-12.214958,29.507903,-1.331779,-7.050000,-0.087200,0.000000,0.000000,0.000000,-8.137397,62.184732,0.385322,62.716079,5.708442,-14.674160,0.158751,15.746189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.780,APPROACH,62.716079,-8.137397,62.184732,0.385322,5.708442,-14.674160,0.158751,-61.504933,-56.859933,29.408087,-7.250000,4.650000,0.011656,0.000000,0.000000,147.324727,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-71.829634,-12.726189,29.503587,-1.308529,-7.150000,-0.084427,0.000000,0.000000,0.000000,-7.842632,61.456841,0.393026,61.956474,5.895299,-14.557814,0.154084,15.706949,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,61.956474,-7.842632,61.456841,0.393026,5.895299,-14.557814,0.154084,-61.873683,-56.633683,29.408570,-7.375000,4.525000,0.009658,0.000000,0.000000,148.468415,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-71.786027,-13.237158,29.499444,-1.285993,-7.300000,-0.081699,0.000000,0.000000,0.000000,-7.538521,60.734787,0.400498,61.202157,6.082209,-14.441082,0.149452,15.670369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.880,APPROACH,61.202157,-7.538521,60.734787,0.400498,6.082209,-14.441082,0.149452,-62.248683,-56.413683,29.408963,-7.500000,4.400000,0.007878,0.000000,0.000000,149.601272,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-71.739229,-13.747845,29.495466,-1.264199,-7.400000,-0.079019,0.000000,0.000000,0.000000,-7.225063,60.018589,0.407742,60.453278,6.269169,-14.323964,0.144868,15.636477,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,60.453278,-7.225063,60.018589,0.407742,6.269169,-14.323964,0.144868,-62.629933,-56.199933,29.409278,-7.625000,4.275000,0.006293,0.000000,0.000000,150.722580,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-71.689242,-14.258229,29.491647,-1.243177,-7.550000,-0.076390,0.000000,0.000000,0.000000,-6.902254,59.308266,0.414759,59.709995,6.456177,-14.206458,0.140342,15.605299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.980,APPROACH,59.709995,-6.902254,59.308266,0.414759,6.456177,-14.206458,0.140342,-63.017433,-55.992433,29.409522,-7.750000,4.150000,0.004886,0.000000,0.000000,151.831669,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-71.636069,-14.768291,29.487982,-1.222956,-7.650000,-0.073817,0.000000,0.000000,0.000000,-6.570093,58.603838,0.421553,58.972482,6.643231,-14.088564,0.135884,15.576862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,APPROACH,58.972482,-6.570093,58.603838,0.421553,6.643231,-14.088564,0.135884,-63.411183,-55.791183,29.409704,-7.875000,4.025000,0.003638,0.000000,0.000000,152.927920,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-71.579711,-15.278011,29.484462,-1.203567,-7.800000,-0.071302,0.000000,0.000000,0.000000,-6.228576,57.905323,0.428128,58.240921,6.830328,-13.970283,0.131502,15.551189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.080,APPROACH,58.240921,-6.228576,57.905323,0.428128,6.830328,-13.970283,0.131502,-63.811183,-55.596183,29.409831,-8.000000,3.900000,0.002534,0.000000,0.000000,154.010766,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-71.520170,-15.787370,29.481084,-1.185041,-7.900000,-0.068846,0.000000,0.000000,0.000000,-5.877703,57.212743,0.434488,57.515512,7.017465,-13.851614,0.127200,15.528304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.140,APPROACH,57.515512,-5.877703,57.212743,0.434488,7.017465,-13.851614,0.127200,-64.217433,-55.402686,29.409907,-8.125000,3.869950,0.001520,0.000000,0.000000,154.531470,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-71.457449,-16.296346,29.477840,-1.053508,-7.930050,-0.066490,0.000000,0.000000,0.000000,-5.517471,56.521367,0.440639,56.791739,7.204641,-13.827507,0.123025,15.592368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
