t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
19.820,APPROACH,92.450144,-2.580978,91.790538,10.717500,1.096961,-14.659665,-1.000000,-58.161183,-59.471183,17.382500,-6.000000,5.800000,2.200000,0.000000,0.000000,135.971022,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,-69.042631,16.216958,29.550000,-3.838668,-6.000000,3.156079,0.000000,0.000000,0.000000,-2.517131,91.059821,10.667500,91.717079,1.276922,-14.614337,-1.000000,14.704060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.880,APPROACH,90.987314,-2.444278,90.332638,10.617500,1.457068,-14.543665,-1.000000,-58.467433,-59.186183,17.492500,-6.125000,5.700000,2.200000,0.000000,0.000000,137.058370,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,-69.313989,15.227858,29.670000,-3.774687,-6.150000,3.153874,0.000000,0.000000,0.000000,-2.444278,90.332638,10.617500,90.987314,1.457068,-14.543665,-1.000000,14.650640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.920,APPROACH,90.987314,-2.444278,90.332638,10.617500,1.457068,-14.543665,-1.000000,-58.779933,-58.907433,17.602500,-6.250000,5.575000,2.200000,0.000000,0.000000,138.267038,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,-69.313989,15.227858,29.670000,-3.774687,-6.250000,3.153874,0.000000,0.000000,0.000000,-2.362408,89.610256,10.567500,90.262124,1.637396,-14.447648,-1.000000,14.574485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.980,APPROACH,89.540458,-2.271513,88.891597,10.517500,1.817904,-14.373167,-1.000000,-59.098683,-58.633839,17.712500,-6.375000,5.471882,2.200000,0.000000,0.000000,139.359369,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,-69.572970,14.235445,29.790000,-3.711616,-6.347233,3.152227,0.000000,0.000000,0.000000,-2.271513,88.891597,10.517500,89.540458,1.817904,-14.373167,-1.000000,14.522146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.020,APPROACH,89.540458,-2.271513,88.891597,10.517500,1.817904,-14.373167,-1.000000,-59.423683,-58.361201,17.822500,-6.500000,5.452767,2.200000,0.000000,0.000000,140.007143,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,-69.572970,14.235445,29.790000,-3.711616,-6.347233,3.152227,0.000000,0.000000,0.000000,-2.171584,88.172480,10.467500,88.818189,1.998589,-14.382341,-1.000000,14.554934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.080,APPROACH,88.095408,-2.062611,87.452972,10.417500,2.179450,-14.390166,-1.000000,-59.754933,-58.089568,17.932500,-6.625000,5.432650,2.200000,0.000000,0.000000,140.647473,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,-69.819534,13.239875,29.910000,-3.645965,-6.387197,3.148119,0.000000,0.000000,0.000000,-2.062611,87.452972,10.417500,88.095408,2.179450,-14.390166,-1.000000,14.588587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.120,APPROACH,88.095408,-2.062611,87.452972,10.417500,2.179450,-14.390166,-1.000000,-60.092433,-57.818928,18.042500,-6.750000,5.412803,2.200000,0.000000,0.000000,141.273988,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,-69.819534,13.239875,29.910000,-3.645965,-6.387197,3.148119,0.000000,0.000000,0.000000,-1.944587,86.733076,10.367500,87.372152,2.360485,-14.397910,-1.000000,14.624353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.180,APPROACH,86.648460,-1.817502,86.012799,10.317500,2.541691,-14.405557,-1.000000,-60.436183,-57.549268,18.152500,-6.875000,5.393208,2.200000,0.000000,0.000000,141.886998,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-70.053642,12.241303,30.030000,-3.580602,-6.426132,3.143902,0.000000,0.000000,0.000000,-1.817502,86.012799,10.317500,86.648460,2.541691,-14.405557,-1.000000,14.662206,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.220,APPROACH,86.648460,-1.817502,86.012799,10.317500,2.541691,-14.405557,-1.000000,-60.786183,-57.280574,18.262500,-7.000000,5.373868,2.200000,0.000000,0.000000,142.486715,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-70.053642,12.241303,30.030000,-3.580602,-6.426132,3.143902,0.000000,0.000000,0.000000,-1.681349,85.292143,10.267500,85.924375,2.723066,-14.413107,-1.000000,14.702133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.280,APPROACH,85.199800,-1.536119,84.571115,10.216300,2.904607,-14.420558,-1.024000,-61.142433,-57.012835,18.372500,-7.125000,5.354783,2.200000,0.000000,0.000000,143.073363,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-70.275258,11.239884,30.105600,-3.517792,-6.468124,3.128659,0.000000,0.000000,0.000000,-1.536119,84.571115,10.216300,85.199800,2.904607,-14.420558,-1.024000,14.745773,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.320,APPROACH,85.199800,-1.536119,84.571115,10.216300,2.904607,-14.420558,-1.024000,-61.504933,-56.746241,18.482500,-7.250000,5.331876,2.200000,0.000000,0.000000,143.668078,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-70.275258,11.239884,30.105600,-3.517792,-6.468124,3.128659,0.000000,0.000000,0.000000,-1.381803,83.849924,10.162748,84.474851,3.086314,-14.423835,-1.071040,14.789167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.380,APPROACH,83.749784,-1.218394,83.128765,10.106938,3.268183,-14.423163,-1.116198,-61.873683,-56.480973,18.592500,-7.375000,5.305376,2.200000,0.000000,0.000000,144.269781,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-70.484348,10.235775,30.050281,-3.461585,-6.520485,3.082322,0.000000,0.000000,0.000000,-1.218394,83.128765,10.106938,83.749784,3.268183,-14.423163,-1.116198,14.830865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.420,APPROACH,83.749784,-1.218394,83.128765,10.106938,3.268183,-14.423163,-1.116198,-62.248683,-56.216997,18.702500,-7.500000,5.279515,2.200000,0.000000,0.000000,144.856930,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-70.484348,10.235775,30.050281,-3.461585,-6.520485,3.082322,0.000000,0.000000,0.000000,-1.045883,82.407627,10.048961,83.024649,3.450212,-14.422776,-1.159550,14.874978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.480,APPROACH,82.299507,-0.864263,81.686497,9.988902,3.632399,-14.422602,-1.201168,-62.629933,-55.954286,18.812500,-7.625000,5.254225,2.200000,0.000000,0.000000,145.430100,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-70.680879,9.229133,29.999299,-3.404832,-6.570505,3.039010,0.000000,0.000000,0.000000,-0.864263,81.686497,9.988902,82.299507,3.632399,-14.422602,-1.201168,14.921413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.520,APPROACH,82.299507,-0.864263,81.686497,9.988902,3.632399,-14.422602,-1.201168,-63.017433,-55.692811,18.922500,-7.750000,5.229495,2.200000,0.000000,0.000000,145.989565,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-70.680879,9.229133,29.999299,-3.404832,-6.570505,3.039010,0.000000,0.000000,0.000000,-0.673526,80.965365,9.926846,81.574422,3.814741,-14.422630,-1.241122,14.970134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.580,APPROACH,80.849464,-0.473664,80.244223,9.862872,3.997238,-14.422849,-1.279477,-63.411183,-55.432545,19.032500,-7.875000,5.205314,2.200000,0.000000,0.000000,146.535605,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-70.864820,8.220114,29.952314,-3.347666,-6.618328,2.998478,0.000000,0.000000,0.000000,-0.473664,80.244223,9.862872,80.849464,3.997238,-14.422849,-1.279477,15.021104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.620,APPROACH,80.849464,-0.473664,80.244223,9.862872,3.997238,-14.422849,-1.279477,-63.811183,-55.173461,19.142500,-8.000000,5.181672,2.200000,0.000000,0.000000,147.068505,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-70.864820,8.220114,29.952314,-3.347666,-6.618328,2.998478,0.000000,0.000000,0.000000,-0.264670,79.523060,9.797057,80.124712,4.179885,-14.423248,-1.316298,15.074288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.680,APPROACH,79.400249,-0.046536,78.801869,9.729475,4.362682,-14.423816,-1.351646,-64.217433,-54.915533,19.252500,-8.125000,5.158560,2.200000,0.000000,0.000000,147.588549,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-71.036142,7.208876,29.909012,-3.290267,-6.664032,2.960544,0.000000,0.000000,0.000000,-0.046536,78.801869,9.729475,79.400249,4.362682,-14.423816,-1.351646,15.129653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.720,APPROACH,79.400249,-0.046536,78.801869,9.729475,4.362682,-14.423816,-1.351646,-64.629933,-54.658735,19.362500,-8.250000,5.135968,2.200000,0.000000,0.000000,148.096019,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-71.036142,7.208876,29.909012,-3.290267,-6.664032,2.960544,0.000000,0.000000,0.000000,0.180745,78.080642,9.660196,78.676164,4.545625,-14.424542,-1.385580,15.187164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.780,APPROACH,77.952555,0.417181,77.359371,9.589288,4.728713,-14.425418,-1.418157,-65.048683,-54.403041,19.472500,-8.375000,5.113888,2.200000,0.000000,0.000000,148.591200,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-71.194819,6.195577,29.869106,-3.232811,-6.707690,2.925035,0.000000,0.000000,0.000000,0.417181,77.359371,9.589288,77.952555,4.728713,-14.425418,-1.418157,15.246789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.820,APPROACH,77.952555,0.417181,77.359371,9.589288,4.728713,-14.425418,-1.418157,-65.473683,-54.148425,19.582500,-8.500000,5.092310,2.200000,0.000000,0.000000,149.074371,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-71.194819,6.195577,29.869106,-3.232811,-6.707690,2.925035,0.000000,0.000000,0.000000,0.662778,76.638050,9.516817,77.229526,4.911943,-14.426433,-1.449431,15.308495,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.880,APPROACH,76.507190,0.917544,75.916671,9.442844,5.095313,-14.427580,-1.479453,-65.904933,-53.894864,19.692500,-8.625000,5.071228,2.200000,0.000000,0.000000,149.545813,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-71.340826,5.180375,29.832328,-3.175471,-6.749366,2.891788,0.000000,0.000000,0.000000,0.917544,75.916671,9.442844,76.507190,5.095313,-14.427580,-1.479453,15.372250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.920,APPROACH,76.507190,0.917544,75.916671,9.442844,5.095313,-14.427580,-1.479453,-66.342433,-53.642332,19.802500,-8.750000,5.050634,2.200000,0.000000,0.000000,150.005800,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-71.340826,5.180375,29.832328,-3.175471,-6.749366,2.891788,0.000000,0.000000,0.000000,1.181485,75.195228,9.367430,75.785665,5.278821,-14.428849,-1.508275,15.438022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.980,APPROACH,75.065080,1.454608,74.473717,9.290633,5.462464,-14.430233,-1.535944,-66.786183,-53.390806,19.912500,-8.875000,5.030520,2.200000,0.000000,0.000000,150.454605,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-71.474140,4.163428,29.798433,-3.118416,-6.789121,2.860651,0.000000,0.000000,0.000000,1.454608,74.473717,9.290633,75.065080,5.462464,-14.430233,-1.535944,15.505781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
