t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
59.340,APPROACH,513.985680,489.446295,-156.917951,0.600000,2.179134,-5.660895,-0.000000,-457.853201,228.002768,29.400000,-11.800000,8.388335,0.000000,0.000000,0.000000,144.591897,31.593094,71.084817,30.000000,-9.620866,2.727441,0.000000,0.000000,0.000000,164.172380,-462.852435,231.320548,29.400000,-6.930254,4.356999,0.000000,0.000000,0.000000,0.000000,489.446295,-156.917951,0.600000,513.985680,2.179134,-5.660895,-0.000000,6.065835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.380,APPROACH,513.985680,489.446295,-156.917951,0.600000,2.179134,-5.660895,-0.000000,-458.443201,228.415934,29.400000,-11.800000,8.263335,0.000000,0.000000,0.000000,144.997112,31.111208,71.218182,30.000000,-9.637714,2.667296,0.000000,0.000000,0.000000,164.530246,-462.852435,231.320548,29.400000,-7.030254,4.256999,0.000000,0.000000,0.000000,0.000000,489.554409,-157.197753,0.600000,514.174108,2.162286,-5.596039,-0.000000,5.999261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.440,APPROACH,514.360867,489.661700,-157.474317,0.600000,2.145814,-5.531287,-0.000000,-459.033201,228.822851,29.400000,-11.800000,8.138335,0.000000,0.000000,0.000000,145.406381,30.628499,71.348534,30.000000,-9.654186,2.607048,0.000000,0.000000,0.000000,164.888112,-464.032435,232.140632,29.400000,-7.180254,4.106999,0.000000,0.000000,0.000000,0.000000,489.661700,-157.474317,0.600000,514.360867,2.145814,-5.531287,-0.000000,5.932930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.480,APPROACH,514.360867,489.661700,-157.474317,0.600000,2.145814,-5.531287,-0.000000,-459.623201,229.223518,29.400000,-11.800000,8.013335,0.000000,0.000000,0.000000,145.819723,30.144985,71.475869,30.000000,-9.670281,2.546698,0.000000,0.000000,0.000000,165.245979,-464.032435,232.140632,29.400000,-7.280254,4.006999,0.000000,0.000000,0.000000,0.000000,489.768186,-157.747649,0.600000,514.545972,2.129719,-5.466637,-0.000000,5.866841,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.540,APPROACH,514.729438,489.873886,-158.017753,0.600000,2.114002,-5.402086,-0.000000,-460.213201,229.617935,29.400000,-11.800000,7.888335,0.000000,0.000000,0.000000,146.237154,29.660685,71.600181,30.000000,-9.685998,2.486249,0.000000,0.000000,0.000000,165.603845,-465.212435,232.935715,29.400000,-7.414021,3.856999,0.000000,0.000000,0.000000,0.000000,489.873886,-158.017753,0.600000,514.729438,2.114002,-5.402086,-0.000000,5.800995,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.580,APPROACH,514.729438,489.873886,-158.017753,0.600000,2.114002,-5.402086,-0.000000,-460.803201,230.006101,29.400000,-11.800000,7.763335,0.000000,0.000000,0.000000,146.658691,29.175618,71.721466,30.000000,-9.701338,2.425703,0.000000,0.000000,0.000000,165.961712,-465.212435,232.935715,29.400000,-7.414021,3.756999,0.000000,0.000000,0.000000,0.000000,489.978819,-158.284635,0.600000,514.911283,2.098662,-5.337633,-0.000000,5.735390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.640,APPROACH,515.091520,490.083004,-158.548299,0.600000,2.083700,-5.273274,-0.000000,-461.393201,230.388018,29.400000,-11.800000,7.638335,0.000000,0.000000,0.000000,147.084350,28.689803,71.839720,30.000000,-9.716300,2.365062,0.000000,0.000000,0.000000,166.319578,-466.392435,233.705799,29.400000,-7.412986,3.606999,0.000000,0.000000,0.000000,0.000000,490.083004,-158.548299,0.600000,515.091520,2.083700,-5.273274,-0.000000,5.670028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.680,APPROACH,515.091520,490.083004,-158.548299,0.600000,2.083700,-5.273274,-0.000000,-461.983201,230.763685,29.400000,-11.800000,7.513335,0.000000,0.000000,0.000000,147.514141,28.203259,71.954936,30.000000,-9.730882,2.304328,0.000000,0.000000,0.000000,166.677444,-466.392435,233.705799,29.400000,-7.412986,3.506999,0.000000,0.000000,0.000000,0.000000,490.186460,-158.808749,0.600000,515.270166,2.069118,-5.209007,-0.000000,5.604909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.740,APPROACH,515.447238,490.289206,-159.065991,0.600000,2.054915,-5.144830,-0.000000,-462.573201,231.133102,29.400000,-11.800000,7.388335,0.000000,0.000000,0.000000,147.948078,27.716004,72.067111,30.000000,-9.745085,2.243505,0.000000,0.000000,0.000000,167.035311,-467.572435,234.450882,29.400000,-7.411882,3.356999,0.000000,0.000000,0.000000,0.000000,490.289206,-159.065991,0.600000,515.447238,2.054915,-5.144830,-0.000000,5.540032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.780,APPROACH,515.447238,490.289206,-159.065991,0.600000,2.054915,-5.144830,-0.000000,-463.163201,231.496269,29.400000,-11.800000,7.263335,0.000000,0.000000,0.000000,148.386170,27.228059,72.176241,30.000000,-9.758908,2.182595,0.000000,0.000000,0.000000,167.393177,-467.572435,234.450882,29.400000,-7.411882,3.256999,0.000000,0.000000,0.000000,0.000000,490.391260,-159.320028,0.600000,515.622749,2.041092,-5.080741,0.000000,5.475398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.840,APPROACH,515.796717,490.492643,-159.570864,0.600000,2.027650,-5.016737,0.000000,-463.753201,231.853185,29.400000,-11.800000,7.138335,0.000000,0.000000,0.000000,148.828425,26.739441,72.282321,30.000000,-9.772350,2.121599,0.000000,0.000000,0.000000,167.751043,-468.752435,235.170966,29.400000,-7.410706,3.106999,0.000000,0.000000,0.000000,0.000000,490.492643,-159.570864,0.600000,515.796717,2.027650,-5.016737,0.000000,5.411008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.880,APPROACH,515.796717,490.492643,-159.570864,0.600000,2.027650,-5.016737,0.000000,-464.343201,232.203852,29.400000,-11.800000,7.013335,0.000000,0.000000,0.000000,149.274848,26.250171,72.385347,30.000000,-9.785410,2.060520,0.000000,0.000000,0.000000,168.108910,-468.752435,235.170966,29.400000,-7.410706,3.013541,0.000000,0.000000,0.000000,0.000000,490.593372,-159.818505,0.600000,515.969158,2.014590,-4.952815,0.000000,5.346863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.940,APPROACH,516.141762,490.693468,-160.068357,0.600000,2.001911,-4.997027,0.000000,-464.933201,232.553672,29.400000,-11.800000,6.996389,0.000000,0.000000,0.000000,149.335692,25.760266,72.485315,30.000000,-9.798089,1.999361,0.000000,0.000000,0.000000,168.466776,-469.932435,235.871452,29.400000,-7.410853,3.013180,0.000000,0.000000,0.000000,0.000000,490.693468,-160.068357,0.600000,516.141762,2.001911,-4.997027,0.000000,5.383115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.980,APPROACH,516.141762,490.693468,-160.068357,0.600000,2.001911,-4.997027,0.000000,-465.523201,232.903397,29.400000,-11.800000,6.994517,0.000000,0.000000,0.000000,149.342418,25.269747,72.582221,30.000000,-9.810386,1.938124,0.000000,0.000000,0.000000,168.824642,-469.932435,235.871452,29.400000,-7.410853,3.013180,0.000000,0.000000,0.000000,0.000000,490.792949,-160.321176,0.600000,516.314786,1.989614,-5.056393,0.000000,5.433753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.040,APPROACH,516.488246,490.891834,-160.576946,0.600000,1.977700,-5.115389,0.000000,-466.113201,233.253007,29.400000,-11.800000,6.992201,0.000000,0.000000,0.000000,149.350740,24.778632,72.676062,30.000000,-9.822300,1.876812,0.000000,0.000000,0.000000,169.182509,-471.112435,236.570788,29.400000,-7.412716,3.008595,0.000000,0.000000,0.000000,0.000000,490.891834,-160.576946,0.600000,516.488246,1.977700,-5.115389,0.000000,5.484387,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.080,APPROACH,516.488246,490.891834,-160.576946,0.600000,1.977700,-5.115389,0.000000,-466.703201,233.602504,29.400000,-11.800000,6.989932,0.000000,0.000000,0.000000,149.358895,24.286941,72.766833,30.000000,-9.833831,1.815426,0.000000,0.000000,0.000000,169.540375,-471.112435,236.570788,29.400000,-7.412716,3.008595,0.000000,0.000000,0.000000,0.000000,490.990142,-160.835671,0.600000,516.662165,1.966169,-5.174506,0.000000,5.535461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.140,APPROACH,516.836567,491.087893,-161.097357,0.600000,1.955022,-5.233725,0.000000,-467.293201,233.951889,29.400000,-11.800000,6.987695,0.000000,0.000000,0.000000,149.366936,23.794692,72.854532,30.000000,-9.844978,1.753969,0.000000,0.000000,0.000000,169.898242,-472.292435,237.269669,29.400000,-7.414517,3.004154,0.000000,0.000000,0.000000,0.000000,491.087893,-161.097357,0.600000,516.836567,1.955022,-5.233725,0.000000,5.586948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.180,APPROACH,516.836567,491.087893,-161.097357,0.600000,1.955022,-5.233725,0.000000,-467.883201,234.301163,29.400000,-11.800000,6.985490,0.000000,0.000000,0.000000,149.374863,23.301905,72.939154,30.000000,-9.855741,1.692444,0.000000,0.000000,0.000000,170.256108,-472.292435,237.269669,29.400000,-7.414517,3.004154,0.000000,0.000000,0.000000,0.000000,491.185106,-161.362009,0.600000,517.011476,1.944259,-5.293046,0.000000,5.638836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.240,APPROACH,517.186915,491.281800,-161.629633,0.600000,1.933880,-5.352464,0.000000,-468.473201,234.650329,29.400000,-11.800000,6.983318,0.000000,0.000000,0.000000,149.382674,22.808599,73.020696,30.000000,-9.866120,1.630853,0.000000,0.000000,0.000000,170.613974,-473.472435,237.968109,29.400000,-7.416263,2.999842,0.000000,0.000000,0.000000,0.000000,491.281800,-161.629633,0.600000,517.186915,1.933880,-5.352464,0.000000,5.691113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.280,APPROACH,517.186915,491.281800,-161.629633,0.600000,1.933880,-5.352464,0.000000,-469.063201,234.999388,29.400000,-11.800000,6.981178,0.000000,0.000000,0.000000,149.390369,22.314793,73.099156,30.000000,-9.876113,1.569199,0.000000,0.000000,0.000000,170.971841,-473.472435,237.968109,29.400000,-7.416263,2.999842,0.000000,0.000000,0.000000,0.000000,491.377994,-161.900232,0.600000,517.362908,1.923887,-5.411979,0.000000,5.743767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.340,APPROACH,517.539478,491.473708,-162.173811,0.600000,1.914278,-5.471588,0.000000,-469.653201,235.348342,29.400000,-11.800000,6.979071,0.000000,0.000000,0.000000,149.397948,21.820507,73.174531,30.000000,-9.885722,1.507483,0.000000,0.000000,0.000000,171.329707,-474.652435,238.666122,29.400000,-7.417952,2.995660,0.000000,0.000000,0.000000,0.000000,491.473708,-162.173811,0.600000,517.539478,1.914278,-5.471588,0.000000,5.796787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.380,APPROACH,517.539478,491.473708,-162.173811,0.600000,1.914278,-5.471588,0.000000,-470.243201,235.697191,29.400000,-11.800000,6.976997,0.000000,0.000000,0.000000,149.405410,21.325760,73.246816,30.000000,-9.894945,1.445708,0.000000,0.000000,0.000000,171.687573,-474.652435,238.666122,29.400000,-7.417952,2.995660,0.000000,0.000000,0.000000,0.000000,491.568961,-162.450375,0.600000,517.716648,1.905055,-5.531289,0.000000,5.850162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.440,APPROACH,517.894444,491.663772,-162.729929,0.600000,1.896219,-5.591078,0.000000,-470.833201,236.045939,29.400000,-11.800000,6.974956,0.000000,0.000000,0.000000,149.412755,20.830571,73.316010,30.000000,-9.903781,1.383877,0.000000,0.000000,0.000000,172.045440,-475.832435,239.363720,29.400000,-7.419587,2.991611,0.000000,0.000000,0.000000,0.000000,491.663772,-162.729929,0.600000,517.894444,1.896219,-5.591078,0.000000,5.903880,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.480,APPROACH,517.894444,491.663772,-162.729929,0.600000,1.896219,-5.591078,0.000000,-471.423201,236.394587,29.400000,-11.800000,6.972947,0.000000,0.000000,0.000000,149.419982,20.334959,73.382109,30.000000,-9.912232,1.321992,0.000000,0.000000,0.000000,172.403306,-475.832435,239.363720,29.400000,-7.419587,2.991611,0.000000,0.000000,0.000000,0.000000,491.758161,-163.012477,0.600000,518.072887,1.887768,-5.650955,0.000000,5.957933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.540,APPROACH,518.252002,491.852146,-163.298023,0.600000,1.879705,-5.710917,0.000000,-472.013201,236.743135,29.400000,-11.800000,6.970972,0.000000,0.000000,0.000000,149.427091,19.838944,73.445112,30.000000,-9.920295,1.260055,0.000000,0.000000,0.000000,172.761173,-477.012435,240.060916,29.400000,-7.421165,2.987694,0.000000,0.000000,0.000000,0.000000,491.852146,-163.298023,0.600000,518.252002,1.879705,-5.710917,0.000000,6.012309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
