t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.240,APPROACH,140.404495,43.601142,132.265472,17.838375,-15.405998,-8.615572,1.091538,-83.689518,-75.819660,6.311625,7.585827,2.383002,0.108462,0.000000,0.000000,17.439524,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-83.797320,-75.870599,6.310003,7.635042,2.388753,0.109022,0.000000,0.000000,0.000000,43.601142,132.265472,17.838375,140.404495,-15.405998,-8.615572,1.091538,17.685144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.300,APPROACH,139.764972,42.827422,131.832862,17.892896,-15.474388,-8.652209,1.090420,-83.304853,-75.701114,6.317104,7.693299,2.370916,0.109580,0.000000,0.000000,17.128220,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-83.338829,-75.728523,6.316544,7.647946,2.347110,0.109022,0.000000,0.000000,0.000000,42.827422,131.832862,17.892896,139.764972,-15.474388,-8.652209,1.090420,17.762501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,139.130470,42.059978,131.400662,17.947472,-15.348879,-8.643991,1.091538,-82.924494,-75.585403,6.322528,7.607174,2.314220,0.108462,0.000000,0.000000,16.920571,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-83.032742,-75.635194,6.320905,7.656422,2.319310,0.109022,0.000000,0.000000,0.000000,42.059978,131.400662,17.947472,139.130470,-15.348879,-8.643991,1.091538,17.649310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.400,APPROACH,138.496006,41.289151,130.966705,18.001993,-15.416549,-8.679147,1.090420,-82.538768,-75.470345,6.328007,7.714530,2.301145,0.109580,0.000000,0.000000,16.609167,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-82.572979,-75.497288,6.327447,7.668947,2.277552,0.109022,0.000000,0.000000,0.000000,41.289151,130.966705,18.001993,138.496006,-15.416549,-8.679147,1.090420,17.725310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,137.866563,40.524655,130.533145,18.056570,-15.289925,-8.671206,1.091538,-82.157373,-75.358084,6.333430,7.627893,2.245222,0.108462,0.000000,0.000000,16.401455,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-82.266057,-75.406743,6.331807,7.677171,2.249676,0.109022,0.000000,0.000000,0.000000,40.524655,130.533145,18.056570,137.866563,-15.289925,-8.671206,1.091538,17.611447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.500,APPROACH,137.237311,39.756811,130.097901,18.111091,-15.356871,-8.704877,1.090420,-81.770617,-75.246526,6.338909,7.735126,2.231162,0.109580,0.000000,0.000000,16.089964,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-81.805061,-75.273018,6.338349,7.689317,2.207807,0.109022,0.000000,0.000000,0.000000,39.756811,130.097901,18.111091,137.237311,-15.356871,-8.704877,1.090420,17.686079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,136.613078,38.995354,129.663040,18.165668,-15.229146,-8.697211,1.091538,-81.388218,-75.137725,6.344332,7.647984,2.176016,0.108462,0.000000,0.000000,15.882196,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-81.497328,-75.185265,6.342710,7.697287,2.179857,0.109022,0.000000,0.000000,0.000000,38.995354,129.663040,18.165668,136.613078,-15.229146,-8.697211,1.091538,17.571563,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.600,APPROACH,135.989189,38.230585,129.226571,18.220189,-15.295366,-8.729392,1.090420,-81.000463,-75.029677,6.349811,7.755083,2.160973,0.109580,0.000000,0.000000,15.570626,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-81.035137,-75.055733,6.349251,7.709051,2.137879,0.109022,0.000000,0.000000,0.000000,38.230585,129.226571,18.220189,135.989189,-15.295366,-8.729392,1.090420,17.644816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,135.370316,37.472258,128.790471,18.274766,-15.166553,-8.721999,1.091538,-80.617091,-74.924346,6.355234,7.667443,2.106612,0.108462,0.000000,0.000000,15.362809,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-80.726620,-74.970778,6.353612,7.716767,2.109858,0.109022,0.000000,0.000000,0.000000,37.472258,128.790471,18.274766,135.370316,-15.166553,-8.721999,1.091538,17.529662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.700,APPROACH,134.751941,36.710655,128.352837,18.329287,-15.232045,-8.752685,1.090420,-80.228371,-74.819817,6.360713,7.774401,2.090588,0.109580,0.000000,0.000000,15.051169,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-80.263272,-74.845448,6.360153,7.728150,2.067775,0.109022,0.000000,0.000000,0.000000,36.710655,128.352837,18.329287,134.751941,-15.232045,-8.752685,1.090420,17.601526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,134.138577,35.955548,127.915558,18.383864,-15.102158,-8.745564,1.091538,-79.844058,-74.717966,6.366136,7.686270,2.037017,0.108462,0.000000,0.000000,14.843308,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-79.953996,-74.763299,6.364514,7.735612,2.039685,0.109022,0.000000,0.000000,0.000000,35.955548,127.915558,18.383864,134.138577,-15.102158,-8.745564,1.091538,17.485752,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.800,APPROACH,133.525866,35.197202,127.476821,18.438385,-15.166919,-8.774750,1.090419,-79.454404,-74.616965,6.371615,7.793077,2.020014,0.109581,0.000000,0.000000,14.531606,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-79.489528,-74.642183,6.371055,7.746612,1.997500,0.109022,0.000000,0.000000,0.000000,35.197202,127.476821,18.438385,133.525866,-15.166919,-8.774750,1.090419,17.556214,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,132.918159,34.445403,127.038426,18.492962,-15.035971,-8.767899,1.091538,-79.069181,-74.518603,6.377038,7.704463,1.967238,0.108462,0.000000,0.000000,14.323707,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-79.179519,-74.562846,6.375416,7.753818,1.969343,0.109022,0.000000,0.000000,0.000000,34.445403,127.038426,18.492962,132.918159,-15.035971,-8.767899,1.091538,17.439837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.900,APPROACH,132.311261,33.690403,126.598647,18.547483,-15.099999,-8.795579,1.090419,-78.678625,-74.421140,6.382517,7.811110,1.949259,0.109581,0.000000,0.000000,14.011950,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-78.713971,-74.445954,6.381958,7.764434,1.927060,0.109022,0.000000,0.000000,0.000000,33.690403,126.598647,18.547483,132.311261,-15.099999,-8.795579,1.090419,17.508889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,131.709359,32.942003,126.159197,18.602060,-14.968004,-8.788997,1.091538,-78.292524,-74.326276,6.387940,7.722020,1.897284,0.108462,0.000000,0.000000,13.804016,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-78.403254,-74.369436,6.386318,7.771384,1.898839,0.109022,0.000000,0.000000,0.000000,32.942003,126.159197,18.602060,131.709359,-14.968004,-8.788997,1.091538,17.391926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.000,APPROACH,131.108421,32.190438,125.718439,18.656581,-15.031297,-8.815167,1.090419,-77.901099,-74.232360,6.393419,7.828499,1.878331,0.109581,0.000000,0.000000,13.492211,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-77.936663,-74.256777,6.392860,7.781616,1.856462,0.109022,0.000000,0.000000,0.000000,32.190438,125.718439,18.656581,131.108421,-15.031297,-8.815167,1.090419,17.459556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,130.512470,31.445525,125.277996,18.711157,-14.898270,-8.808851,1.091537,-77.514152,-74.141002,6.398843,7.738940,1.827161,0.108463,0.000000,0.000000,13.284247,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-77.625264,-74.183084,6.397221,7.788309,1.828179,0.109022,0.000000,0.000000,0.000000,31.445525,125.277996,18.711157,130.512470,-14.898270,-8.808851,1.091537,17.342023,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.100,APPROACH,129.917640,30.697483,124.836321,18.765678,-14.960826,-8.833507,1.090419,-77.121890,-74.050640,6.404322,7.845243,1.807237,0.109581,0.000000,0.000000,12.972398,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-77.157669,-74.074667,6.403762,7.798156,1.785710,0.109022,0.000000,0.000000,0.000000,30.697483,124.836321,18.765678,129.917640,-14.960826,-8.833507,1.090419,17.408221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,129.327784,29.956144,124.394948,18.820255,-14.826781,-8.827454,1.091537,-76.734129,-73.962796,6.409745,7.755222,1.756878,0.108463,0.000000,0.000000,12.764407,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-76.845614,-74.003805,6.408123,7.804592,1.757368,0.109022,0.000000,0.000000,0.000000,29.956144,124.394948,18.820255,129.327784,-14.826781,-8.827454,1.091537,17.290137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.200,APPROACH,128.739207,29.211714,123.952419,18.874776,-14.888597,-8.850591,1.090419,-76.341062,-73.875997,6.415224,7.861339,1.735983,0.109581,0.000000,0.000000,12.452520,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-76.377053,-73.899640,6.414664,7.814053,1.714811,0.109022,0.000000,0.000000,0.000000,29.211714,123.952419,18.874776,128.739207,-14.888597,-8.850591,1.090419,17.354893,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,128.155591,28.474037,123.510179,18.929353,-14.753548,-8.844800,1.091537,-75.952519,-73.791675,6.420647,7.770864,1.686440,0.108463,0.000000,0.000000,12.244505,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-76.064367,-73.831615,6.419025,7.820231,1.686411,0.109022,0.000000,0.000000,0.000000,28.474037,123.510179,18.929353,128.155591,-14.753548,-8.844800,1.091537,17.236273,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.300,APPROACH,127.573411,27.733306,123.066858,18.983874,-14.814623,-8.866412,1.090419,-75.558680,-73.708446,6.426126,7.876786,1.664578,0.109581,0.000000,0.000000,11.932585,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-75.594880,-73.731709,6.425566,7.829305,1.643770,0.109022,0.000000,0.000000,0.000000,27.733306,123.066858,18.983874,127.573411,-14.814623,-8.866412,1.090419,17.299577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,126.996176,26.999377,122.623814,19.038451,-14.678585,-8.860881,1.091537,-75.169386,-73.627653,6.431549,7.785865,1.615854,0.108463,0.000000,0.000000,11.724548,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-75.281589,-73.666528,6.429927,7.835225,1.615316,0.109022,0.000000,0.000000,0.000000,26.999377,122.623814,19.038451,126.996176,-14.678585,-8.860881,1.091537,17.180440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.400,APPROACH,126.420536,26.262431,122.179766,19.092972,-14.738917,-8.880965,1.090419,-74.774807,-73.548002,6.437028,7.891584,1.593028,0.109581,0.000000,0.000000,11.412597,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-74.811214,-73.570890,6.436469,7.843911,1.572594,0.109022,0.000000,0.000000,0.000000,26.262431,122.179766,19.092972,126.420536,-14.738917,-8.880965,1.090419,17.242281,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,125.849823,25.532335,121.735981,19.147549,-14.601903,-8.875692,1.091537,-74.384796,-73.470745,6.442451,7.800224,1.545128,0.108463,0.000000,0.000000,11.204542,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-74.497344,-73.508556,6.440830,7.849573,1.544087,0.109022,0.000000,0.000000,0.000000,25.532335,121.735981,19.147549,125.849823,-14.601903,-8.875692,1.091537,17.122644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
