t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
47.240,APPROACH,23.438354,-4.421006,0.592493,23.010000,0.458646,-0.055447,0.000000,99.196080,-97.587169,6.990000,7.481381,-0.922297,0.000000,0.000000,0.000000,-7.027910,94.775074,-96.994675,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,99.151100,-97.582438,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.421006,0.592493,23.010000,23.438354,0.458646,-0.055447,0.000000,0.461985,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.280,APPROACH,23.433096,-4.393495,0.589154,23.010000,0.550227,-0.066786,0.000000,99.565570,-97.632717,6.990000,7.389799,-0.910958,0.000000,0.000000,0.000000,-7.027533,95.172075,-97.043563,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,99.448851,-97.619103,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.393495,0.589154,23.010000,23.433096,0.550227,-0.066786,0.000000,0.554266,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.340,APPROACH,23.428747,-4.370612,0.586382,23.010000,0.457663,-0.055446,0.000000,99.939688,-97.678832,6.990000,7.482363,-0.922298,0.000000,0.000000,0.000000,-7.027003,95.569076,-97.092450,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,99.895477,-97.674101,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.370612,0.586382,23.010000,23.428747,0.457663,-0.055446,0.000000,0.461010,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.380,APPROACH,23.423556,-4.343146,0.583043,23.010000,0.549304,-0.066785,0.000000,100.309224,-97.724380,6.990000,7.390722,-0.910959,0.000000,0.000000,0.000000,-7.026671,95.966078,-97.141337,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,100.193228,-97.710767,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.343146,0.583043,23.010000,23.423556,0.549304,-0.066785,0.000000,0.553349,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.440,APPROACH,23.419263,-4.320307,0.580270,23.010000,0.456796,-0.055445,0.000000,100.683385,-97.770495,6.990000,7.483231,-0.922299,0.000000,0.000000,0.000000,-7.026202,96.363079,-97.190224,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,100.639855,-97.765765,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.320307,0.580270,23.010000,23.419263,0.456796,-0.055445,0.000000,0.460148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.480,APPROACH,23.414136,-4.292882,0.576931,23.010000,0.548488,-0.066784,0.000000,101.052962,-97.816042,6.990000,7.391538,-0.910960,0.000000,0.000000,0.000000,-7.025908,96.760080,-97.239111,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,100.937606,-97.802430,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.292882,0.576931,23.010000,23.414136,0.548488,-0.066784,0.000000,0.552539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.540,APPROACH,23.409898,-4.270081,0.574159,23.010000,0.456029,-0.055444,0.000000,101.427162,-97.862157,6.990000,7.483997,-0.922300,0.000000,0.000000,0.000000,-7.025494,97.157081,-97.287999,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,101.384232,-97.857429,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.270081,0.574159,23.010000,23.409898,0.456029,-0.055444,0.000000,0.459387,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.580,APPROACH,23.404837,-4.242692,0.570820,23.010000,0.547767,-0.066784,0.000000,101.796775,-97.907705,6.990000,7.392259,-0.910960,0.000000,0.000000,0.000000,-7.025235,97.554083,-97.336886,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,101.681983,-97.894094,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.242692,0.570820,23.010000,23.404837,0.547767,-0.066784,0.000000,0.551824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.640,APPROACH,23.400653,-4.219925,0.568048,23.010000,0.455351,-0.055444,0.000000,102.171009,-97.953821,6.990000,7.484675,-0.922300,0.000000,0.000000,0.000000,-7.024869,97.951084,-97.385773,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,102.128610,-97.949092,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.219925,0.568048,23.010000,23.400653,0.455351,-0.055444,0.000000,0.458714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.680,APPROACH,23.395654,-4.192568,0.564708,23.010000,0.547131,-0.066783,0.000000,102.540654,-97.999369,6.990000,7.392896,-0.910961,0.000000,0.000000,0.000000,-7.024640,98.348085,-97.434660,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,102.426361,-97.985757,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.192568,0.564708,23.010000,23.395654,0.547131,-0.066783,0.000000,0.551191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.740,APPROACH,23.391523,-4.169831,0.561936,23.010000,0.454753,-0.055443,0.000000,102.914917,-98.045484,6.990000,7.485274,-0.922301,0.000000,0.000000,0.000000,-7.024317,98.745087,-97.483547,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,102.872987,-98.040756,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.169831,0.561936,23.010000,23.391523,0.454753,-0.055443,0.000000,0.458120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.780,APPROACH,23.386587,-4.142502,0.558597,23.010000,0.546568,-0.066783,0.000000,103.284590,-98.091032,6.990000,7.393458,-0.910961,0.000000,0.000000,0.000000,-7.024115,99.142088,-97.532435,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,103.170738,-98.077421,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.142502,0.558597,23.010000,23.386587,0.546568,-0.066783,0.000000,0.550633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.840,APPROACH,23.382509,-4.119791,0.555825,23.010000,0.454223,-0.055443,0.000000,103.658880,-98.137147,6.990000,7.485803,-0.922301,0.000000,0.000000,0.000000,-7.023829,99.539089,-97.581322,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,103.617365,-98.132419,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.119791,0.555825,23.010000,23.382509,0.454223,-0.055443,0.000000,0.457595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.880,APPROACH,23.377634,-4.092488,0.552486,23.010000,0.546070,-0.066782,0.000000,104.028578,-98.182695,6.990000,7.393956,-0.910962,0.000000,0.000000,0.000000,-7.023650,99.936091,-97.630209,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,103.915116,-98.169084,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.092488,0.552486,23.010000,23.377634,0.546070,-0.066782,0.000000,0.550139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.940,APPROACH,23.373608,-4.069800,0.549714,23.010000,0.453756,-0.055442,0.000000,104.402892,-98.228810,6.990000,7.486270,-0.922302,0.000000,0.000000,0.000000,-7.023398,100.333092,-97.679096,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,104.361742,-98.224083,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.069800,0.549714,23.010000,23.373608,0.453756,-0.055442,0.000000,0.457131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.980,APPROACH,23.368795,-4.042518,0.546375,23.010000,0.545631,-0.066782,0.000000,104.772611,-98.274358,6.990000,7.394395,-0.910962,0.000000,0.000000,0.000000,-7.023240,100.730093,-97.727983,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,104.659493,-98.260748,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.042518,0.546375,23.010000,23.368795,0.545631,-0.066782,0.000000,0.549703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.040,APPROACH,23.364820,-4.019851,0.543603,23.010000,0.453343,-0.055442,0.000000,105.146946,-98.320473,6.990000,7.486683,-0.922302,0.000000,0.000000,0.000000,-7.023017,101.127095,-97.776871,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,105.106120,-98.315746,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.019851,0.543603,23.010000,23.364820,0.453343,-0.055442,0.000000,0.456721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.080,APPROACH,23.360067,-3.992589,0.540263,23.010000,0.545243,-0.066782,0.000000,105.516685,-98.366021,6.990000,7.394783,-0.910963,0.000000,0.000000,0.000000,-7.022878,101.524096,-97.825758,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,105.403871,-98.352411,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.992589,0.540263,23.010000,23.360067,0.545243,-0.066782,0.000000,0.549317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.140,APPROACH,23.356143,-3.969940,0.537491,23.010000,0.452978,-0.055442,0.000000,105.891037,-98.412136,6.990000,7.487048,-0.922303,0.000000,0.000000,0.000000,-7.022681,101.921097,-97.874645,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,105.850497,-98.407410,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.969940,0.537491,23.010000,23.356143,0.452978,-0.055442,0.000000,0.456358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.180,APPROACH,23.351451,-3.942695,0.534152,23.010000,0.544900,-0.066781,0.000000,106.260793,-98.457685,6.990000,7.395126,-0.910963,0.000000,0.000000,0.000000,-7.022557,102.318098,-97.923532,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,106.148248,-98.444075,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.942695,0.534152,23.010000,23.351451,0.544900,-0.066781,0.000000,0.548977,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.240,APPROACH,23.347577,-3.920062,0.531380,23.010000,0.452656,-0.055441,0.000000,106.635162,-98.503800,6.990000,7.487371,-0.922303,0.000000,0.000000,0.000000,-7.022383,102.715100,-97.972419,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,106.594874,-98.499073,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.920062,0.531380,23.010000,23.347577,0.452656,-0.055441,0.000000,0.456038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.280,APPROACH,23.342945,-3.892832,0.528041,23.010000,0.544597,-0.066781,0.000000,107.004933,-98.549348,6.990000,7.395430,-0.910963,0.000000,0.000000,0.000000,-7.022274,103.112101,-98.021307,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,106.892625,-98.535738,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.892832,0.528041,23.010000,23.342945,0.544597,-0.066781,0.000000,0.548676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.340,APPROACH,23.339121,-3.870214,0.525269,23.010000,0.452371,-0.055441,0.000000,107.379316,-98.595463,6.990000,7.487656,-0.922303,0.000000,0.000000,0.000000,-7.022121,103.509102,-98.070194,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,107.339252,-98.590737,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.870214,0.525269,23.010000,23.339121,0.452371,-0.055441,0.000000,0.455755,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.380,APPROACH,23.334548,-3.842997,0.521930,23.010000,0.544329,-0.066781,0.000000,107.749101,-98.641011,6.990000,7.395697,-0.910963,0.000000,0.000000,0.000000,-7.022024,103.906104,-98.119081,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,107.637003,-98.627402,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.842997,0.521930,23.010000,23.334548,0.544329,-0.066781,0.000000,0.548410,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.440,APPROACH,23.330774,-3.820391,0.519158,23.010000,0.452119,-0.055441,0.000000,108.123496,-98.687126,6.990000,7.487907,-0.922303,0.000000,0.000000,0.000000,-7.021889,104.303105,-98.167968,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,108.083629,-98.682400,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.820391,0.519158,23.010000,23.330774,0.452119,-0.055441,0.000000,0.455505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
