t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
64.380,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,193.734583,-173.915849,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,191.145521,-172.868381,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,193.357866,-173.750667,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.440,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,194.080143,-174.067368,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,191.488895,-173.018942,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,193.769988,-173.931373,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.480,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,194.421454,-174.217025,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,191.832393,-173.169558,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,194.044737,-174.051844,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.540,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,194.767014,-174.368545,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,192.175767,-173.320119,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,194.456860,-174.232550,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.580,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,195.108326,-174.518202,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,192.519264,-173.470735,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,194.731609,-174.353021,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.640,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,195.453886,-174.669722,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,192.862638,-173.621296,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,195.143731,-174.533727,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.680,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,195.795197,-174.819379,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,193.206136,-173.771912,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,195.418480,-174.654198,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.740,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,196.140757,-174.970899,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,193.549510,-173.922473,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,195.830603,-174.834904,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.780,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,196.482069,-175.120556,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,193.893007,-174.073089,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,196.105352,-174.955375,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.840,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,196.827629,-175.272076,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,194.236381,-174.223650,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,196.517475,-175.136081,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.880,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,197.168940,-175.421733,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,194.579879,-174.374265,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,196.792223,-175.256552,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.940,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,197.514500,-175.573253,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,194.923253,-174.524827,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,197.204346,-175.437258,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.980,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,197.855812,-175.722910,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,195.266750,-174.675442,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,197.479095,-175.557728,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.040,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,198.201372,-175.874430,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,195.610124,-174.826004,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,197.891218,-175.738435,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.080,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,198.542683,-176.024087,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,195.953622,-174.976619,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,198.165966,-175.858905,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.140,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,198.888243,-176.175607,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,196.296996,-175.127181,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,198.578089,-176.039611,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.180,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,199.229555,-176.325264,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,196.640493,-175.277796,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,198.852838,-176.160082,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.240,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,199.575115,-176.476784,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,196.983867,-175.428358,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,199.264961,-176.340788,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.280,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,199.916426,-176.626441,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,197.327365,-175.578973,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,199.539709,-176.461259,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.340,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,200.261986,-176.777961,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,197.670739,-175.729534,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,199.951832,-176.641965,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.380,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,200.603298,-176.927618,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,198.014236,-175.880150,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,200.226581,-176.762436,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.440,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,200.948858,-177.079138,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,198.357610,-176.030711,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,200.638704,-176.943142,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.480,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,201.290169,-177.228794,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,198.701108,-176.181327,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,200.913452,-177.063613,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.540,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,201.635729,-177.380314,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,199.044482,-176.331888,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,201.325575,-177.244319,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
