t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.085,APPROACH,33.758800,-2.690478,-33.645893,0.609749,11.871476,1.887699,-0.007923,-66.626183,16.819703,29.376807,-10.550000,-11.800000,0.019126,0.000000,0.000000,-131.798873,-69.316661,-16.826191,29.986557,1.321476,-9.912301,0.011203,0.000000,0.000000,-82.406289,-67.552737,-38.785676,29.386557,0.304372,-3.988394,0.008613,0.000000,0.000000,0.000000,-2.690478,-33.645893,0.609749,33.758800,11.871476,1.887699,-0.007923,12.020624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.753293,32.995281,-7.113106,-0.302357,12.016819,33.755780,32.995281,-7.113106,0.409749,10.000000,0.000000,12.020624,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,153.131819,4.549704,nan
26.145,APPROACH,33.622269,-2.100059,-33.551086,0.609369,11.808360,1.896147,-0.007608,-67.147433,16.229703,29.377725,-10.425000,-11.800000,0.018363,0.000000,0.000000,-131.459779,-69.247493,-17.321384,29.987094,1.383360,-9.903853,0.010755,0.000000,0.000000,-82.048428,-67.288724,-39.261360,29.387094,0.344035,-3.985169,0.008262,0.000000,0.000000,0.000000,-2.100059,-33.551086,0.609369,33.622269,11.808360,1.896147,-0.007608,11.959632,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.616746,32.937990,-6.721193,-0.244394,11.957133,33.619239,32.937990,-6.721193,0.409369,10.000000,0.000000,11.959632,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,153.522051,4.497589,nan
26.185,APPROACH,33.495559,-1.512800,-33.455837,0.609004,11.745191,1.904980,-0.007306,-67.662433,15.639703,29.378607,-10.300000,-11.800000,0.017631,0.000000,0.000000,-131.117101,-69.175233,-17.816135,29.987611,1.445191,-9.895020,0.010325,0.000000,0.000000,-81.690567,-67.022763,-39.735167,29.387611,0.383988,-3.981519,0.007925,0.000000,0.000000,0.000000,-1.512800,-33.455837,0.609004,33.495559,11.745191,1.904980,-0.007306,11.898677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.490022,32.885990,-6.331926,-0.187577,11.897196,33.492520,32.885990,-6.331926,0.409004,10.000000,0.000000,11.898677,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,153.910038,4.445775,nan
26.245,APPROACH,33.378601,-0.928702,-33.360127,0.608653,11.681965,1.914199,-0.007017,-68.171183,15.049703,29.379453,-10.175000,-11.800000,0.016929,0.000000,0.000000,-130.770808,-69.099885,-18.310425,29.988106,1.506965,-9.885801,0.009912,0.000000,0.000000,-81.332707,-66.754895,-40.207101,29.388106,0.424229,-3.977433,0.007603,0.000000,0.000000,0.000000,-0.928702,-33.360127,0.608653,33.378601,11.681965,1.914199,-0.007017,11.837758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.373052,32.839205,-5.945351,-0.131908,11.837021,33.375553,32.839205,-5.945351,0.408653,10.000000,0.000000,11.837758,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.295723,4.394268,nan
26.285,APPROACH,33.271316,-0.347768,-33.263937,0.608316,11.618681,1.923804,-0.006740,-68.673683,14.459703,29.380266,-10.050000,-11.800000,0.016256,0.000000,0.000000,-130.420868,-69.021451,-18.804234,29.988582,1.568681,-9.876196,0.009515,0.000000,0.000000,-80.974846,-66.485157,-40.677167,29.388582,0.464756,-3.972902,0.007294,0.000000,0.000000,0.000000,-0.347768,-33.263937,0.608316,33.271316,11.618681,1.923804,-0.006740,11.776876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.265755,32.797561,-5.561512,-0.077387,11.776620,33.268261,32.797561,-5.561512,0.408316,10.000000,0.000000,11.776876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.679048,4.343076,nan
26.345,APPROACH,33.173617,0.229999,-33.167247,0.607992,11.555335,1.933795,-0.006475,-69.169933,13.869703,29.381047,-9.925000,-11.800000,0.015610,0.000000,0.000000,-130.067248,-68.939934,-19.297545,29.989039,1.630335,-9.866205,0.009134,0.000000,0.000000,-80.616984,-66.213589,-41.145371,29.389039,0.505566,-3.967916,0.006998,0.000000,0.000000,0.000000,0.229999,-33.167247,0.607992,33.173617,11.555335,1.933795,-0.006475,11.716031,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.168045,32.760985,-5.180451,-0.024015,11.716004,33.170554,32.760985,-5.180451,0.407992,10.000000,0.000000,11.716031,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.059959,4.292206,nan
26.385,APPROACH,33.085406,0.804595,-33.070039,0.607681,11.491926,1.944170,-0.006221,-69.659933,13.279703,29.381796,-9.800000,-11.800000,0.014990,0.000000,0.000000,-129.709919,-68.855338,-19.790336,29.989477,1.691926,-9.855830,0.008769,0.000000,0.000000,-80.259123,-65.940231,-41.611720,29.389477,0.546655,-3.962464,0.006714,0.000000,0.000000,0.000000,0.804595,-33.070039,0.607681,33.085406,11.491926,1.944170,-0.006221,11.655222,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.079825,32.729400,-4.802209,0.028208,11.655186,33.082337,32.729400,-4.802209,0.407681,10.000000,0.000000,11.655222,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.438401,4.241667,nan
26.445,APPROACH,33.006581,1.376018,-32.972292,0.607382,11.428451,1.954930,-0.005977,-70.143683,12.689703,29.382516,-9.675000,-11.800000,0.014395,0.000000,0.000000,-129.348849,-68.767665,-20.282590,29.989898,1.753451,-9.845070,0.008418,0.000000,0.000000,-79.901261,-65.665121,-42.076222,29.389898,0.588021,-3.956538,0.006442,0.000000,0.000000,0.000000,1.376018,-32.972292,0.607382,33.006581,11.428451,1.954930,-0.005977,11.594450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.000992,32.702732,-4.426829,0.079280,11.594177,33.003507,32.702732,-4.426829,0.407382,10.000000,0.000000,11.594450,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.814323,4.191463,nan
26.485,APPROACH,32.937029,1.944263,-32.873989,0.607095,11.364907,1.966073,-0.005743,-70.621183,12.099703,29.383207,-9.550000,-11.800000,0.013825,0.000000,0.000000,-128.984009,-68.676920,-20.774286,29.990302,1.814907,-9.833927,0.008082,0.000000,0.000000,-79.543400,-65.388300,-42.538884,29.390302,0.629661,-3.950125,0.006182,0.000000,0.000000,0.000000,1.944263,-32.873989,0.607095,32.937029,11.364907,1.966073,-0.005743,11.533715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.931433,32.680905,-4.054349,0.129203,11.532990,32.933949,32.680905,-4.054349,0.407095,10.000000,0.000000,11.533715,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.187675,4.141603,nan
26.545,APPROACH,32.876628,2.509328,-32.775109,0.606819,11.301292,1.977601,-0.005519,-71.092433,11.509703,29.383871,-9.425000,-11.800000,0.013277,0.000000,0.000000,-128.615370,-68.583105,-21.265406,29.990690,1.876292,-9.822399,0.007758,0.000000,0.000000,-79.185538,-65.109806,-42.999716,29.390690,0.671570,-3.943217,0.005933,0.000000,0.000000,0.000000,2.509328,-32.775109,0.606819,32.876628,11.301292,1.977601,-0.005519,11.473018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.871028,32.663843,-3.684807,0.177975,11.471636,32.873545,32.663843,-3.684807,0.406819,10.000000,0.000000,11.473018,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.558408,4.092093,nan
26.585,APPROACH,32.825253,3.071208,-32.675633,0.606554,11.237605,1.989511,-0.005304,-71.557433,10.919703,29.384508,-9.300000,-11.800000,0.012752,0.000000,0.000000,-128.242902,-68.486225,-21.755930,29.991062,1.937605,-9.810489,0.007448,0.000000,0.000000,-78.827676,-64.829678,-43.458729,29.391062,0.713746,-3.935802,0.005694,0.000000,0.000000,0.000000,3.071208,-32.675633,0.606554,32.825253,11.237605,1.989511,-0.005304,11.412359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.819648,32.651471,-3.318241,0.225596,11.410128,32.822166,32.651471,-3.318241,0.406554,10.000000,0.000000,11.412359,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.926477,4.042939,nan
26.645,APPROACH,32.782766,3.629900,-32.575543,0.606299,11.173842,2.001805,-0.005098,-72.016183,10.329703,29.385121,-9.175000,-11.800000,0.012248,0.000000,0.000000,-127.866579,-68.386283,-22.245840,29.991420,1.998842,-9.798195,0.007150,0.000000,0.000000,-78.469814,-64.547957,-43.915932,29.391420,0.756183,-3.927869,0.005465,0.000000,0.000000,0.000000,3.629900,-32.575543,0.606299,32.782766,11.173842,2.001805,-0.005098,11.351739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.777159,32.643713,-2.954688,0.272067,11.348477,32.779677,32.643713,-2.954688,0.406299,10.000000,0.000000,11.351739,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.291835,3.994146,nan
26.685,APPROACH,32.749026,4.185400,-32.474819,0.606054,11.110001,2.014480,-0.004900,-72.468683,9.739703,29.385709,-9.050000,-11.800000,0.011764,0.000000,0.000000,-127.486372,-68.283283,-22.735116,29.991763,2.060001,-9.785520,0.006864,0.000000,0.000000,-78.111952,-64.264682,-44.371338,29.391763,0.798879,-3.919409,0.005246,0.000000,0.000000,0.000000,4.185400,-32.474819,0.606054,32.749026,11.110001,2.014480,-0.004900,11.291159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.743418,32.640491,-2.594183,0.317387,11.286696,32.745936,32.640491,-2.594183,0.406054,10.000000,0.000000,11.291159,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.654439,3.945721,nan
26.745,APPROACH,32.723884,4.737704,-32.373442,0.605819,11.046079,2.027538,-0.004710,-72.914933,9.149703,29.386274,-8.925000,-11.800000,0.011300,0.000000,0.000000,-127.102255,-68.177229,-23.223739,29.992093,2.121079,-9.772462,0.006590,0.000000,0.000000,-77.754089,-63.979891,-44.824960,29.392093,0.841828,-3.910409,0.005035,0.000000,0.000000,0.000000,4.737704,-32.373442,0.605819,32.723884,11.046079,2.027538,-0.004710,11.230619,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.718276,32.641729,-2.236760,0.361557,11.224796,32.720793,32.641729,-2.236760,0.405819,10.000000,0.000000,11.230619,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.014248,3.897670,nan
26.785,APPROACH,32.707184,5.286808,-32.271393,0.605592,10.982075,2.040976,-0.004528,-73.354933,8.559703,29.386817,-8.800000,-11.800000,0.010854,0.000000,0.000000,-126.714203,-68.068125,-23.711690,29.992409,2.182075,-9.759024,0.006326,0.000000,0.000000,-77.396227,-63.693624,-45.276809,29.392409,0.885025,-3.900860,0.004834,0.000000,0.000000,0.000000,5.286808,-32.271393,0.605592,32.707184,10.982075,2.040976,-0.004528,11.170120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.701577,32.647351,-1.882452,0.404578,11.162790,32.704092,32.647351,-1.882452,0.405592,10.000000,0.000000,11.170120,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.371222,3.849997,nan
26.845,APPROACH,32.698765,5.832707,-32.168653,0.605374,10.917986,2.054795,-0.004353,-73.788683,7.969703,29.387338,-8.675000,-11.800000,0.010426,0.000000,0.000000,-126.322191,-67.955976,-24.198951,29.992713,2.242986,-9.745205,0.006073,0.000000,0.000000,-77.038364,-63.405921,-45.726902,29.392713,0.928467,-3.890749,0.004641,0.000000,0.000000,0.000000,5.832707,-32.168653,0.605374,32.698765,10.917986,2.054795,-0.004353,11.109663,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.693160,32.657279,-1.531291,0.446449,11.100688,32.695673,32.657279,-1.531291,0.405374,10.000000,0.000000,11.109663,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.725321,3.802708,nan
26.885,APPROACH,32.698459,6.375398,-32.065204,0.605165,10.853809,2.068995,-0.004185,-74.216183,7.379703,29.387839,-8.550000,-11.800000,0.010015,0.000000,0.000000,-125.926195,-67.840785,-24.685501,29.993004,2.303809,-9.731005,0.005830,0.000000,0.000000,-76.680502,-63.116819,-46.175252,29.393004,0.972148,-3.880066,0.004456,0.000000,0.000000,0.000000,6.375398,-32.065204,0.605165,32.698459,10.853809,2.068995,-0.004185,11.049250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.692858,32.671436,-1.183308,0.487171,11.038504,32.695369,32.671436,-1.183308,0.405165,10.000000,0.000000,11.049250,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,159.076508,3.755808,nan
26.945,APPROACH,32.706094,6.914875,-31.961025,0.604964,10.789542,2.083574,-0.004024,-74.637433,6.789703,29.388320,-8.425000,-11.800000,0.009621,0.000000,0.000000,-125.526193,-67.722558,-25.171322,29.993284,2.364542,-9.716426,0.005597,0.000000,0.000000,-76.322639,-62.826358,-46.621876,29.393284,1.016062,-3.868798,0.004278,0.000000,0.000000,0.000000,6.914875,-31.961025,0.604964,32.706094,10.789542,2.083574,-0.004024,10.988882,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.700499,32.689746,-0.838533,0.526744,10.976249,32.703006,32.689746,-0.838533,0.404964,10.000000,-0.000000,10.988882,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,159.424748,3.709302,nan
26.985,APPROACH,32.721494,7.451134,-31.856098,0.604771,10.725184,2.098532,-0.003869,-75.052433,6.199703,29.388782,-8.300000,-11.800000,0.009242,0.000000,0.000000,-125.122164,-67.601299,-25.656396,29.993553,2.425184,-9.701468,0.005373,0.000000,0.000000,-75.964776,-62.534576,-47.066791,29.393553,1.060204,-3.856935,0.004108,0.000000,0.000000,0.000000,7.451134,-31.856098,0.604771,32.721494,10.725184,2.098532,-0.003869,10.928560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.715904,32.712129,-0.496995,0.565170,10.913935,32.718408,32.712129,-0.496995,0.404771,10.000000,0.000000,10.928560,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,159.770005,3.663194,nan
27.045,APPROACH,32.744476,7.984171,-31.750405,0.604584,10.660730,2.113868,-0.003721,-75.461183,5.609703,29.389226,-8.175000,-11.800000,0.008879,0.000000,0.000000,-124.714086,-67.477013,-26.140702,29.993810,2.485730,-9.686132,0.005158,0.000000,0.000000,-75.606913,-62.241512,-47.510013,29.393810,1.104568,-3.844465,0.003945,0.000000,0.000000,0.000000,7.984171,-31.750405,0.604584,32.744476,10.660730,2.113868,-0.003721,10.868285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.738894,32.738509,-0.158721,0.602449,10.851574,32.741394,32.738509,-0.158721,0.404584,10.000000,0.000000,10.868285,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.112248,3.617488,nan
27.085,APPROACH,32.774856,8.513980,-31.643926,0.604406,10.596180,2.129583,-0.003578,-75.863683,5.019703,29.389652,-8.050000,-11.800000,0.008530,0.000000,0.000000,-124.301941,-67.349704,-26.624223,29.994058,2.546180,-9.670417,0.004952,0.000000,0.000000,-75.249050,-61.947205,-47.951562,29.394058,1.149148,-3.831376,0.003789,0.000000,0.000000,0.000000,8.513980,-31.643926,0.604406,32.774856,10.596180,2.129583,-0.003578,10.808060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.769283,32.768809,0.176261,0.638583,10.789178,32.771778,32.768809,0.176261,0.404406,10.000000,0.000000,10.808060,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.451445,3.572190,nan
27.145,APPROACH,32.812445,9.040556,-31.536642,0.604234,10.531530,2.145675,-0.003441,-76.259933,4.429703,29.390062,-7.925000,-11.800000,0.008195,0.000000,0.000000,-123.885711,-67.219377,-27.106939,29.994296,2.606530,-9.654325,0.004754,0.000000,0.000000,-74.891187,-61.651691,-48.391457,29.394296,1.193938,-3.817656,0.003639,0.000000,0.000000,0.000000,9.040556,-31.536642,0.604234,32.812445,10.531530,2.145675,-0.003441,10.747886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.806881,32.802949,0.507926,0.673571,10.726759,32.809371,32.802949,0.507926,0.404234,10.000000,0.000000,10.747886,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.787565,3.527302,nan
