t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.180,APPROACH,133.576897,22.791484,131.258464,9.723745,-8.815008,-4.721825,1.200006,-50.811183,-66.811183,12.686255,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.352217,131.019624,9.783745,133.272222,-8.785343,-4.776792,1.200005,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,133.272222,22.352217,131.019624,9.783745,-8.785343,-4.776792,1.200005,-50.811183,-66.811183,12.686255,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.914450,130.778046,9.843745,132.966310,-8.755336,-4.831572,1.200005,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.280,APPROACH,132.966310,21.914450,130.778046,9.843745,-8.755336,-4.831572,1.200005,-50.811183,-66.811183,12.686255,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.478200,130.533738,9.903745,132.659164,-8.724987,-4.886165,1.200005,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,132.659164,21.478200,130.533738,9.903745,-8.724987,-4.886165,1.200005,-50.811183,-66.811183,12.686254,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.043486,130.286709,9.963746,132.350788,-8.694297,-4.940566,1.200005,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.380,APPROACH,132.350788,21.043486,130.286709,9.963746,-8.694297,-4.940566,1.200005,-50.811183,-66.811183,12.686254,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.610322,130.036970,10.023746,132.041185,-8.663269,-4.994775,1.200004,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,132.041185,20.610322,130.036970,10.023746,-8.663269,-4.994775,1.200004,-50.811183,-66.811183,12.686254,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.178727,129.784531,10.083746,131.730359,-8.631902,-5.048788,1.200004,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.480,APPROACH,131.730359,20.178727,129.784531,10.083746,-8.631902,-5.048788,1.200004,-50.811183,-66.811183,12.686254,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.748717,129.529401,10.143746,131.418313,-8.600199,-5.102605,1.200004,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,131.418313,19.748717,129.529401,10.143746,-8.600199,-5.102605,1.200004,-50.811183,-66.811183,12.686254,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.320309,129.271590,10.203746,131.105052,-8.568160,-5.156223,1.200004,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.580,APPROACH,131.105052,19.320309,129.271590,10.203746,-8.568160,-5.156223,1.200004,-50.811183,-66.811183,12.686253,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.893520,129.011108,10.263747,130.790579,-8.535787,-5.209639,1.200004,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,130.790579,18.893520,129.011108,10.263747,-8.535787,-5.209639,1.200004,-50.811183,-66.811183,12.686253,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.468366,128.747965,10.323747,130.474897,-8.503081,-5.262853,1.200003,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.680,APPROACH,130.474897,18.468366,128.747965,10.323747,-8.503081,-5.262853,1.200003,-50.811183,-66.811183,12.686253,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.044864,128.482172,10.383747,130.158011,-8.470043,-5.315860,1.200003,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,130.158011,18.044864,128.482172,10.383747,-8.470043,-5.315860,1.200003,-50.811183,-66.811183,12.686253,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.623030,128.213739,10.443747,129.839924,-8.436675,-5.368661,1.200003,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.780,APPROACH,129.839924,17.623030,128.213739,10.443747,-8.436675,-5.368661,1.200003,-50.811183,-66.811183,12.686253,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.202881,127.942676,10.503747,129.520640,-8.402977,-5.421252,1.200003,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,129.520640,17.202881,127.942676,10.503747,-8.402977,-5.421252,1.200003,-50.811183,-66.811183,12.686253,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.784433,127.668995,10.563747,129.200163,-8.368952,-5.473631,1.200003,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.880,APPROACH,129.200163,16.784433,127.668995,10.563747,-8.368952,-5.473631,1.200003,-50.811183,-66.811183,12.686253,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.367703,127.392705,10.623747,128.878497,-8.334601,-5.525797,1.200003,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,128.878497,16.367703,127.392705,10.623747,-8.334601,-5.525797,1.200003,-50.811183,-66.811183,12.686252,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.952707,127.113818,10.683748,128.555645,-8.299924,-5.577747,1.200003,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.980,APPROACH,128.555645,15.952707,127.113818,10.683748,-8.299924,-5.577747,1.200003,-50.811183,-66.811183,12.686252,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.539461,126.832344,10.743748,128.231612,-8.264923,-5.629480,1.200002,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,128.231612,15.539461,126.832344,10.743748,-8.264923,-5.629480,1.200002,-50.811183,-66.811183,12.686252,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.127981,126.548294,10.803748,127.906401,-8.229600,-5.680993,1.200002,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.080,APPROACH,127.906401,15.127981,126.548294,10.803748,-8.229600,-5.680993,1.200002,-50.811183,-66.811183,12.686252,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.718283,126.261680,10.863748,127.580017,-8.193956,-5.732284,1.200002,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,127.580017,14.718283,126.261680,10.863748,-8.193956,-5.732284,1.200002,-50.811183,-66.811183,12.686252,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.310383,125.972512,10.923748,127.252462,-8.157993,-5.783352,1.200002,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.180,APPROACH,127.252462,14.310383,125.972512,10.923748,-8.157993,-5.783352,1.200002,-50.811183,-66.811183,12.686252,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.904298,125.680803,10.983748,126.923742,-8.121711,-5.834194,1.200002,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,126.923742,13.904298,125.680803,10.983748,-8.121711,-5.834194,1.200002,-50.811183,-66.811183,12.686252,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500042,125.386562,11.043748,126.593860,-8.085112,-5.884808,1.200002,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.280,APPROACH,126.593860,13.500042,125.386562,11.043748,-8.085112,-5.884808,1.200002,-50.811183,-66.811183,12.686252,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.097632,125.089803,11.103748,126.262821,-8.048198,-5.935193,1.200002,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,126.262821,13.097632,125.089803,11.103748,-8.048198,-5.935193,1.200002,-50.811183,-66.811183,12.686252,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.697084,124.790535,11.163748,125.930627,-8.010970,-5.985346,1.200002,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.380,APPROACH,125.930627,12.697084,124.790535,11.163748,-8.010970,-5.985346,1.200002,-50.811183,-66.811183,12.686252,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.298412,124.488772,11.223748,125.597284,-7.973429,-6.035265,1.200002,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
