t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.600,APPROACH,161.984217,33.819036,158.076449,10.343874,-18.057202,0.790583,0.978734,-17.941315,-84.241852,6.606126,8.086601,-0.024342,0.221266,0.000000,0.000000,-0.172471,15.877721,73.834597,16.950000,-9.970601,0.766241,1.200000,0.000000,0.000000,175.605454,-18.113467,-84.249029,6.597951,7.999967,-0.023053,0.222835,0.000000,0.000000,0.000000,33.819036,158.076449,10.343874,161.984217,-18.057202,0.790583,0.978734,18.100980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.660,APPROACH,161.837108,32.911410,158.114137,10.392695,-18.152510,0.753757,0.976427,-17.532449,-84.244344,6.617305,8.177316,-0.049833,0.223573,0.000000,0.000000,-0.349160,15.378961,73.869793,17.010000,-9.975194,0.703924,1.200000,0.000000,0.000000,175.963473,-17.633471,-84.251162,6.611321,7.999856,-0.048045,0.222835,0.000000,0.000000,0.000000,32.911410,158.114137,10.392695,161.837108,-18.152510,0.753757,0.976427,18.194372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.700,APPROACH,161.693737,32.008912,158.149507,10.441630,-18.049968,0.707391,0.978692,-17.128921,-84.247634,6.628370,8.070570,-0.065810,0.221308,0.000000,0.000000,-0.467200,14.879991,73.901872,17.070000,-9.979397,0.641581,1.200000,0.000000,0.000000,176.321488,-17.313480,-84.253417,6.620235,7.999738,-0.064706,0.222835,0.000000,0.000000,0.000000,32.008912,158.149507,10.441630,161.693737,-18.049968,0.707391,0.978692,18.090317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.760,APPROACH,161.552597,31.101646,158.183058,10.490449,-18.145311,0.671024,0.976388,-16.720816,-84.252225,6.639551,8.162099,-0.091811,0.223612,0.000000,0.000000,-0.644464,14.380830,73.930833,17.130000,-9.983212,0.579213,1.200000,0.000000,0.000000,176.679498,-16.833502,-84.258049,6.633605,7.999497,-0.089697,0.222835,0.000000,0.000000,0.000000,31.101646,158.183058,10.490449,161.552597,-18.145311,0.671024,0.976388,18.183947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.800,APPROACH,161.415122,30.199506,158.214262,10.539382,-18.042798,0.624091,0.978655,-16.318008,-84.257588,6.650618,8.056163,-0.107268,0.221345,0.000000,0.000000,-0.762851,13.881499,73.956674,17.190000,-9.986636,0.516823,1.200000,0.000000,0.000000,177.037503,-16.513526,-84.261970,6.642518,7.999293,-0.106357,0.222835,0.000000,0.000000,0.000000,30.199506,158.214262,10.539382,161.415122,-18.042798,0.624091,0.978655,18.080095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.860,APPROACH,161.279962,29.292603,158.243672,10.588199,-18.138062,0.588193,0.976352,-15.910588,-84.264277,6.661801,8.148392,-0.133779,0.223648,0.000000,0.000000,-0.940590,13.382015,73.979395,17.250000,-9.989670,0.454414,1.200000,0.000000,0.000000,177.395505,-16.033579,-84.269101,6.655888,7.998922,-0.131346,0.222835,0.000000,0.000000,0.000000,29.292603,158.243672,10.588199,161.279962,-18.138062,0.588193,0.976352,18.173842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.900,APPROACH,161.148393,28.390829,158.270707,10.637130,-18.035478,0.540703,0.978621,-15.508430,-84.271713,6.672870,8.043163,-0.148716,0.221379,0.000000,0.000000,-1.059263,12.882399,73.998994,17.310000,-9.992314,0.391987,1.200000,0.000000,0.000000,177.753502,-15.713628,-84.274688,6.664802,7.998631,-0.148004,0.222835,0.000000,0.000000,0.000000,28.390829,158.270707,10.637130,161.148393,-18.035478,0.540703,0.978621,18.070100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.960,APPROACH,161.019225,27.484301,158.295971,10.685946,-18.130562,0.505283,0.976320,-15.101630,-84.280500,6.684054,8.135994,-0.175737,0.223680,0.000000,0.000000,-1.237390,12.382671,74.015471,17.370000,-9.994568,0.329547,1.200000,0.000000,0.000000,178.111495,-15.233725,-84.284318,6.678172,7.998129,-0.172991,0.222835,0.000000,0.000000,0.000000,27.484301,158.295971,10.685946,161.019225,-18.130562,0.505283,0.976320,18.163860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.000,APPROACH,160.893573,26.582910,158.318834,10.734876,-18.027816,0.457247,0.978590,-14.700061,-84.290008,6.695124,8.031384,-0.190153,0.221410,0.000000,0.000000,-1.356297,11.882849,74.028826,17.430000,-9.996432,0.267093,1.200000,0.000000,0.000000,178.469485,-14.913807,-84.291571,6.687085,7.997752,-0.189648,0.222835,0.000000,0.000000,0.000000,26.582910,158.318834,10.734876,160.893573,-18.027816,0.457247,0.978590,18.060146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.060,APPROACH,160.770409,25.676779,158.339949,10.783691,-18.122632,0.422314,0.976291,-14.293825,-84.300892,6.706309,8.124726,-0.217683,0.223709,0.000000,0.000000,-1.534739,11.382954,74.039058,17.490000,-9.997906,0.204631,1.200000,0.000000,0.000000,178.827471,-14.433961,-84.303699,6.700455,7.997120,-0.214632,0.222835,0.000000,0.000000,0.000000,25.676779,158.339949,10.783691,160.770409,-18.122632,0.422314,0.976291,18.153823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.100,APPROACH,160.650688,24.775796,158.358636,10.832619,-18.019647,0.373740,0.978563,-13.892792,-84.312471,6.717381,8.020657,-0.231580,0.221437,0.000000,0.000000,-1.653836,10.883005,74.046166,17.550000,-9.998989,0.142160,1.200000,0.000000,0.000000,179.185453,-14.114085,-84.312618,6.709368,7.996656,-0.231287,0.222835,0.000000,0.000000,0.000000,24.775796,158.358636,10.832619,160.650688,-18.019647,0.373740,0.978563,18.050068,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.160,APPROACH,160.533542,23.870091,158.375602,10.881432,-18.114115,0.339304,0.976265,-13.487070,-84.325452,6.728568,8.114433,-0.259618,0.223735,0.000000,0.000000,-1.832532,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,-13.634308,-84.327244,6.722739,7.995894,-0.256267,0.222835,0.000000,0.000000,0.000000,23.870091,158.375602,10.881432,160.533542,-18.114115,0.339304,0.976265,18.143577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.200,APPROACH,160.419763,22.969549,158.390112,10.930359,-18.010821,0.290202,0.978538,-13.086528,-84.339101,6.739641,8.010836,-0.272995,0.221462,0.000000,0.000000,-1.951781,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,-13.314483,-84.337828,6.731652,7.995343,-0.272919,0.222835,0.000000,0.000000,0.000000,22.969549,158.390112,10.930359,160.419763,-18.010821,0.290202,0.978538,18.039718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.260,APPROACH,160.308648,22.064306,158.402925,10.979171,-18.104872,0.256272,0.976241,-12.681280,-84.354179,6.750829,8.104974,-0.301542,0.223759,0.000000,0.000000,-2.130680,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,-12.834789,-84.354953,6.745022,7.994452,-0.297895,0.222835,0.000000,0.000000,0.000000,22.064306,158.402925,10.979171,160.308648,-18.104872,0.256272,0.976241,18.132984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.300,APPROACH,160.200825,21.164245,158.413258,11.028097,-18.001208,0.206652,0.978516,-12.281190,-84.369898,6.761903,8.001789,-0.314398,0.221484,0.000000,0.000000,-2.250049,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,-12.515024,-84.367201,6.753935,7.993814,-0.314544,0.222835,0.000000,0.000000,0.000000,21.164245,158.413258,11.028097,160.200825,-18.001208,0.206652,0.978516,18.028968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.360,APPROACH,160.095753,20.259506,158.421920,11.076908,-18.094780,0.173237,0.976220,-11.876379,-84.387071,6.773092,8.096228,-0.343453,0.223780,0.000000,0.000000,-2.429108,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,-12.035425,-84.386823,6.767306,7.992792,-0.339515,0.222835,0.000000,0.000000,0.000000,20.259506,158.421920,11.076908,160.095753,-18.094780,0.173237,0.976220,18.121922,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.400,APPROACH,159.993899,19.359972,158.428075,11.125832,-17.990694,0.123109,0.978495,-11.476709,-84.404861,6.784168,7.993402,-0.355789,0.221505,0.000000,0.000000,-2.548570,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-11.715728,-84.400737,6.776219,7.992068,-0.356161,0.222835,0.000000,0.000000,0.000000,19.359972,158.428075,11.125832,159.993899,-17.990694,0.123109,0.978495,18.017705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.460,APPROACH,159.894881,18.455785,158.432586,11.174642,-18.083731,0.090217,0.976201,-11.072304,-84.424128,6.795358,8.088087,-0.385351,0.223799,0.000000,0.000000,-2.727753,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-11.236238,-84.422855,6.789589,7.990916,-0.381126,0.222835,0.000000,0.000000,0.000000,18.455785,158.432586,11.174642,159.894881,-18.083731,0.090217,0.976201,18.110285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.500,APPROACH,159.799005,17.556826,158.434566,11.223566,-17.979177,0.039591,0.978477,-10.673026,-84.443986,6.806434,7.985572,-0.397166,0.221523,0.000000,0.000000,-2.847287,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-10.916617,-84.438433,6.798502,7.990105,-0.397767,0.222835,0.000000,0.000000,0.000000,17.556826,158.434566,11.223566,159.799005,-17.979177,0.039591,0.978477,18.005827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.560,APPROACH,159.706052,16.653245,158.434927,11.272375,-18.071630,0.007232,0.976183,-10.269003,-84.465348,6.817625,8.080454,-0.427235,0.223817,0.000000,0.000000,-3.026564,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-10.437249,-84.463048,6.811872,7.988824,-0.422726,0.222835,0.000000,0.000000,0.000000,16.653245,158.434927,11.272375,159.706052,-18.071630,0.007232,0.976183,18.097978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.600,APPROACH,159.616165,15.754916,158.432733,11.321299,-17.966567,-0.043884,0.978461,-9.870092,-84.487275,6.828701,7.978210,-0.438530,0.221539,0.000000,0.000000,-3.146152,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-10.117714,-84.480290,6.820786,7.987926,-0.439363,0.222835,0.000000,0.000000,0.000000,15.754916,158.432733,11.321299,159.616165,-17.966567,-0.043884,0.978461,17.993245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.660,APPROACH,159.529285,14.851997,158.428948,11.370107,-18.058394,-0.075700,0.976168,-9.466430,-84.510730,6.839893,8.073246,-0.469105,0.223832,0.000000,0.000000,-3.325498,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,-9.638480,-84.507400,6.834156,7.986514,-0.464315,0.222835,0.000000,0.000000,0.000000,14.851997,158.428948,11.370107,159.529285,-18.058394,-0.075700,0.976168,18.084917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.700,APPROACH,159.445392,13.954357,158.422583,11.419029,-17.952787,-0.127296,0.978446,-9.067868,-84.534724,6.850971,7.971237,-0.479879,0.221554,0.000000,0.000000,-3.445126,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,-9.319039,-84.526305,6.843069,7.985530,-0.480947,0.222835,0.000000,0.000000,0.000000,13.954357,158.422583,11.419029,159.445392,-17.952787,-0.127296,0.978446,17.979881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.760,APPROACH,159.364592,13.052160,158.414655,11.467837,-18.043949,-0.158561,0.976153,-8.664549,-84.560272,6.862163,8.066387,-0.510960,0.223847,0.000000,0.000000,-3.624521,4.387611,73.854383,18.330000,-9.977562,-0.669521,1.200000,0.000000,0.000000,-176.161058,-8.839953,-84.555911,6.856439,7.983989,-0.505892,0.222835,0.000000,0.000000,0.000000,13.052160,158.414655,11.467837,159.364592,-18.043949,-0.158561,0.976153,18.071030,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.800,APPROACH,159.286700,12.155272,158.404124,11.516758,-17.937766,-0.210627,0.978432,-8.266320,-84.586333,6.873242,7.964582,-0.521213,0.221568,0.000000,0.000000,-3.744175,3.888952,73.817791,18.390000,-9.973185,-0.731840,1.200000,0.000000,0.000000,-175.803116,-8.520615,-84.576479,6.865353,7.982918,-0.522519,0.222835,0.000000,0.000000,0.000000,12.155272,158.404124,11.516758,159.286700,-17.937766,-0.210627,0.978432,17.965666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
