t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
14.600,APPROACH,158.946403,-40.353950,153.179521,13.097791,-15.057634,-4.816808,1.551964,18.015404,-86.043006,8.574429,5.984251,0.801771,-0.355591,0.000000,0.000000,7.631056,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,17.746259,-86.070735,8.590377,5.948170,0.786939,-0.353760,0.000000,0.000000,0.000000,-41.109082,152.934158,13.175571,158.910065,-15.102631,-4.907273,1.555591,15.955897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,158.910065,-41.109082,152.934158,13.175571,-15.102631,-4.907273,1.555591,18.310832,-86.002625,8.556831,5.908544,0.807627,-0.351962,0.000000,0.000000,7.783411,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,17.984144,-86.038941,8.576227,5.946057,0.802749,-0.353760,0.000000,0.000000,0.000000,-41.404509,152.893776,13.193169,158.949363,-15.026924,-4.913129,1.551962,15.885713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.700,APPROACH,158.873358,-41.859137,152.685657,13.253169,-15.001103,-4.970004,1.551962,18.609771,-85.960548,8.539052,5.978783,0.841525,-0.355590,0.000000,0.000000,8.011855,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,18.340810,-85.990065,8.555001,5.942809,0.826453,-0.353760,0.000000,0.000000,0.000000,-42.611395,152.432627,13.330948,158.836869,-15.045166,-5.060613,1.555590,15.949504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,158.836869,-42.611395,152.432627,13.330948,-15.045166,-5.060613,1.555590,18.904923,-85.918205,8.521454,5.903040,0.846877,-0.351961,0.000000,0.000000,8.164209,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,18.578479,-85.956691,8.540851,5.940591,0.842248,-0.353760,0.000000,0.000000,0.000000,-43.358540,152.176501,13.408546,158.799999,-14.942893,-5.122514,1.551961,15.872579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.800,APPROACH,158.799999,-43.358540,152.176501,13.408546,-14.942893,-5.122514,1.551961,19.203575,-85.874142,8.503674,5.973052,0.881241,-0.355588,0.000000,0.000000,8.392653,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,18.934812,-85.905445,8.519625,5.937185,0.865930,-0.353760,0.000000,0.000000,0.000000,-43.657192,152.132439,13.426326,158.841102,-15.012905,-5.156877,1.555588,15.949939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,158.763360,-44.107841,151.915838,13.486326,-14.986022,-5.213258,1.555588,19.498439,-85.829838,8.486076,5.897276,0.886090,-0.351959,0.000000,0.000000,8.545006,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,19.172253,-85.870493,8.505475,5.934862,0.881710,-0.353760,0.000000,0.000000,0.000000,-44.402705,151.871534,13.503924,158.804656,-14.910246,-5.218107,1.551959,15.873016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.900,APPROACH,158.726328,-44.851991,151.652122,13.563924,-14.883012,-5.274318,1.551959,19.796792,-85.783792,8.468297,5.967058,0.920918,-0.355587,0.000000,0.000000,8.773449,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,19.528239,-85.816880,8.484249,5.931299,0.905369,-0.353760,0.000000,0.000000,0.000000,-45.150344,151.606076,13.581703,158.768443,-14.952794,-5.309147,1.555587,15.943430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,158.689541,-45.598252,151.383863,13.641703,-14.925210,-5.365187,1.555587,20.091355,-85.737529,8.450699,5.891251,0.925264,-0.351958,0.000000,0.000000,8.925802,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,19.765442,-85.780350,8.470099,5.928871,0.921133,-0.353760,0.000000,0.000000,0.000000,-45.892814,151.337600,13.659301,158.731837,-14.849403,-5.369532,1.551958,15.866481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.000,APPROACH,158.652350,-46.339325,151.112593,13.719301,-14.821469,-5.425399,1.551958,20.389395,-85.689501,8.432920,5.960801,0.960555,-0.355586,0.000000,0.000000,9.154244,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,20.121063,-85.724373,8.448873,5.925151,0.944768,-0.353760,0.000000,0.000000,0.000000,-46.637365,151.064565,13.737080,158.695476,-14.891019,-5.460690,1.555586,15.936795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,158.615415,-47.082462,150.836774,13.797080,-14.862736,-5.516381,1.555586,20.683643,-85.641281,8.415322,5.884967,0.964396,-0.351957,0.000000,0.000000,9.306597,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,20.358019,-85.686267,8.434723,5.922619,0.960516,-0.353760,0.000000,0.000000,0.000000,-47.820376,150.557987,13.874678,158.578064,-14.758273,-5.575736,1.551957,15.852571,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.100,APPROACH,158.578064,-47.820376,150.557987,13.874678,-14.758273,-5.575736,1.551957,20.981357,-85.591274,8.397543,5.954282,1.000149,-0.355584,0.000000,0.000000,9.535039,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,20.713260,-85.627928,8.413497,5.918741,0.984125,-0.353760,0.000000,0.000000,0.000000,-48.118090,150.507980,13.892457,158.622202,-14.827587,-5.611489,1.555584,15.930034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,158.540984,-48.560306,150.274646,13.952457,-14.798611,-5.666822,1.555584,21.275278,-85.541100,8.379945,5.878424,1.003486,-0.351956,0.000000,0.000000,9.687391,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,20.949957,-85.588248,8.399347,5.916104,0.999855,-0.353760,0.000000,0.000000,0.000000,-48.854227,150.224472,13.970055,158.585276,-14.722753,-5.670159,1.551956,15.853036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.200,APPROACH,158.503475,-49.294978,149.988380,14.030055,-14.693432,-5.725311,1.551956,21.572653,-85.489115,8.362166,5.947500,1.039698,-0.355583,0.000000,0.000000,9.915832,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,21.304803,-85.527549,8.378121,5.912070,1.023438,-0.353760,0.000000,0.000000,0.000000,-50.031620,149.697556,14.107834,158.466249,-14.732843,-5.816490,1.555583,15.915655,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.241,APPROACH,158.466249,-50.031620,149.697556,14.107834,-14.732843,-5.816490,1.555583,21.866235,-85.436988,8.344568,5.871622,1.042532,-0.351955,0.000000,0.000000,10.068184,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,21.541231,-85.486298,8.363971,5.909329,1.039151,-0.353760,0.000000,0.000000,0.000000,-50.325201,149.645429,14.125432,158.511540,-14.656965,-5.819323,1.551955,15.846126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.300,APPROACH,158.428583,-50.762968,149.403851,14.185432,-14.626958,-5.874104,1.551955,22.163257,-85.383028,8.326789,5.940455,1.079202,-0.355583,0.000000,0.000000,10.296624,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,21.895665,-85.423242,8.342745,5.905138,1.062707,-0.353760,0.000000,0.000000,0.000000,-51.059991,149.349891,14.203211,158.474741,-14.695791,-5.910775,1.555583,15.916136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,158.391214,-51.496240,149.105582,14.263211,-14.665442,-5.965367,1.555583,22.456485,-85.328951,8.309191,5.864560,1.081531,-0.351954,0.000000,0.000000,10.448976,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,22.131814,-85.380420,8.328595,5.902292,1.078401,-0.353760,0.000000,0.000000,0.000000,-52.224183,148.804478,14.340809,158.353392,-14.558858,-6.022097,1.551954,15.831442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.400,APPROACH,158.353392,-52.224183,148.804478,14.340809,-14.558858,-6.022097,1.551954,22.753143,-85.273019,8.291412,5.933149,1.118658,-0.355582,0.000000,0.000000,10.677416,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,22.485822,-85.315010,8.307369,5.897945,1.101928,-0.353760,0.000000,0.000000,0.000000,-52.520840,148.748545,14.358588,158.400559,-14.627446,-6.059224,1.555582,15.908998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,158.315879,-52.954004,148.498806,14.418588,-14.596418,-6.113433,1.555582,23.046005,-85.216994,8.273814,5.857240,1.120483,-0.351953,0.000000,0.000000,10.829768,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,22.721681,-85.270619,8.293219,5.894995,1.117603,-0.353760,0.000000,0.000000,0.000000,-53.246866,148.442782,14.436186,158.363164,-14.520509,-6.115257,1.551953,15.831933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.500,APPROACH,158.277902,-53.678461,148.190342,14.496186,-14.489143,-6.169271,1.551953,23.342284,-85.159091,8.256035,5.925581,1.158065,-0.355581,0.000000,0.000000,11.058207,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,23.075246,-85.202858,8.271993,5.890491,1.141101,-0.353760,0.000000,0.000000,0.000000,-54.404750,147.877309,14.573965,158.240247,-14.525779,-6.260670,1.555581,15.893838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,158.240247,-54.404750,147.877309,14.573965,-14.525779,-6.260670,1.555581,23.634767,-85.101122,8.238438,5.849662,1.159385,-0.351952,0.000000,0.000000,11.210559,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,23.310804,-85.156901,8.257843,5.887437,1.156756,-0.353760,0.000000,0.000000,0.000000,-54.697233,147.819340,14.591562,158.288528,-14.449861,-6.261990,1.551952,15.824650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.600,APPROACH,158.202115,-55.125641,147.561528,14.651562,-14.417822,-6.315607,1.551952,23.930654,-85.041251,8.220659,5.917751,1.197420,-0.355580,0.000000,0.000000,11.438998,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,23.663911,-85.086791,8.236617,5.882778,1.180223,-0.353760,0.000000,0.000000,0.000000,-55.421529,147.501657,14.669341,158.251301,-14.485911,-6.353643,1.555580,15.894346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,158.164319,-55.848318,147.241175,14.729341,-14.453538,-6.407059,1.555580,24.222746,-84.981339,8.203061,5.841825,1.198235,-0.351952,0.000000,0.000000,11.591349,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,23.899159,-85.039270,8.222467,5.879619,1.195858,-0.353760,0.000000,0.000000,0.000000,-56.565563,146.918121,14.806939,158.126034,-14.344906,-6.461088,1.551952,15.809192,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.700,APPROACH,158.126034,-56.565563,146.918121,14.806939,-14.344906,-6.461088,1.551952,24.518229,-84.919503,8.185282,5.909660,1.236723,-0.355580,0.000000,0.000000,11.819788,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,24.251793,-84.966815,8.201241,5.874804,1.219293,-0.353760,0.000000,0.000000,0.000000,-57.284548,146.590492,14.884718,158.088098,-14.379703,-6.552583,1.555580,15.878666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,158.088098,-57.284548,146.590492,14.884718,-14.379703,-6.552583,1.555580,24.809915,-84.857651,8.167685,5.833731,1.237033,-0.351951,0.000000,0.000000,11.972138,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,24.486720,-84.917731,8.187091,5.871542,1.234907,-0.353760,0.000000,0.000000,0.000000,-57.576235,146.528640,14.902315,158.138371,-14.303774,-6.552893,1.551951,15.809710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.800,APPROACH,158.049660,-57.998069,146.260207,14.962315,-14.270406,-6.605694,1.551951,25.104981,-84.793853,8.149906,5.901309,1.275970,-0.355579,0.000000,0.000000,12.200577,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,24.838864,-84.842934,8.165865,5.866571,1.258310,-0.353760,0.000000,0.000000,0.000000,-58.293134,146.196409,14.980094,158.100862,-14.337984,-6.644631,1.555579,15.879192,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
