t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.840,APPROACH,24.590881,12.779560,20.932117,1.800198,0.574067,-13.081547,-2.168915,-82.223683,-36.779045,28.162500,0.625000,3.153695,2.200000,0.000000,0.000000,78.790358,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-67.365113,-33.060395,29.416595,1.400550,-7.628278,2.049164,0.000000,0.000000,0.000000,12.779560,20.932117,1.800198,24.590881,0.574067,-13.081547,-2.168915,13.272551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900,APPROACH,24.047884,12.805113,20.284674,1.691690,0.511052,-12.948864,-2.170159,-82.186183,-36.627610,28.272500,0.750000,3.028695,2.200000,0.000000,0.000000,76.091556,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-67.211646,-33.408884,29.415527,1.419902,-7.660022,1.899164,0.000000,0.000000,0.000000,12.805113,20.284674,1.691690,24.047884,0.511052,-12.948864,-2.170159,13.139400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,23.514539,12.827512,19.643884,1.583123,0.447988,-12.815794,-2.171352,-82.142433,-36.482426,28.382500,0.875000,2.903695,2.200000,0.000000,0.000000,73.230336,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-67.056522,-33.758934,29.414526,1.439495,-7.688784,1.799164,0.000000,0.000000,0.000000,12.827512,19.643884,1.583123,23.514539,0.447988,-12.815794,-2.171352,13.006154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.000,APPROACH,22.990966,12.846756,19.009767,1.474498,0.384872,-12.682337,-2.172498,-82.092433,-36.343491,28.492500,1.000000,2.778695,2.200000,0.000000,0.000000,70.207153,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-66.899693,-34.110566,29.413586,1.339495,-7.770938,1.649164,0.000000,0.000000,0.000000,12.846756,19.009767,1.474498,22.990966,0.384872,-12.682337,-2.172498,12.872822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,22.477292,12.862841,18.382343,1.365818,0.321702,-12.548494,-2.173598,-82.036183,-36.210806,28.602500,1.125000,2.653695,2.200000,0.000000,0.000000,67.026108,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-66.741116,-34.463804,29.412705,1.239495,-7.821642,1.549164,0.000000,0.000000,0.000000,12.862841,18.382343,1.365818,22.477292,0.321702,-12.548494,-2.173598,12.739417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.100,APPROACH,21.973645,12.875765,17.761629,1.257085,0.258476,-12.414266,-2.174654,-81.973683,-36.084371,28.712500,1.250000,2.528695,2.200000,0.000000,0.000000,63.695612,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-66.580743,-34.818668,29.411879,1.223859,-7.842674,1.399164,0.000000,0.000000,0.000000,12.875765,17.761629,1.257085,21.973645,0.258476,-12.414266,-2.174654,12.605948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,21.480428,12.885525,17.147647,1.153375,0.195191,-12.279651,-2.074212,-81.904933,-35.964186,28.817427,1.375000,2.403695,2.098544,0.000000,0.000000,60.228893,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-66.418521,-35.175215,29.411105,1.265769,-7.856828,1.299164,0.000000,0.000000,0.000000,12.885525,17.147647,1.153375,21.480428,0.195191,-12.279651,-2.074212,12.455131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.200,APPROACH,20.997782,12.892117,16.540414,1.055865,0.131845,-12.144651,-1.950185,-81.829933,-35.850252,28.916104,1.500000,2.278695,1.973544,0.000000,0.000000,56.644232,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-66.254404,-35.533458,29.410381,1.307787,-7.864675,1.149164,0.000000,0.000000,0.000000,12.892117,16.540414,1.055865,20.997782,0.131845,-12.144651,-1.950185,12.300941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,20.525772,12.895539,15.939951,0.964559,0.068435,-12.009266,-1.826119,-81.748683,-35.742567,29.008532,1.625000,2.153695,1.848544,0.000000,0.000000,52.964820,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-66.088344,-35.893397,29.409702,1.350107,-7.867597,1.049164,0.000000,0.000000,0.000000,12.895539,15.939951,0.964559,20.525772,0.068435,-12.009266,-1.826119,12.147505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.300,APPROACH,20.064470,12.895786,15.346276,0.879459,0.004959,-11.873497,-1.702016,-81.661183,-35.641132,29.094709,1.750000,2.028695,1.723544,0.000000,0.000000,49.218176,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-65.920296,-36.255036,29.409067,1.392735,-7.865766,0.899164,0.000000,0.000000,0.000000,12.895786,15.346276,0.879459,20.064470,0.004959,-11.873497,-1.702016,11.994866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,19.613945,12.892857,14.759409,0.800565,-0.058586,-11.737344,-1.577877,-81.567433,-35.545947,29.174636,1.875000,1.903695,1.598544,0.000000,0.000000,45.435093,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-65.867588,-35.982926,29.407137,1.436183,-7.862085,0.799164,0.000000,0.000000,0.000000,12.892857,14.759409,0.800565,19.613945,-0.058586,-11.737344,-1.577877,11.843072,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.400,APPROACH,19.174268,12.886747,14.179369,0.727879,-0.122201,-11.600807,-1.453704,-81.467433,-35.457013,29.248313,2.000000,1.778695,1.473544,0.000000,0.000000,41.648218,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-65.830004,-35.665503,29.405254,1.480563,-7.856992,0.649164,0.000000,0.000000,0.000000,12.886747,14.179369,0.727879,19.174268,-0.122201,-11.600807,-1.453704,11.692173,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,18.745512,12.877453,13.606174,0.661405,-0.185890,-11.463886,-1.329498,-81.361183,-35.374328,29.315740,2.125000,1.653695,1.348544,0.000000,0.000000,37.890394,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-65.793692,-35.377382,29.403566,1.525930,-7.850565,0.549164,0.000000,0.000000,0.000000,12.877453,13.606174,0.661405,18.745512,-0.185890,-11.463886,-1.329498,11.542219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.500,APPROACH,18.327749,12.864970,13.039845,0.601142,-0.249654,-11.326584,-1.205259,-81.248683,-35.297893,29.376917,2.250000,1.528695,1.223544,0.000000,0.000000,34.192976,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-65.758222,-35.117960,29.402057,1.572343,-7.842883,0.399164,0.000000,0.000000,0.000000,12.864970,13.039845,0.601142,18.327749,-0.249654,-11.326584,-1.205259,11.393264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,17.921051,12.849295,12.480400,0.547092,-0.313497,-11.188899,-1.080991,-81.129933,-35.227708,29.431845,2.375000,1.403695,1.098544,0.000000,0.000000,30.584343,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-65.723177,-34.886641,29.400712,1.619866,-7.834023,0.299164,0.000000,0.000000,0.000000,12.849295,12.480400,0.547092,17.921051,-0.313497,-11.188899,-1.080991,11.245367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600,APPROACH,17.525491,12.830424,11.927859,0.499257,-0.377419,-11.050832,-0.956693,-81.004933,-35.163774,29.480522,2.500000,1.278695,0.973544,0.000000,0.000000,27.088749,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-65.688153,-34.682834,29.399518,1.668568,-7.824057,0.149164,0.000000,0.000000,0.000000,12.830424,11.927859,0.499257,17.525491,-0.377419,-11.050832,-0.956693,11.098585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,17.141141,12.808353,11.382239,0.457639,-0.441425,-10.912384,-0.832367,-80.873683,-35.106089,29.522949,2.625000,1.153695,0.848544,0.000000,0.000000,23.725630,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-65.652757,-34.505961,29.398461,1.718514,-7.813057,0.049164,0.000000,0.000000,0.000000,12.808353,11.382239,0.457639,17.141141,-0.441425,-10.912384,-0.832367,10.952982,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.700,APPROACH,16.768070,12.783077,10.843562,0.422238,-0.505516,-10.773555,-0.708014,-80.736183,-35.054654,29.559126,2.750000,1.028695,0.723544,0.000000,0.000000,20.509365,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-65.616609,-34.355445,29.397531,1.769779,-7.801084,-0.100836,0.000000,0.000000,0.000000,12.783077,10.843562,0.422238,16.768070,-0.505516,-10.773555,-0.708014,10.808622,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,16.406348,12.754592,10.311844,0.393057,-0.569694,-10.634346,-0.583635,-80.592433,-35.009469,29.589053,2.875000,0.903695,0.598544,0.000000,0.000000,17.449434,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-65.579338,-34.230720,29.396716,1.822445,-7.788194,-0.150763,0.000000,0.000000,0.000000,12.754592,10.311844,0.393057,16.406348,-0.569694,-10.634346,-0.583635,10.665575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.800,APPROACH,16.056041,12.722894,9.787106,0.370095,-0.633962,-10.494757,-0.459232,-80.442433,-34.970535,29.612731,3.000000,0.778695,0.473544,0.000000,0.000000,14.550872,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-65.540587,-34.131227,29.396006,1.876593,-7.774433,-0.191297,0.000000,0.000000,0.000000,12.722894,9.787106,0.370095,16.056041,-0.633962,-10.494757,-0.459232,10.523913,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,15.717214,12.687978,9.269367,0.353355,-0.698323,-10.354790,-0.334804,-80.286183,-34.937850,29.630158,3.125000,0.653695,0.348544,0.000000,0.000000,11.814909,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-65.500009,-34.056412,29.395392,1.932310,-7.759836,-0.226100,0.000000,0.000000,0.000000,12.687978,9.269367,0.353355,15.717214,-0.698323,-10.354790,-0.334804,10.383709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.900,APPROACH,15.389926,12.649839,8.758645,0.342837,-0.762778,-10.214444,-0.210354,-80.123683,-34.911415,29.641335,3.250000,0.528695,0.223544,0.000000,0.000000,9.239680,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-65.457268,-34.005727,29.394866,1.989684,-7.744429,-0.254924,0.000000,0.000000,0.000000,12.649839,8.758645,0.342837,15.389926,-0.762778,-10.214444,-0.210354,10.245045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,15.074234,12.608473,8.254959,0.338543,-0.827330,-10.073720,-0.085881,-79.954933,-34.891230,29.646262,3.375000,0.403695,0.098544,0.000000,0.000000,6.820936,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-65.412039,-33.978631,29.394420,2.048800,-7.728222,-0.277507,0.000000,0.000000,0.000000,12.608473,8.254959,0.338543,15.074234,-0.827330,-10.073720,-0.085881,10.108001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.000,APPROACH,14.770189,12.563874,7.758328,0.340474,-0.891982,-9.932619,0.038612,-79.779933,-34.877296,29.644939,3.500000,0.278695,-0.026456,0.000000,0.000000,4.552697,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-65.364006,-33.974588,29.394045,2.109745,-7.711212,-0.293572,0.000000,0.000000,0.000000,12.563874,7.758328,0.340474,14.770189,-0.891982,-9.932619,0.038612,9.972665,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,14.477837,12.516037,7.268771,0.348630,-0.956735,-9.791141,0.163126,-79.598683,-34.869611,29.637366,3.625000,0.153695,-0.151456,0.000000,0.000000,2.427812,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-65.312866,-33.993068,29.393737,2.172602,-7.693380,-0.302824,0.000000,0.000000,0.000000,12.516037,7.268771,0.348630,14.477837,-0.956735,-9.791141,0.163126,9.839126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
