t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.200,APPROACH,93.354854,-22.750364,87.680553,22.575880,-10.604226,-8.475132,0.275547,-44.529662,-72.796874,6.955402,7.965327,-1.170396,0.115052,0.000000,0.000000,-8.359016,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-44.729837,-72.782439,6.952526,7.915522,-1.159530,0.114465,0.000000,0.000000,0.000000,-22.750364,87.680553,22.575880,93.354854,-10.604226,-8.475132,0.275547,13.577680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,93.089189,-23.272451,87.256692,22.588934,-10.441742,-8.477236,0.261097,-44.136505,-72.856104,6.961096,7.863139,-1.184586,0.113878,0.000000,0.000000,-8.567216,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-44.413301,-72.829396,6.957104,7.911257,-1.188280,0.114465,0.000000,0.000000,0.000000,-23.272451,87.256692,22.588934,93.089189,-10.441742,-8.477236,0.261097,13.452200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.300,APPROACH,92.829809,-23.796079,86.834939,22.601181,-10.472574,-8.435049,0.244924,-43.738787,-72.918238,6.966849,7.954368,-1.242691,0.115052,0.000000,0.000000,-8.879398,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-43.938823,-72.901985,6.963972,7.904664,-1.231374,0.114465,0.000000,0.000000,0.000000,-23.796079,86.834939,22.601181,92.829809,-10.472574,-8.435049,0.244924,13.449343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,92.572181,-24.311568,86.413073,22.612766,-10.309766,-8.437327,0.231699,-43.346184,-72.981036,6.972543,7.852056,-1.255953,0.113878,0.000000,0.000000,-9.087599,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-43.622726,-72.951815,6.968551,7.900139,-1.260083,0.114465,0.000000,0.000000,0.000000,-24.311568,86.413073,22.612766,92.572181,-10.309766,-8.437327,0.231699,13.324168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.400,APPROACH,92.320901,-24.828561,85.993395,22.623601,-10.339872,-8.393558,0.216702,-42.949046,-73.046780,6.978295,7.942754,-1.314883,0.115052,0.000000,0.000000,-9.399781,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-43.148926,-73.028711,6.975419,7.893155,-1.303116,0.114465,0.000000,0.000000,0.000000,-24.828561,85.993395,22.623601,92.320901,-10.339872,-8.393558,0.216702,13.319599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,92.071245,-25.337399,85.573595,22.633831,-10.176759,-8.396008,0.204606,-42.557030,-73.113141,6.983989,7.840325,-1.327215,0.113878,0.000000,0.000000,-9.607982,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-42.833295,-73.081409,6.979997,7.888368,-1.331783,0.114465,0.000000,0.000000,0.000000,-25.337399,85.573595,22.633831,92.071245,-10.176759,-8.396008,0.204606,13.194743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.500,APPROACH,91.827995,-25.847706,85.156062,22.643366,-10.206142,-8.350660,0.190692,-42.160506,-73.182489,6.989742,7.930484,-1.386967,0.115052,0.000000,0.000000,-9.920164,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-42.360213,-73.162605,6.986865,7.880994,-1.374750,0.114465,0.000000,0.000000,0.000000,-25.847706,85.156062,22.643366,91.827995,-10.206142,-8.350660,0.190692,13.188450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,91.586239,-26.349843,84.738397,22.652347,-10.042741,-8.353282,0.179637,-41.769108,-73.252407,6.995435,7.827948,-1.398369,0.113878,0.000000,0.000000,-10.128365,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-42.045074,-73.218168,6.991444,7.875947,-1.403372,0.114465,0.000000,0.000000,0.000000,-26.349843,84.738397,22.652347,91.586239,-10.042741,-8.353282,0.179637,13.063929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.600,APPROACH,91.350940,-26.853414,84.323080,22.660683,-10.071402,-8.306357,0.166722,-41.373230,-73.325354,7.001188,7.917560,-1.458937,0.115052,0.000000,0.000000,-10.440548,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-41.572749,-73.303657,6.998312,7.868183,-1.446271,0.114465,0.000000,0.000000,0.000000,-26.853414,84.323080,22.660683,91.350940,-10.071402,-8.306357,0.166722,13.055899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,91.116999,-27.348800,83.907622,22.668515,-9.907732,-8.309150,0.156625,-40.982484,-73.398825,7.006882,7.814925,-1.469407,0.113878,0.000000,0.000000,-10.648749,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-41.258128,-73.362079,7.002890,7.862877,-1.474846,0.114465,0.000000,0.000000,0.000000,-27.348800,83.907622,22.668515,91.116999,-9.907732,-8.309150,0.156625,12.931730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.700,APPROACH,90.889562,-27.845584,83.494590,22.675746,-9.935673,-8.260651,0.144631,-40.587285,-73.475364,7.012635,7.903983,-1.530786,0.115052,0.000000,0.000000,-10.960932,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-40.786599,-73.451855,7.009758,7.854723,-1.517673,0.114465,0.000000,0.000000,0.000000,-27.845584,83.494590,22.675746,90.889562,-9.935673,-8.260651,0.144631,12.921953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,90.663346,-28.334171,83.081409,22.682517,-9.771751,-8.263612,0.135418,-40.197222,-73.552380,7.018328,7.801257,-1.540323,0.113878,0.000000,0.000000,-11.169133,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-40.472521,-73.513133,7.014337,7.849157,-1.546199,0.114465,0.000000,0.000000,0.000000,-28.334171,83.081409,22.682517,90.663346,-9.771751,-8.263612,0.135418,12.798154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.800,APPROACH,90.443675,-28.824120,82.670732,22.688731,-9.798975,-8.213543,0.124272,-39.802734,-73.632506,7.024081,7.889754,-1.602509,0.115052,0.000000,0.000000,-11.481316,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-40.001826,-73.607187,7.021205,7.840615,-1.588949,0.114465,0.000000,0.000000,0.000000,-28.824120,82.670732,22.688731,90.443675,-9.798975,-8.213543,0.124272,12.786619,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,90.225084,-29.305861,82.259898,22.694524,-9.634819,-8.216672,0.115873,-39.413387,-73.713061,7.029775,7.786945,-1.611113,0.113878,0.000000,0.000000,-11.689517,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-39.688318,-73.671315,7.025783,7.834790,-1.617424,0.114465,0.000000,0.000000,0.000000,-29.305861,82.259898,22.694524,90.225084,-9.634819,-8.216672,0.115873,12.663209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.900,APPROACH,90.013072,-29.788927,81.851647,22.699800,-9.661328,-8.165035,0.105509,-39.019643,-73.796766,7.035527,7.874874,-1.674100,0.115052,0.000000,0.000000,-12.001700,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-39.218497,-73.769641,7.032651,7.825860,-1.660095,0.114465,0.000000,0.000000,0.000000,-29.788927,81.851647,22.699800,90.013072,-9.661328,-8.165035,0.105509,12.649909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,89.801998,-30.263775,81.443230,22.704693,-9.496957,-8.168331,0.097860,-38.631044,-73.880855,7.041221,7.771991,-1.681770,0.113878,0.000000,0.000000,-12.209901,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-38.905584,-73.836613,7.037230,7.819777,-1.688515,0.114465,0.000000,0.000000,0.000000,-30.263775,81.443230,22.704693,89.801998,-9.496957,-8.168331,0.097860,12.526907,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.000,APPROACH,89.597532,-30.739913,81.037473,22.709104,-9.522753,-8.115130,0.088217,-38.238077,-73.968132,7.046974,7.859344,-1.745553,0.115052,0.000000,0.000000,-12.522084,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-38.436676,-73.939202,7.044098,7.810460,-1.731103,0.114465,0.000000,0.000000,0.000000,-30.739913,81.037473,22.709104,89.597532,-9.522753,-8.115130,0.088217,12.511832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,89.393859,-31.207822,80.631544,22.713167,-9.358184,-8.118592,0.081260,-37.850257,-74.055747,7.052668,7.756396,-1.752288,0.113878,0.000000,0.000000,-12.730286,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-38.124384,-74.009013,7.048676,7.804119,-1.759467,0.114465,0.000000,0.000000,0.000000,-31.207822,80.631544,22.713167,89.393859,-9.358184,-8.118592,0.081260,12.389259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.100,APPROACH,89.196816,-31.676986,80.228352,22.716781,-9.383270,-8.063830,0.072281,-37.458098,-74.146590,7.058420,7.843167,-1.816862,0.115052,0.000000,0.000000,-13.042469,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-37.656427,-74.115857,7.055544,7.794415,-1.801969,0.114465,0.000000,0.000000,0.000000,-31.676986,80.228352,22.716781,89.196816,-9.383270,-8.063830,0.072281,12.372402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,89.000420,-32.137912,79.824979,22.720079,-9.218521,-8.067457,0.065961,-37.071090,-74.237723,7.064114,7.740162,-1.822662,0.113878,0.000000,0.000000,-13.250671,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-37.344782,-74.188502,7.060123,7.787817,-1.830274,0.114465,0.000000,0.000000,0.000000,-32.137912,79.824979,22.720079,89.000420,-9.218521,-8.067457,0.065961,12.250280,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.200,APPROACH,88.810672,-32.600057,79.424423,22.722958,-9.242900,-8.011139,0.057594,-36.679773,-74.332124,7.069867,7.826342,-1.888021,0.115052,0.000000,0.000000,-13.562854,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-36.877814,-74.299591,7.066991,7.777728,-1.872686,0.114465,0.000000,0.000000,0.000000,-32.600057,79.424423,22.722958,88.810672,-9.242900,-8.011139,0.057594,12.231633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,88.621420,-33.053956,79.023676,22.725552,-9.077990,-8.014929,0.051862,-36.293609,-74.426768,7.075561,7.723289,-1.892885,0.113878,0.000000,0.000000,-13.771055,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-36.566842,-74.375063,7.071569,7.770873,-1.900930,0.114465,0.000000,0.000000,0.000000,-33.053956,79.023676,22.725552,88.621420,-9.077990,-8.014929,0.051862,12.109983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.300,APPROACH,88.438830,-33.509039,78.625823,22.727755,-9.101663,-7.957058,0.044058,-35.903165,-74.524719,7.081313,7.808871,-1.959025,0.115052,0.000000,0.000000,-14.083238,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-36.100903,-74.490389,7.078437,7.760398,-1.943249,0.114465,0.000000,0.000000,0.000000,-33.509039,78.625823,22.727755,88.438830,-9.101663,-7.957058,0.044058,12.089540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,88.256584,-33.955870,78.227773,22.729698,-8.936609,-7.961011,0.038868,-35.517876,-74.622867,7.087007,7.705778,-1.962952,0.113878,0.000000,0.000000,-14.291440,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-35.790628,-74.568682,7.083016,7.753288,-1.971429,0.114465,0.000000,0.000000,0.000000,-33.955870,78.227773,22.729698,88.256584,-8.936609,-7.961011,0.038868,11.968383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
