t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
52.240,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,122.287688,-142.588076,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,118.643919,-141.106684,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,122.331559,-142.607313,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.300,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,122.656285,-142.749697,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,119.010250,-141.267311,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,122.771157,-142.800066,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.340,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,123.020351,-142.909331,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,119.376582,-141.427939,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,123.064222,-142.928568,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.400,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,123.388948,-143.070952,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,119.742913,-141.588567,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,123.503820,-143.121321,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.440,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,123.753014,-143.230587,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,120.109245,-141.749194,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,123.796885,-143.249823,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.500,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,124.121611,-143.392208,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,120.475576,-141.909822,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,124.236483,-143.442576,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.540,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,124.485677,-143.551842,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,120.841908,-142.070450,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,124.529548,-143.571079,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.600,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,124.854274,-143.713463,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,121.208239,-142.231077,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,124.969146,-143.763832,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.640,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,125.218340,-143.873097,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,121.574571,-142.391705,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,125.262211,-143.892334,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.700,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,125.586937,-144.034719,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,121.940902,-142.552333,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,125.701809,-144.085087,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.740,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,125.951002,-144.194353,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,122.307234,-142.712960,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,125.994874,-144.213589,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.800,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,126.319600,-144.355974,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,122.673565,-142.873588,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,126.434472,-144.406343,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.840,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,126.683665,-144.515608,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,123.039897,-143.034216,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,126.727537,-144.534845,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.900,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,127.052263,-144.677229,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,123.406228,-143.194843,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,127.167135,-144.727598,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.940,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,127.416328,-144.836863,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,123.772560,-143.355471,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,127.460200,-144.856100,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.000,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,127.784926,-144.998485,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,124.138891,-143.516099,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,127.899798,-145.048853,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.040,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,128.148991,-145.158119,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,124.505223,-143.676726,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,128.192863,-145.177355,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.100,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,128.517589,-145.319740,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,124.871554,-143.837354,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,128.632461,-145.370109,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.140,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,128.881654,-145.479374,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,125.237885,-143.997982,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,128.925526,-145.498611,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.200,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,129.250252,-145.640995,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,125.604217,-144.158609,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,129.365124,-145.691364,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.240,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,129.614317,-145.800629,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,125.970548,-144.319237,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,129.658189,-145.819866,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.300,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,129.982915,-145.962251,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,126.336880,-144.479865,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,130.097787,-146.012619,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.340,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,130.346980,-146.121885,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,126.703211,-144.640493,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,130.390852,-146.141122,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.400,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,130.715578,-146.283506,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,127.069543,-144.801120,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,130.830450,-146.333875,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
