t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
14.340,APPROACH,166.074535,73.668569,147.988339,15.910519,-16.224668,-7.885316,1.075383,-97.670193,-81.516261,5.959481,7.158286,3.666227,0.124617,0.000000,0.000000,27.119960,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,-97.841371,-81.635307,5.956358,7.111465,3.664296,0.123989,0.000000,0.000000,0.000000,73.668569,147.988339,15.910519,166.074535,-16.224668,-7.885316,1.075383,18.071373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.380,APPROACH,165.372302,72.862403,147.594742,15.964351,-16.123304,-7.871940,1.076654,-97.316020,-81.336446,5.965649,7.083451,3.596304,0.123346,0.000000,0.000000,26.917135,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,-97.556646,-81.489253,5.961318,7.124730,3.638436,0.123989,0.000000,0.000000,0.000000,72.862403,147.594742,15.964351,165.372302,-16.123304,-7.871940,1.076654,17.974636,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.440,APPROACH,164.667371,72.052182,147.197982,16.018120,-16.204424,-7.935200,1.075382,-96.956448,-81.156287,5.971880,7.191454,3.603183,0.124618,0.000000,0.000000,26.612553,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,-97.128570,-81.272112,5.968757,7.144452,3.599556,0.123989,0.000000,0.000000,0.000000,72.052182,147.197982,16.018120,164.667371,-16.204424,-7.935200,1.075382,18.075044,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.480,APPROACH,163.967218,71.247097,146.801880,16.071953,-16.101713,-7.922043,1.076653,-96.600649,-80.979596,5.978047,7.115977,3.533815,0.123347,0.000000,0.000000,26.409127,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,-96.842531,-81.128650,5.973717,7.157482,3.573577,0.123989,0.000000,0.000000,0.000000,71.247097,146.801880,16.071953,163.967218,-16.101713,-7.922043,1.076653,17.977295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540,APPROACH,163.264496,70.437988,146.402687,16.125722,-16.182180,-7.983861,1.075381,-96.239447,-80.802616,5.984278,7.224029,3.539593,0.124619,0.000000,0.000000,26.103695,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,-96.412500,-80.915406,5.981156,7.176850,3.534519,0.123989,0.000000,0.000000,0.000000,70.437988,146.402687,16.125722,163.264496,-16.182180,-7.983861,1.075381,18.076544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.580,APPROACH,162.566578,69.634081,146.004140,16.179555,-16.078134,-7.970936,1.076653,-95.882051,-80.629076,5.990445,7.147917,3.470801,0.123347,0.000000,0.000000,25.899734,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,-96.125170,-80.774547,5.986116,7.189643,3.508423,0.123989,0.000000,0.000000,0.000000,69.634081,146.004140,16.179555,162.566578,-16.078134,-7.970936,1.076653,17.977803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.641,APPROACH,161.866222,68.826184,145.602574,16.233324,-16.157943,-8.031318,1.075381,-95.519251,-80.455302,5.996676,7.256008,3.475492,0.124619,0.000000,0.000000,25.593546,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,-95.693220,-80.565218,5.993555,7.208655,3.469191,0.123989,0.000000,0.000000,0.000000,68.826184,145.602574,16.233324,161.866222,-16.157943,-8.031318,1.075381,18.075885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.681,APPROACH,161.170694,68.023555,145.201643,16.287156,-16.052571,-8.018634,1.076652,-95.160288,-80.284937,6.002844,7.179266,3.407294,0.123348,0.000000,0.000000,25.389111,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,-95.404622,-80.426975,5.998515,7.221211,3.442979,0.123989,0.000000,0.000000,0.000000,68.023555,145.201643,16.287156,161.170694,-16.052571,-8.018634,1.076652,17.976171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,160.472861,67.216969,144.797763,16.340925,-16.131718,-8.077583,1.075380,-94.795918,-80.114391,6.009075,7.287388,3.410910,0.124620,0.000000,0.000000,25.082252,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,-94.970788,-80.221577,6.005954,7.239866,3.403577,0.123989,0.000000,0.000000,0.000000,67.216969,144.797763,16.340925,160.472861,-16.131718,-8.077583,1.075380,18.073077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.780,APPROACH,159.779877,66.415718,144.394506,16.394758,-16.025032,-8.065149,1.076652,-94.435417,-79.947225,6.015242,7.210024,3.343325,0.123348,0.000000,0.000000,24.877395,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,-94.680947,-80.085961,6.010914,7.252184,3.377252,0.123989,0.000000,0.000000,0.000000,66.415718,144.394506,16.394758,159.779877,-16.025032,-8.065149,1.076652,17.972408,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,159.084722,65.610542,143.988373,16.448527,-16.103511,-8.122667,1.075380,-94.069509,-79.779931,6.021473,7.318168,3.345875,0.124620,0.000000,0.000000,24.569939,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,-94.245266,-79.884512,6.018353,7.270480,3.337682,0.123989,0.000000,0.000000,0.000000,65.610542,143.988373,16.448527,159.084722,-16.103511,-8.122667,1.075380,18.068128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.880,APPROACH,158.394436,64.810766,143.582848,16.502359,-15.995522,-8.110490,1.076651,-93.707499,-79.615985,6.027641,7.240186,3.278918,0.123349,0.000000,0.000000,24.364706,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,-93.954205,-79.751534,6.023313,7.282558,3.311246,0.123989,0.000000,0.000000,0.000000,64.810766,143.582848,16.502359,158.394436,-15.995522,-8.110490,1.076651,17.966523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,157.702115,64.007099,143.174519,16.556128,-16.073330,-8.166578,1.075379,-93.340082,-79.451965,6.033872,7.348343,3.280414,0.124621,0.000000,0.000000,24.056720,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,-93.516712,-79.554050,6.030752,7.300494,3.271511,0.123989,0.000000,0.000000,0.000000,64.007099,143.174519,16.556128,157.702115,-16.073330,-8.166578,1.075379,18.061046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.980,APPROACH,157.014683,63.208897,142.766786,16.609961,-15.964049,-8.154665,1.076651,-92.976595,-79.291260,6.040039,7.269752,3.214099,0.123349,0.000000,0.000000,23.851155,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,-93.224456,-79.423721,6.035711,7.312331,3.244967,0.123989,0.000000,0.000000,0.000000,63.208897,142.766786,16.609961,157.014683,-15.964049,-8.154665,1.076651,17.958524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,156.325350,62.406838,142.356320,16.663730,-16.041182,-8.209322,1.075379,-92.607699,-79.130532,6.046270,7.377913,3.214548,0.124621,0.000000,0.000000,23.542698,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,-92.785187,-79.230219,6.043151,7.329906,3.205071,0.123989,0.000000,0.000000,0.000000,62.406838,142.356320,16.663730,156.325350,-16.041182,-8.209322,1.075379,18.051840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.080,APPROACH,155.640925,61.610307,141.946436,16.717562,-15.930619,-8.197677,1.076650,-92.242763,-78.973088,6.052438,7.298717,3.148889,0.123350,0.000000,0.000000,23.336837,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,-92.491759,-79.102549,6.048110,7.341502,3.178420,0.123989,0.000000,0.000000,0.000000,61.610307,141.946436,16.717562,155.640925,-15.930619,-8.197677,1.076650,17.948418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,154.954736,60.809953,141.533891,16.771331,-16.007072,-8.250903,1.075378,-91.872419,-78.815673,6.058669,7.406874,3.148298,0.124622,0.000000,0.000000,23.027961,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,-92.050751,-78.913045,6.055550,7.358713,3.138366,0.123989,0.000000,0.000000,0.000000,60.809953,141.533891,16.771331,154.954736,-16.007072,-8.250903,1.075378,18.040516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.180,APPROACH,154.273471,60.015191,141.121914,16.825164,-15.895241,-8.239531,1.076650,-91.506065,-78.661508,6.064836,7.327081,3.083308,0.123350,0.000000,0.000000,22.821837,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,-91.756175,-78.788045,6.060509,7.370066,3.111611,0.123989,0.000000,0.000000,0.000000,60.015191,141.121914,16.825164,154.273471,-15.895241,-8.239531,1.076650,17.936213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,153.590581,59.216641,140.707348,16.878933,-15.971010,-8.291324,1.075378,-91.134304,-78.507423,6.071067,7.435224,3.081685,0.124622,0.000000,0.000000,22.512590,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-91.313465,-78.602554,6.067949,7.386913,3.071402,0.123989,0.000000,0.000000,0.000000,59.216641,140.707348,16.878933,153.590581,-15.971010,-8.291324,1.075378,18.027081,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.280,APPROACH,152.912631,58.423745,140.293337,16.932765,-15.857921,-8.280227,1.076650,-90.766562,-78.356555,6.077235,7.354840,3.017374,0.123350,0.000000,0.000000,22.306232,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-91.017766,-78.480235,6.072908,7.398023,3.044546,0.123989,0.000000,0.000000,0.000000,58.423745,140.293337,16.932765,152.912631,-15.857921,-8.280227,1.076650,17.921914,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,152.233195,57.627095,139.876807,16.986534,-15.933003,-8.330585,1.075378,-90.393414,-78.205819,6.083466,7.462960,3.014725,0.124622,0.000000,0.000000,21.996655,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-90.573389,-78.298773,6.080348,7.414504,3.004185,0.123989,0.000000,0.000000,0.000000,57.627095,139.876807,16.986534,152.233195,-15.933003,-8.330585,1.075378,18.011543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.380,APPROACH,151.558713,56.836161,139.460819,17.040367,-15.818667,-8.319766,1.076649,-90.024315,-78.058263,6.089633,7.381993,2.951105,0.123351,0.000000,0.000000,21.790090,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-90.276591,-78.179145,6.085307,7.425369,2.977229,0.123989,0.000000,0.000000,0.000000,56.836161,139.460819,17.040367,151.558713,-15.818667,-8.319766,1.076649,17.905528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,150.882885,56.041508,139.042385,17.094135,-15.893058,-8.368686,1.075377,-89.649811,-77.910892,6.095865,7.490081,2.947435,0.124623,0.000000,0.000000,21.480219,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,-89.830585,-78.001726,6.092747,7.441483,2.936721,0.123989,0.000000,0.000000,0.000000,56.041508,139.042385,17.094135,150.882885,-15.893058,-8.368686,1.075377,17.993906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.480,APPROACH,150.212024,55.252634,138.624477,17.147968,-15.777488,-8.358147,1.076649,-89.279384,-77.766666,6.102032,7.408536,2.884516,0.123351,0.000000,0.000000,21.273470,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,-89.532713,-77.884798,6.097706,7.452103,2.909666,0.123989,0.000000,0.000000,0.000000,55.252634,138.624477,17.147968,150.212024,-15.777488,-8.358147,1.076649,17.887061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,149.539959,54.460075,138.204196,17.201737,-15.851185,-8.405626,1.075377,-88.903555,-77.622674,6.108263,7.516584,2.879829,0.124623,0.000000,0.000000,20.963339,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,-89.085113,-77.711437,6.105145,7.467849,2.869013,0.123989,0.000000,0.000000,0.000000,54.460075,138.204196,17.201737,149.539959,-15.851185,-8.405626,1.075377,17.974177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
