t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
49.340,DOCKING,1.935158,-0.099197,0.000246,1.932614,-0.906512,0.015665,-1.558818,61.101557,-76.294471,28.142078,0.781512,0.016076,1.493831,0.000000,0.000000,1.178407,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.988741,-76.298959,29.573542,0.000050,-0.012277,0.000000,0.000000,0.000000,0.000000,-0.138273,-0.000558,1.857922,1.863061,-0.781512,-0.016076,-1.493831,1.685986,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.400,DOCKING,1.863061,-0.138273,-0.000558,1.857922,-0.781512,-0.016076,-1.493831,61.134383,-76.295354,28.213651,0.656512,-0.017663,1.431465,0.000000,0.000000,-1.541137,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.988741,-76.298959,29.573542,0.000050,-0.012277,0.000000,0.000000,0.000000,0.000000,-0.171098,0.000325,1.786349,1.794525,-0.656512,0.017663,-1.431465,1.574932,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.460,DOCKING,1.729103,-0.197674,-0.000580,1.717766,-0.531512,-0.018109,-1.371661,61.160958,-76.294449,28.282234,0.531512,0.018109,1.371661,0.000000,0.000000,1.951347,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.075288,-76.297634,29.596597,0.000046,-0.015722,0.000000,0.000000,0.000000,0.000000,-0.197674,-0.000580,1.717766,1.729103,-0.531512,-0.018109,-1.371661,1.471151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.500,DOCKING,1.729103,-0.197674,-0.000580,1.717766,-0.531512,-0.018109,-1.371661,61.181284,-76.295426,28.347952,0.406512,-0.019544,1.314364,0.000000,0.000000,-2.752537,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.075288,-76.297634,29.596597,0.000046,-0.015722,0.000000,0.000000,0.000000,0.000000,-0.217999,0.000397,1.652048,1.666369,-0.406512,0.019544,-1.314364,1.375931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.560,DOCKING,1.605929,-0.232075,-0.000612,1.589072,-0.281512,-0.020189,-1.259519,61.195359,-76.294417,28.410928,0.281512,0.020189,1.259519,0.000000,0.000000,4.102069,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.159639,-76.297149,29.618003,0.000049,-0.018474,0.000000,0.000000,0.000000,0.000000,-0.232075,-0.000612,1.589072,1.605929,-0.281512,-0.020189,-1.259519,1.290754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.600,DOCKING,1.605929,-0.232075,-0.000612,1.589072,-0.281512,-0.020189,-1.259519,61.203185,-76.295504,28.471282,0.156512,-0.021753,1.207075,0.000000,0.000000,-7.912562,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.159639,-76.297149,29.618003,0.000049,-0.018474,0.000000,0.000000,0.000000,0.000000,-0.239901,0.000475,1.528718,1.547428,-0.156512,0.021753,-1.207075,1.217374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.640,DOCKING,1.547428,-0.239901,0.000475,1.528718,-0.156512,0.021753,-1.207075,61.204761,-76.294367,28.529130,0.031512,0.022752,1.156974,0.000000,0.000000,35.829886,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.244052,-76.297001,29.638285,0.000059,-0.021532,0.000000,0.000000,0.000000,0.000000,-0.241476,-0.000662,1.470870,1.490560,-0.031512,-0.022752,-1.156974,1.157626,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.700,DOCKING,1.490560,-0.241476,-0.000662,1.470870,-0.031512,-0.022752,-1.156974,61.200086,-76.295602,28.584588,-0.093488,-0.024693,1.109155,0.000000,0.000000,-165.204093,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.244052,-76.297001,29.638285,0.000059,-0.021532,0.000000,0.000000,0.000000,0.000000,-0.236802,0.000573,1.415412,1.435084,0.093488,0.024693,-1.109155,1.113362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.740,DOCKING,1.435084,-0.236802,0.000573,1.415412,0.093488,0.024693,-1.109155,61.189162,-76.294285,28.637766,-0.218488,0.026323,1.063550,0.000000,0.000000,173.130229,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.330080,-76.297114,29.657847,0.000085,-0.025690,0.000000,0.000000,0.000000,0.000000,-0.225877,-0.000744,1.362234,1.380834,0.218488,-0.026323,-1.063550,1.086080,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.800,DOCKING,1.380834,-0.225877,-0.000744,1.362234,0.218488,-0.026323,-1.063550,61.171987,-76.295740,28.688770,-0.343488,-0.029084,1.020081,0.000000,0.000000,-175.160182,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.330080,-76.297114,29.657847,0.000085,-0.025690,0.000000,0.000000,0.000000,0.000000,-0.208703,0.000711,1.311230,1.327736,0.343488,0.029084,-1.020081,1.076752,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.840,DOCKING,1.327736,-0.208703,0.000711,1.311230,0.343488,0.029084,-1.020081,61.148563,-76.294140,28.737702,-0.468488,0.032001,0.978655,0.000000,0.000000,176.092378,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.418226,-76.297646,29.676863,0.050098,-0.021260,0.000000,0.000000,0.000000,0.000000,-0.185279,-0.000889,1.262298,1.275823,0.468488,-0.032001,-0.978655,1.085481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.900,DOCKING,1.275823,-0.185279,-0.000889,1.262298,0.468488,-0.032001,-0.978655,61.118889,-76.295942,28.784660,-0.593488,-0.036045,0.939161,0.000000,0.000000,-176.524445,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.418226,-76.297646,29.676863,0.145789,-0.031838,0.000000,0.000000,0.000000,0.000000,-0.155604,0.000913,1.215340,1.225261,0.593488,0.036045,-0.939161,1.111553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.960,DOCKING,1.177304,-0.128532,-0.001087,1.170266,0.541447,-0.039988,-0.901466,61.091816,-76.293942,28.829734,-0.541447,0.039988,0.901466,0.000000,0.000000,175.776139,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.504497,-76.298908,29.694938,0.295789,-0.014630,0.000000,0.000000,0.000000,0.000000,-0.128532,-0.001087,1.170266,1.177304,0.541447,-0.039988,-0.901466,1.052333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.000,DOCKING,1.177304,-0.128532,-0.001087,1.170266,0.541447,-0.039988,-0.901466,61.070994,-76.296206,28.872994,-0.416447,-0.045269,0.865205,0.000000,0.000000,-173.796202,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.504497,-76.298908,29.694938,0.358070,-0.039310,0.000000,0.000000,0.000000,0.000000,-0.107709,0.001177,1.127006,1.132142,0.416447,0.045269,-0.865205,0.961279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.040,DOCKING,1.132142,-0.107709,0.001177,1.127006,0.416447,0.045269,-0.865205,61.052165,-76.293623,28.914506,-0.376574,0.051650,0.830250,0.000000,0.000000,172.190100,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.577420,-76.301132,29.711176,0.230346,-0.005283,0.000000,0.000000,0.000000,0.000000,-0.088881,-0.001406,1.085494,1.089127,0.376574,-0.051650,-0.830250,0.913122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.100,DOCKING,1.089127,-0.088881,-0.001406,1.085494,0.376574,-0.051650,-0.830250,61.035205,-76.296628,28.954340,-0.339195,-0.060091,0.796670,0.000000,0.000000,-169.953902,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.577420,-76.301132,29.711176,0.230499,-0.051080,0.000000,0.000000,0.000000,0.000000,-0.071921,0.001599,1.045660,1.048132,0.339195,0.060091,-0.796670,0.867956,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.160,DOCKING,1.009081,-0.057525,-0.001414,1.007439,0.287918,-0.060247,-0.764415,61.020809,-76.293615,28.992561,-0.287918,0.060247,0.764415,0.000000,0.000000,168.181258,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.641417,-76.302938,29.725988,0.191256,-0.001080,0.000000,0.000000,0.000000,0.000000,-0.057525,-0.001414,1.007439,1.009081,0.287918,-0.060247,-0.764415,0.819058,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.200,DOCKING,1.009081,-0.057525,-0.001414,1.007439,0.287918,-0.060247,-0.764415,61.007615,-76.296853,29.029232,-0.263898,-0.064753,0.733427,0.000000,0.000000,-166.213741,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.641417,-76.302938,29.725988,0.191372,-0.059254,0.000000,0.000000,0.000000,0.000000,-0.044330,0.001824,0.970768,0.971781,0.263898,0.064753,-0.733427,0.782145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.240,DOCKING,0.971781,-0.044330,0.001824,0.970768,0.263898,0.064753,-0.733427,60.997094,-76.293984,29.064416,-0.210409,0.057383,0.703681,0.000000,0.000000,164.745240,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.765180,-76.301153,29.739532,0.243910,-0.009254,0.000000,0.000000,0.000000,0.000000,-0.033810,-0.001045,0.935584,0.936195,0.210409,-0.057383,-0.703681,0.736703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.300,DOCKING,0.936195,-0.033810,-0.001045,0.935584,0.210409,-0.057383,-0.703681,60.992824,-76.296982,29.098172,-0.085409,-0.059968,0.675116,0.000000,0.000000,-144.926150,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.765180,-76.301153,29.739532,0.301731,-0.051366,0.000000,0.000000,0.000000,0.000000,-0.029539,0.001953,0.901828,0.902314,0.085409,0.059968,-0.675116,0.683134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.340,DOCKING,0.902314,-0.029539,0.001953,0.901828,0.085409,0.059968,-0.675116,60.991320,-76.293766,29.125678,-0.030084,0.064324,0.550116,0.000000,0.000000,115.065138,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.794671,-76.302625,29.750974,0.173250,-0.002428,-0.150000,0.000000,0.000000,0.000000,-0.028035,-0.001263,0.874322,0.874773,0.030084,-0.064324,-0.550116,0.554680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.400,DOCKING,0.874773,-0.028035,-0.001263,0.874322,0.030084,-0.064324,-0.550116,60.986970,-76.296800,29.146934,-0.086983,-0.060676,0.425116,0.000000,0.000000,-145.101955,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.794671,-76.302625,29.750974,0.148995,-0.055684,-0.250000,0.000000,0.000000,0.000000,-0.023686,0.001771,0.853066,0.853397,0.086983,0.060676,-0.425116,0.438145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.460,DOCKING,0.838402,-0.023901,-0.001260,0.838061,-0.004295,-0.060626,-0.300116,60.987185,-76.293769,29.161939,0.004295,0.060626,0.300116,0.000000,0.000000,85.947747,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.812131,-76.303000,29.757777,0.172434,-0.005684,-0.300000,0.000000,0.000000,0.000000,-0.023901,-0.001260,0.838061,0.838402,-0.004295,-0.060626,-0.300116,0.306208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.500,DOCKING,0.838402,-0.023901,-0.001260,0.838061,-0.004295,-0.060626,-0.300116,60.981723,-76.296926,29.179839,-0.109236,-0.063140,0.357998,0.000000,0.000000,-149.971514,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.812131,-76.303000,29.757777,0.100830,-0.052062,-0.237840,0.000000,0.000000,0.000000,-0.018439,0.001897,0.820161,0.820370,0.109236,0.063140,-0.357998,0.379581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.540,DOCKING,0.820370,-0.018439,0.001897,0.820161,0.109236,0.063140,-0.357998,60.982141,-76.293833,29.193307,0.008345,0.061860,0.269365,0.000000,0.000000,82.317254,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.827282,-76.303658,29.763684,0.150830,-0.004962,-0.261958,0.000000,0.000000,0.000000,-0.018856,-0.001196,0.806693,0.806914,-0.008345,-0.061860,-0.269365,0.276503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
