t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.380,APPROACH,177.734522,80.491397,157.175083,20.166523,-11.358781,-16.422903,1.079928,-129.453141,-108.832242,5.489420,4.570103,8.925000,0.118846,0.000000,0.000000,62.884996,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-129.692388,-109.474422,5.482870,4.582993,6.557147,0.119454,0.000000,0.000000,0.000000,79.927413,156.358085,20.220580,176.762875,-11.279681,-16.339955,1.081154,19.884522,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,176.762875,79.927413,156.358085,20.220580,-11.279681,-16.339955,1.081154,-129.220000,-108.392242,5.495423,4.662822,8.800000,0.120071,0.000000,0.000000,62.082400,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-129.416337,-109.081744,5.490037,4.618657,6.532075,0.119454,0.000000,0.000000,0.000000,79.361116,155.545249,20.274577,175.794111,-11.325956,-16.256718,1.079929,19.842490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.480,APPROACH,175.794111,79.361116,155.545249,20.274577,-11.325956,-16.256718,1.079929,-128.988549,-107.958492,5.501366,4.629017,8.675000,0.118846,0.000000,0.000000,61.915427,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-129.231117,-108.820797,5.494815,4.642358,6.515252,0.119454,0.000000,0.000000,0.000000,78.798843,154.736589,20.328634,174.831127,-11.245447,-16.173190,1.081154,19.728179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,174.831127,78.798843,154.736589,20.328634,-11.245447,-16.173190,1.081154,-128.752437,-107.530992,5.507369,4.722238,8.550000,0.120071,0.000000,0.000000,61.087754,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-128.951512,-108.430643,5.501983,4.677793,6.489857,0.119454,0.000000,0.000000,0.000000,78.234258,153.932121,20.382631,173.871069,-11.291706,-16.089370,1.079929,19.685951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.580,APPROACH,173.871069,78.234258,153.932121,20.382631,-11.291706,-16.089370,1.079929,-128.518060,-107.109742,5.513311,4.687550,8.425000,0.118845,0.000000,0.000000,60.909061,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-128.763929,-108.171389,5.506761,4.701340,6.472820,0.119454,0.000000,0.000000,0.000000,77.673768,153.131858,20.436689,172.916854,-11.209799,-16.005255,1.081155,19.570301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.640,APPROACH,172.916854,77.673768,153.131858,20.436689,-11.209799,-16.005255,1.081155,-128.278996,-106.694742,5.519315,4.781265,8.300000,0.120070,0.000000,0.000000,60.055648,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-128.480792,-107.783791,5.513928,4.736543,6.447105,0.119454,0.000000,0.000000,0.000000,77.110966,152.335816,20.490685,171.965607,-11.256041,-15.920845,1.079930,19.527878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.680,APPROACH,171.965607,77.110966,152.335816,20.490685,-11.256041,-15.920845,1.079930,-128.041711,-106.285992,5.525257,4.745696,8.175000,0.118845,0.000000,0.000000,59.864268,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-128.290862,-107.526251,5.518706,4.759934,6.429854,0.119454,0.000000,0.000000,0.000000,76.552329,151.544009,20.544743,171.020268,-11.172746,-15.836137,1.081155,19.410883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,171.020268,76.552329,151.544009,20.544743,-11.172746,-15.836137,1.081155,-127.799717,-105.883492,5.531261,4.839897,8.050000,0.120070,0.000000,0.000000,58.984475,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-128.004216,-107.141240,5.525873,4.794903,6.403820,0.119454,0.000000,0.000000,0.000000,75.991380,150.756452,20.598739,170.077941,-11.218971,-15.751131,1.079930,19.368265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.780,APPROACH,170.077941,75.991380,150.756452,20.598739,-11.218971,-15.751131,1.079930,-127.559544,-105.487242,5.537203,4.803450,7.925000,0.118845,0.000000,0.000000,58.779379,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-127.811955,-106.885436,5.530652,4.818136,6.386358,0.119454,0.000000,0.000000,0.000000,75.434665,149.973161,20.652797,169.141585,-11.134299,-15.665824,1.081155,19.249923,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,169.141585,75.434665,149.973161,20.652797,-11.134299,-15.665824,1.081155,-127.314638,-105.097242,5.543206,4.898130,7.800000,0.120070,0.000000,0.000000,57.872599,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-127.521824,-106.503044,5.537819,4.852866,6.360007,0.119454,0.000000,0.000000,0.000000,74.875640,149.194151,20.706794,168.208285,-11.180507,-15.580215,1.079930,19.207110,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.880,APPROACH,168.208285,74.875640,149.194151,20.706794,-11.180507,-15.580215,1.079930,-127.071597,-104.713492,5.549149,4.860808,7.675000,0.118844,0.000000,0.000000,57.652692,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-127.327248,-106.248997,5.542597,4.875940,6.342335,0.119454,0.000000,0.000000,0.000000,74.320916,148.419435,20.760851,167.281022,-11.094467,-15.494302,1.081156,19.087418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,167.281022,74.320916,148.419435,20.760851,-11.094467,-15.494302,1.081156,-126.823799,-104.335992,5.555152,4.955959,7.550000,0.120069,0.000000,0.000000,56.718366,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-127.033656,-105.869256,5.549764,4.910430,6.315669,0.119454,0.000000,0.000000,0.000000,73.763883,147.649031,20.814848,166.356860,-11.140659,-15.408085,1.079931,19.044411,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.980,APPROACH,166.356860,73.763883,147.649031,20.814848,-11.140659,-15.408085,1.079931,-126.577911,-103.964742,5.561094,4.917765,7.425000,0.118844,0.000000,0.000000,56.482487,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-126.836780,-105.616987,5.554542,4.933342,6.297788,0.119454,0.000000,0.000000,0.000000,73.211220,146.882953,20.868906,165.438798,-11.053262,-15.321561,1.081156,18.923365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,165.438798,73.211220,146.882953,20.868906,-11.053262,-15.321561,1.081156,-126.327242,-103.599742,5.567098,5.013379,7.300000,0.120069,0.000000,0.000000,55.520110,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-126.539752,-105.239928,5.561709,4.967588,6.270811,0.119454,0.000000,0.000000,0.000000,72.656249,146.121217,20.922902,164.523884,-11.099436,-15.234728,1.079931,18.880166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.080,APPROACH,164.523884,72.656249,146.121217,20.922902,-11.099436,-15.234728,1.079931,-126.078526,-103.240992,5.573040,4.974316,7.175000,0.118844,0.000000,0.000000,55.267031,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-126.340593,-104.989457,5.566488,4.990337,6.252722,0.119454,0.000000,0.000000,0.000000,72.105714,145.363837,20.976960,163.615134,-11.010694,-15.147587,1.081156,18.757763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,163.615134,72.105714,145.363837,20.976960,-11.010694,-15.147587,1.081156,-125.825007,-102.888492,5.579043,5.070386,7.050000,0.120069,0.000000,0.000000,54.276172,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-126.040152,-104.615111,5.573655,5.024337,6.225435,0.119454,0.000000,0.000000,0.000000,71.552871,144.610831,21.030957,162.709578,-11.056850,-15.060134,1.079931,18.714375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.180,APPROACH,162.709578,71.552871,144.610831,21.030957,-11.056850,-15.060134,1.079931,-125.573484,-102.542242,5.584985,5.030457,6.925000,0.118843,0.000000,0.000000,54.004603,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-125.838727,-104.366459,5.578433,5.046921,6.207140,0.119454,0.000000,0.000000,0.000000,71.004533,143.862212,21.085015,161.810252,-10.966774,-14.972369,1.081157,18.590612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,161.810252,71.004533,143.862212,21.085015,-10.966774,-14.972369,1.081157,-125.317135,-102.202242,5.590989,5.126974,6.800000,0.120069,0.000000,0.000000,52.984919,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-125.534898,-103.994858,5.585600,5.080671,6.179545,0.119454,0.000000,0.000000,0.000000,70.453887,143.117998,21.139011,160.914167,-11.012912,-14.884290,1.079931,18.547036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.280,APPROACH,160.914167,70.453887,143.117998,21.139011,-11.012912,-14.884290,1.079931,-125.062826,-101.868492,5.596931,5.086183,6.675000,0.118843,0.000000,0.000000,52.693507,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-125.331223,-103.748046,5.590378,5.103088,6.161047,0.119454,0.000000,0.000000,0.000000,69.907811,142.378203,21.193069,160.024376,-10.921512,-14.795895,1.081157,18.421912,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,160.024376,69.907811,142.378203,21.193069,-10.921512,-14.795895,1.081157,-124.803669,-101.540992,5.602934,5.183140,6.550000,0.120068,0.000000,0.000000,51.644761,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,-125.024032,-103.379219,5.597546,5.136586,6.133146,0.119454,0.000000,0.000000,0.000000,69.359430,141.642844,21.247066,159.137876,-10.967632,-14.707184,1.079932,18.378152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.380,APPROACH,159.137876,69.359430,141.642844,21.247066,-10.967632,-14.707184,1.079932,-124.546595,-101.219742,5.608877,5.141489,6.425000,0.118843,0.000000,0.000000,51.332095,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,-124.818123,-103.134267,5.602324,5.158834,6.114445,0.119454,0.000000,0.000000,0.000000,68.815684,140.911936,21.301123,158.257733,-10.874920,-14.618154,1.081157,18.251663,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,158.257733,68.815684,140.911936,21.301123,-10.874920,-14.618154,1.081157,-124.284651,-100.904742,5.614880,5.238877,6.300000,0.120068,0.000000,0.000000,50.254180,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,-124.507595,-102.768246,5.609491,5.192078,6.086241,0.119454,0.000000,0.000000,0.000000,68.269633,140.185496,21.355120,157.380930,-10.921022,-14.528805,1.079932,18.207722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.480,APPROACH,157.380930,68.269633,140.185496,21.355120,-10.921022,-14.528805,1.079932,-124.024832,-100.595992,5.620822,5.196371,6.175000,0.118843,0.000000,0.000000,49.918798,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,-124.299470,-102.525174,5.614269,5.214154,6.067338,0.119454,0.000000,0.000000,0.000000,67.728282,139.463539,21.409178,156.510549,-10.827009,-14.439135,1.081157,18.079868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,156.510549,67.728282,139.463539,21.409178,-10.827009,-14.439135,1.081157,-123.760123,-100.293492,5.626826,5.294183,6.050000,0.120068,0.000000,0.000000,48.811754,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-123.985631,-102.161988,5.621436,5.247141,6.038834,0.119454,0.000000,0.000000,0.000000,67.184628,138.746082,21.463174,155.643559,-10.873093,-14.349142,1.079932,18.035750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.580,APPROACH,155.643559,67.184628,138.746082,21.463174,-10.873093,-14.349142,1.079932,-123.497582,-99.997242,5.632768,5.250825,5.925000,0.118843,0.000000,0.000000,48.452151,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-123.775307,-101.920816,5.626215,5.269045,6.019731,0.119454,0.000000,0.000000,0.000000,66.645738,138.033141,21.517232,154.783053,-10.777791,-14.258825,1.081157,17.906529,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
