t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.200,TRACKING,25.236932,1.139945,-25.204153,0.594926,-1.517796,2.028335,0.003451,-70.803507,27.057829,29.261599,0.537372,-11.678660,0.116112,0.000000,0.000000,-87.365500,-69.663562,1.853676,29.856525,-0.980425,-9.650325,0.119563,0.000000,0.000000,-95.801061,-69.663562,1.853676,29.256525,-0.871630,-7.877897,0.116475,0.000000,0.000000,0.000000,1.139945,-25.204153,0.594926,25.236932,-1.517796,2.028335,0.003451,2.533350,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.240,TRACKING,25.126758,1.068916,-25.096957,0.595095,-1.420577,2.143914,0.003380,-70.778576,26.467829,29.267169,0.498624,-11.800000,0.111401,0.000000,0.000000,-87.580332,-69.709660,1.370872,29.862264,-0.921953,-9.656086,0.114780,0.000000,0.000000,-95.454006,-69.709660,1.370872,29.262264,-0.819310,-7.878026,0.111790,0.000000,0.000000,0.000000,1.068916,-25.096957,0.595095,25.126758,-1.420577,2.143914,0.003380,2.571851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.300,TRACKING,25.017214,1.002469,-24.990032,0.595260,-1.328949,2.138506,0.003305,-70.755301,25.877829,29.272513,0.465503,-11.800000,0.106885,0.000000,0.000000,-87.740888,-69.752832,0.887797,29.867773,-0.863446,-9.661494,0.110189,0.000000,0.000000,-95.106949,-69.752832,0.887797,29.267773,-0.767196,-7.882702,0.107293,0.000000,0.000000,0.000000,1.002469,-24.990032,0.595260,25.017214,-1.328949,2.138506,0.003305,2.517802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.340,TRACKING,24.908238,0.940339,-24.883359,0.595422,-1.242592,2.133453,0.003229,-70.733417,25.287829,29.277640,0.437684,-11.800000,0.102553,0.000000,0.000000,-87.875768,-69.793078,0.404470,29.873062,-0.804908,-9.666547,0.105782,0.000000,0.000000,-94.759889,-69.793078,0.404470,29.273062,-0.715279,-7.887071,0.102978,0.000000,0.000000,0.000000,0.940339,-24.883359,0.595422,24.908238,-1.242592,2.133453,0.003229,2.468941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.400,TRACKING,24.799778,0.882279,-24.776921,0.595579,-1.161201,2.128755,0.003151,-70.712673,24.697829,29.282560,0.414862,-11.800000,0.098399,0.000000,0.000000,-87.986438,-69.830394,-0.079092,29.878140,-0.746340,-9.671245,0.101550,0.000000,0.000000,-94.412826,-69.830394,-0.079092,29.278140,-0.663545,-7.891134,0.098838,0.000000,0.000000,0.000000,0.882279,-24.776921,0.595579,24.799778,-1.161201,2.128755,0.003151,2.424870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,TRACKING,24.691781,0.828054,-24.670701,0.595733,-1.084492,2.124412,0.003072,-70.692836,24.107829,29.287281,0.396749,-11.800000,0.094417,0.000000,0.000000,-88.074282,-69.864782,-0.562872,29.883014,-0.687743,-9.675588,0.097488,0.000000,0.000000,-94.065761,-69.864782,-0.562872,29.283014,-0.611986,-7.894890,0.094865,0.000000,0.000000,0.000000,0.828054,-24.670701,0.595733,24.691781,-1.084492,2.124412,0.003072,2.385217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.500,TRACKING,24.584202,0.777445,-24.564680,0.595882,-1.012196,2.120423,0.002991,-70.673682,23.517829,29.291811,0.383074,-11.800000,0.090598,0.000000,0.000000,-88.140606,-69.896238,-1.046851,29.887693,-0.629122,-9.679577,0.093589,0.000000,0.000000,-93.718694,-69.896238,-1.046851,29.287693,-0.560591,-7.898339,0.091053,0.000000,0.000000,0.000000,0.777445,-24.564680,0.595882,24.584202,-1.012196,2.120423,0.002991,2.349626,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,TRACKING,24.476997,0.730242,-24.458840,0.596028,-0.944059,2.116790,0.002910,-70.655003,22.927829,29.296158,0.373582,-11.800000,0.086935,0.000000,0.000000,-88.186648,-69.924762,-1.531011,29.892186,-0.570476,-9.683210,0.089845,0.000000,0.000000,-93.371624,-69.924762,-1.531011,29.292186,-0.509351,-7.901481,0.087395,0.000000,0.000000,0.000000,0.730242,-24.458840,0.596028,24.476997,-0.944059,2.116790,0.002910,2.317769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.600,TRACKING,24.370125,0.686250,-24.353165,0.596169,-0.879841,2.113512,0.002829,-70.636602,22.337829,29.300329,0.368032,-11.800000,0.083423,0.000000,0.000000,-88.213574,-69.950352,-2.015336,29.896498,-0.511810,-9.686488,0.086251,0.000000,0.000000,-93.024553,-69.950352,-2.015336,29.296498,-0.458258,-7.904316,0.083885,0.000000,0.000000,0.000000,0.686250,-24.353165,0.596169,24.370125,-0.879841,2.113512,0.002829,2.289336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,TRACKING,24.263548,0.645284,-24.247635,0.596307,-0.819319,2.110589,0.002747,-70.618292,21.747829,29.304332,0.366195,-11.800000,0.080054,0.000000,0.000000,-88.222485,-69.973008,-2.499806,29.900638,-0.453124,-9.689411,0.082801,0.000000,0.000000,-92.677479,-69.973008,-2.499806,29.300638,-0.407305,-7.906843,0.080516,0.000000,0.000000,0.000000,0.645284,-24.247635,0.596307,24.263548,-0.819319,2.110589,0.002747,2.264040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.700,TRACKING,24.157232,0.607170,-24.142234,0.596440,-0.762278,2.108022,0.002666,-70.599899,21.157829,29.308173,0.367857,-11.800000,0.076823,0.000000,0.000000,-88.214421,-69.992729,-2.984405,29.904613,-0.394421,-9.691978,0.079489,0.000000,0.000000,-92.330403,-69.992729,-2.984405,29.304613,-0.356483,-7.909063,0.077284,0.000000,0.000000,0.000000,0.607170,-24.142234,0.596440,24.157232,-0.762278,2.108022,0.002666,2.241614,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,TRACKING,24.051142,0.571744,-24.036944,0.596569,-0.708520,2.105811,0.002586,-70.581258,20.567829,29.311859,0.372817,-11.800000,0.073724,0.000000,0.000000,-88.190363,-70.009514,-3.469114,29.908428,-0.335704,-9.694189,0.076310,0.000000,0.000000,-91.983325,-70.009514,-3.469114,29.308428,-0.305787,-7.910975,0.074182,0.000000,0.000000,0.000000,0.571744,-24.036944,0.596569,24.051142,-0.708520,2.105811,0.002586,2.221812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.800,TRACKING,23.945247,0.538851,-23.931746,0.596695,-0.657856,2.103955,0.002506,-70.562214,19.977829,29.315397,0.380883,-11.800000,0.070751,0.000000,0.000000,-88.151238,-70.023363,-3.953917,29.912091,-0.276974,-9.696045,0.073257,0.000000,0.000000,-91.636245,-70.023363,-3.953917,29.312091,-0.255210,-7.912580,0.071205,0.000000,0.000000,0.000000,0.538851,-23.931746,0.596695,23.945247,-0.657856,2.103955,0.002506,2.204407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,TRACKING,23.839517,0.508345,-23.826623,0.596816,-0.610108,2.102455,0.002428,-70.542620,19.387829,29.318792,0.391875,-11.800000,0.067899,0.000000,0.000000,-88.097921,-70.034275,-4.438794,29.915608,-0.218233,-9.697545,0.070327,0.000000,0.000000,-91.289163,-70.153381,-9.731479,29.353990,-0.204746,-7.913877,0.068347,0.000000,0.000000,0.000000,0.508345,-23.826623,0.596816,23.839517,-0.610108,2.102455,0.002428,2.189191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.900,TRACKING,23.734016,0.487028,-23.721557,0.595014,-0.426359,2.101311,-0.036032,-70.529277,18.797829,29.323969,0.266875,-11.800000,0.103546,0.000000,0.000000,-88.704389,-70.042249,-4.923728,29.918983,-0.159484,-9.698689,0.067514,0.000000,0.000000,-90.942079,-70.221999,-15.854840,29.395076,-0.154390,-7.914866,0.070788,0.000000,0.000000,0.000000,0.487028,-23.721557,0.595014,23.734016,-0.426359,2.101311,-0.036032,2.144432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,TRACKING,23.628623,0.470984,-23.616531,0.591160,-0.320875,2.100523,-0.077082,-70.518269,18.207829,29.331064,0.220146,-11.800000,0.141895,0.000000,0.000000,-88.931189,-70.047285,-5.408702,29.922224,-0.100729,-9.699477,0.064813,0.000000,0.000000,-90.594993,-70.216567,-21.709391,29.431148,-0.098587,-7.915548,0.072729,0.000000,0.000000,0.000000,0.470984,-23.616531,0.591160,23.628623,-0.320875,2.100523,-0.077082,2.126288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.000,TRACKING,23.523231,0.455579,-23.511527,0.585631,-0.308101,2.100091,-0.110592,-70.504963,17.617829,29.339704,0.266132,-11.800000,0.172813,0.000000,0.000000,-88.707996,-70.049384,-5.893698,29.925335,-0.041970,-9.699909,0.062221,0.000000,0.000000,-90.247906,-70.142665,-27.452633,29.463627,-0.046938,-7.915921,0.072735,0.000000,0.000000,0.000000,0.455579,-23.511527,0.585631,23.523231,-0.308101,2.100091,-0.110592,2.125450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,TRACKING,23.417759,0.437027,-23.406526,0.578784,-0.371027,2.100015,-0.136925,-70.485572,17.027829,29.349537,0.387819,-11.800000,0.196657,0.000000,0.000000,-88.117594,-70.048544,-6.378697,29.928322,0.016791,-9.699985,0.059732,0.000000,0.000000,-89.900817,-70.002096,-33.210903,29.493553,-0.000993,-7.915987,0.071038,0.000000,0.000000,0.000000,0.437027,-23.406526,0.578784,23.417759,-0.371027,2.100015,-0.136925,2.136930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.100,TRACKING,23.312201,0.415164,-23.301511,0.570899,-0.437267,2.100294,-0.157711,-70.459931,16.437829,29.360290,0.512819,-11.800000,0.215054,0.000000,0.000000,-87.511536,-70.044767,-6.863682,29.931189,0.075552,-9.699706,0.057343,0.000000,0.000000,-89.553726,-69.824672,-35.120414,29.498237,0.044820,-7.915746,0.068034,0.000000,0.000000,0.000000,0.415164,-23.301511,0.570899,23.312201,-0.437267,2.100294,-0.157711,2.151119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,TRACKING,23.206582,0.389989,-23.196465,0.563352,-0.503509,2.100930,-0.150932,-70.428040,15.847829,29.370589,0.637819,-11.800000,0.205981,0.000000,0.000000,-86.906034,-70.038051,-7.348636,29.933941,0.134310,-9.699070,0.055049,0.000000,0.000000,-89.206634,-69.648556,-35.475662,29.493582,0.090631,-7.915196,0.060885,0.000000,0.000000,0.000000,0.389989,-23.196465,0.563352,23.206582,-0.503509,2.100930,-0.150932,2.165689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.200,TRACKING,23.100910,0.361501,-23.091369,0.556801,-0.569755,2.101922,-0.131030,-70.389899,15.257829,29.379783,0.762819,-11.800000,0.183878,0.000000,0.000000,-86.301223,-70.028398,-7.833540,29.936583,0.193064,-9.698078,0.052847,0.000000,0.000000,-88.859540,-69.471066,-35.829757,29.489141,0.136438,-7.914338,0.052225,0.000000,0.000000,0.000000,0.361501,-23.091369,0.556801,23.100910,-0.569755,2.101922,-0.131030,2.181711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,TRACKING,22.995178,0.329700,-22.986205,0.551258,-0.636009,2.103269,-0.110850,-70.345508,14.667829,29.387862,0.887819,-11.800000,0.161583,0.000000,0.000000,-85.697236,-70.015808,-8.318376,29.939120,0.251810,-9.696731,0.050733,0.000000,0.000000,-88.512445,-69.292211,-36.182686,29.484906,0.182238,-7.913173,0.044113,0.000000,0.000000,0.000000,0.329700,-22.986205,0.551258,22.995178,-0.636009,2.103269,-0.110850,2.200122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.300,TRACKING,22.889381,0.294587,-22.880957,0.546636,-0.702271,2.104972,-0.092453,-70.294867,14.077829,29.394920,1.012819,-11.800000,0.141157,0.000000,0.000000,-85.094206,-70.000280,-8.803128,29.941555,0.310548,-9.695028,0.048704,0.000000,0.000000,-88.165348,-69.204071,-33.660053,29.466426,0.228031,-7.911700,0.036830,0.000000,0.000000,0.000000,0.294587,-22.880957,0.546636,22.889381,-0.702271,2.104972,-0.092453,2.220955,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,TRACKING,22.783530,0.256160,-22.775605,0.543557,-0.768545,2.107032,-0.061581,-70.237976,13.487829,29.400337,1.137819,-11.800000,0.108337,0.000000,0.000000,-84.492264,-69.981816,-9.287776,29.943893,0.369274,-9.692968,0.046756,0.000000,0.000000,-87.818250,-69.253377,-28.408358,29.436125,0.273814,-7.909919,0.028404,0.000000,0.000000,0.000000,0.256160,-22.775605,0.543557,22.783530,-0.768545,2.107032,-0.061581,2.243666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
