t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.240,APPROACH,71.555353,-63.304046,24.209186,22.949546,6.150570,-6.883112,0.000378,17.459624,-87.522855,7.050000,0.998650,-0.122974,0.000000,0.000000,0.000000,-7.020078,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,17.414814,-87.517337,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-62.994951,23.867342,22.949564,71.166680,6.181903,-6.836887,0.000363,9.217318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.300,APPROACH,70.777133,-62.683075,23.527671,22.949582,6.237513,-6.793414,0.000349,17.508943,-87.528928,7.050000,0.986371,-0.121462,0.000000,0.000000,0.000000,-7.020080,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,17.474364,-87.524670,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-62.683075,23.527671,22.949582,70.777133,6.237513,-6.793414,0.000349,9.222637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,APPROACH,70.777133,-62.683075,23.527671,22.949582,6.237513,-6.793414,0.000349,17.558875,-87.535077,7.050000,0.998649,-0.122974,0.000000,0.000000,0.000000,-7.020083,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,17.514064,-87.529558,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-62.369661,23.190339,22.949598,70.387857,6.268283,-6.746647,0.000335,9.209160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,APPROACH,69.997725,-62.053494,22.855207,22.949614,6.323327,-6.702637,0.000321,17.608194,-87.541150,7.050000,0.986370,-0.121462,0.000000,0.000000,0.000000,-7.020086,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,17.573614,-87.536891,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-62.053494,22.855207,22.949614,69.997725,6.323327,-6.702637,0.000321,9.214652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,APPROACH,69.997725,-62.053494,22.855207,22.949614,6.323327,-6.702637,0.000321,17.658126,-87.547299,7.050000,0.998648,-0.122974,0.000000,0.000000,0.000000,-7.020089,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,17.613314,-87.541780,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-61.735818,22.522440,22.949630,69.607881,6.353529,-6.655336,0.000308,9.201132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,APPROACH,69.217196,-61.415418,22.191901,22.949645,6.408001,-6.610795,0.000296,17.707444,-87.553372,7.050000,0.986369,-0.121462,0.000000,0.000000,0.000000,-7.020090,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,17.672864,-87.549113,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-61.415418,22.191901,22.949645,69.217196,6.408001,-6.610795,0.000296,9.206796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,69.217196,-61.415418,22.191901,22.949645,6.408001,-6.610795,0.000296,17.757377,-87.559521,7.050000,0.998647,-0.122974,0.000000,0.000000,0.000000,-7.020093,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,17.712565,-87.554002,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-61.093536,21.863752,22.949659,68.826817,6.437628,-6.562967,0.000284,9.193236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.600,APPROACH,68.435614,-60.768960,21.537857,22.949673,6.491522,-6.517902,0.000273,17.806695,-87.565594,7.050000,0.986369,-0.121462,0.000000,0.000000,0.000000,-7.020095,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,17.772115,-87.561335,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-60.768960,21.537857,22.949673,68.435614,6.491522,-6.517902,0.000273,9.199071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,68.435614,-60.768960,21.537857,22.949673,6.491522,-6.517902,0.000273,17.856628,-87.571742,7.050000,0.998647,-0.122974,0.000000,0.000000,0.000000,-7.020097,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,17.811815,-87.566224,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-60.442932,21.214380,22.949686,68.044735,6.520566,-6.469555,0.000262,9.185473,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,APPROACH,67.653051,-60.114238,20.893181,22.949698,6.573875,-6.423974,0.000252,17.905946,-87.577816,7.050000,0.986368,-0.121462,0.000000,0.000000,0.000000,-7.020099,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,17.871365,-87.573557,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-60.114238,20.893181,22.949698,67.653051,6.573875,-6.423974,0.000252,9.191478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,67.653051,-60.114238,20.893181,22.949698,6.573875,-6.423974,0.000252,17.955878,-87.583964,7.050000,0.998646,-0.122974,0.000000,0.000000,0.000000,-7.020101,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,17.911065,-87.578446,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-59.784122,20.574425,22.949710,67.261708,6.602331,-6.375113,0.000241,9.177846,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,APPROACH,66.869579,-59.451369,20.257974,22.949722,6.655048,-6.329024,0.000232,18.005197,-87.590037,7.050000,0.986368,-0.121462,0.000000,0.000000,0.000000,-7.020102,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,17.970615,-87.585779,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-59.451369,20.257974,22.949722,66.869579,6.655048,-6.329024,0.000232,9.184019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,66.869579,-59.451369,20.257974,22.949722,6.655048,-6.329024,0.000232,18.055129,-87.596186,7.050000,0.998646,-0.122974,0.000000,0.000000,0.000000,-7.020104,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,18.010316,-87.590667,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-59.117224,19.943991,22.949733,66.477810,6.682910,-6.279658,0.000223,9.170354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.900,APPROACH,66.085273,-58.780472,19.632338,22.949744,6.735029,-6.233067,0.000214,18.104447,-87.602259,7.050000,0.986367,-0.121462,0.000000,0.000000,0.000000,-7.020105,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,18.069866,-87.598000,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-58.780472,19.632338,22.949744,66.085273,6.735029,-6.233067,0.000214,9.176696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,APPROACH,66.085273,-58.780472,19.632338,22.949744,6.735029,-6.233067,0.000214,18.154380,-87.608408,7.050000,0.998645,-0.122974,0.000000,0.000000,0.000000,-7.020107,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,18.109566,-87.602889,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-58.442358,19.323177,22.949754,65.693117,6.762290,-6.183204,0.000205,9.163000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,APPROACH,65.300213,-58.101668,19.016372,22.949764,6.813805,-6.136119,0.000197,18.203698,-87.614481,7.050000,0.986367,-0.121462,0.000000,0.000000,0.000000,-7.020108,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,18.169116,-87.610222,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-58.101668,19.016372,22.949764,65.300213,6.813805,-6.136119,0.000197,9.169509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,APPROACH,65.300213,-58.101668,19.016372,22.949764,6.813805,-6.136119,0.000197,18.253630,-87.620630,7.050000,0.998645,-0.122974,0.000000,0.000000,0.000000,-7.020109,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,18.208816,-87.615111,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-57.759645,18.712083,22.949773,64.907709,6.840459,-6.085766,0.000189,9.155786,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,APPROACH,64.514479,-57.415076,18.410174,22.949782,6.891364,-6.038194,0.000181,18.302949,-87.626703,7.050000,0.986367,-0.121462,0.000000,0.000000,0.000000,-7.020110,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,18.268366,-87.622444,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-57.415076,18.410174,22.949782,64.514479,6.891364,-6.038194,0.000181,9.162461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,APPROACH,64.514479,-57.415076,18.410174,22.949782,6.891364,-6.038194,0.000181,18.352881,-87.632851,7.050000,0.998645,-0.122974,0.000000,0.000000,0.000000,-7.020111,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,18.308067,-87.627333,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-57.069206,18.110806,22.949791,64.121669,6.917404,-5.987359,0.000174,9.148713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.200,APPROACH,63.728155,-56.720822,17.813840,22.949799,6.967693,-5.939309,0.000167,18.402199,-87.638925,7.050000,0.986366,-0.121462,0.000000,0.000000,0.000000,-7.020112,-38.318622,-69.825084,29.999799,7.954059,-6.060771,0.000167,0.000000,0.000000,-37.306386,18.367617,-87.634666,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-56.720822,17.813840,22.949799,63.728155,6.967693,-5.939309,0.000167,9.155552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,APPROACH,63.728155,-56.720822,17.813840,22.949799,6.967693,-5.939309,0.000167,18.452131,-87.645073,7.050000,0.998645,-0.122974,0.000000,0.000000,0.000000,-7.020113,-37.919034,-70.125633,29.999807,7.991759,-6.010972,0.000161,0.000000,0.000000,-36.948519,18.407317,-87.639555,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-56.371166,17.519440,22.949807,63.335083,6.993115,-5.887998,0.000161,9.141782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.300,APPROACH,62.941330,-56.019027,17.227466,22.949815,7.042781,-5.839477,0.000154,18.501450,-87.651146,7.050000,0.986366,-0.121462,0.000000,0.000000,0.000000,-7.020114,-37.517577,-70.423680,29.999815,8.029147,-5.960939,0.000154,0.000000,0.000000,-36.590653,18.466867,-87.646888,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-56.019027,17.227466,22.949815,62.941330,7.042781,-5.839477,0.000154,9.148785,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,APPROACH,62.941330,-56.019027,17.227466,22.949815,7.042781,-5.839477,0.000154,18.551382,-87.657295,7.050000,0.998644,-0.122974,0.000000,0.000000,0.000000,-7.020115,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,18.506567,-87.651776,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-55.665648,16.938081,22.949822,62.548040,7.067578,-5.787699,0.000148,9.134994,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.400,APPROACH,62.154092,-55.309817,16.651146,22.949830,7.116617,-5.738715,0.000142,18.600700,-87.663368,7.050000,0.986366,-0.121462,0.000000,0.000000,0.000000,-7.020115,-36.709117,-71.012222,29.999830,8.102982,-5.860177,0.000142,0.000000,0.000000,-35.874920,18.566117,-87.659109,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-55.309817,16.651146,22.949830,62.154092,7.116617,-5.738715,0.000142,9.142160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,APPROACH,62.154092,-55.309817,16.651146,22.949830,7.116617,-5.738715,0.000142,18.650632,-87.669517,7.050000,0.998644,-0.122974,0.000000,0.000000,0.000000,-7.020116,-36.302146,-71.302695,29.999836,8.139426,-5.809452,0.000136,0.000000,0.000000,-35.517054,18.605818,-87.663998,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-54.952778,16.366822,22.949836,61.760632,7.140782,-5.686479,0.000136,9.128352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
