t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
57.500,DOCKING,2.387005,0.352507,-2.293690,0.559032,1.630298,-3.621982,0.229574,56.301939,62.281837,29.440968,-6.553570,8.232766,-0.229574,0.000000,0.000000,128.521016,56.654446,59.988147,30.000000,-4.923272,4.610784,0.000000,0.000000,0.000000,136.877254,55.120836,60.876389,29.216900,-5.309418,3.714819,0.109957,0.000000,0.000000,0.000000,0.352507,-2.293690,0.559032,2.387005,1.630298,-3.621982,0.229574,3.978609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.540,DOCKING,2.564568,0.435272,-2.463539,0.564376,1.655298,-3.396982,0.106889,55.968011,62.687225,29.435624,-6.678570,8.107766,-0.106889,0.000000,0.000000,129.479137,56.403282,60.223686,30.000000,-5.023272,4.710784,0.000000,0.000000,0.000000,136.838710,54.827900,61.152694,29.218995,-5.359418,3.809590,0.067178,0.000000,0.000000,0.000000,0.435272,-2.463539,0.564376,2.564568,1.655298,-3.396982,0.106889,3.780334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.600,DOCKING,2.733414,0.515816,-2.622138,0.574349,1.610873,-3.171982,0.199450,55.631303,63.086363,29.425651,-6.734145,7.982766,-0.199450,0.000000,0.000000,130.150490,56.147119,60.464225,30.000000,-5.123272,4.810784,0.000000,0.000000,0.000000,136.801717,54.531119,61.432954,29.222905,-5.433973,3.959590,0.096310,0.000000,0.000000,0.000000,0.515816,-2.622138,0.574349,2.733414,1.610873,-3.171982,0.199450,3.563168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.640,TRACKING,2.890842,0.592362,-2.769487,0.579668,1.530922,-2.946982,0.106379,55.293594,63.479252,29.420332,-6.754194,7.857766,-0.106379,0.000000,0.000000,130.680921,55.885955,60.709764,30.000000,-5.223272,4.910784,0.000000,0.000000,0.000000,136.766182,55.885955,60.709764,29.400000,-5.383973,4.059590,0.046368,0.000000,0.000000,0.000000,0.592362,-2.769487,0.579668,2.890842,1.530922,-2.946982,0.106379,3.322611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.700,TRACKING,3.044760,0.657658,-2.915586,0.580866,1.305922,-2.921982,0.023965,54.962134,63.865890,29.419134,-6.629194,7.732766,-0.023965,0.000000,0.000000,130.606030,55.619792,60.950304,30.000000,-5.323272,4.810784,0.000000,0.000000,0.000000,137.895032,55.619792,60.950304,29.400000,-5.377612,4.209590,-0.026372,0.000000,0.000000,0.000000,0.657658,-2.915586,0.580866,3.044760,1.305922,-2.921982,0.023965,3.200623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.740,TRACKING,3.195754,0.711704,-3.060436,0.583141,1.080922,-2.896982,0.045506,54.636924,64.246278,29.416859,-6.504194,7.607766,-0.045506,0.000000,0.000000,130.528502,55.348628,61.185843,30.000000,-5.423272,4.710784,0.000000,0.000000,0.000000,139.021638,55.348628,61.185843,29.400000,-5.427612,4.309590,-0.036085,0.000000,0.000000,0.000000,0.711704,-3.060436,0.583141,3.195754,1.080922,-2.896982,0.045506,3.092405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.800,TRACKING,3.343390,0.754500,-3.204035,0.585788,0.855922,-2.871982,0.052944,54.317964,64.620417,29.414212,-6.379194,7.482766,-0.052944,0.000000,0.000000,130.448195,55.072464,61.416382,30.000000,-5.523272,4.610784,0.000000,0.000000,0.000000,140.145138,55.072464,61.416382,29.400000,-5.577612,4.459590,-0.038088,0.000000,0.000000,0.000000,0.754500,-3.204035,0.585788,3.343390,0.855922,-2.871982,0.052944,2.997280,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.840,TRACKING,3.487459,0.786046,-3.346384,0.588403,0.630922,-2.846982,0.052299,54.005255,64.988305,29.411597,-6.254194,7.357766,-0.052299,0.000000,0.000000,130.364956,54.791301,61.641921,30.000000,-5.623272,4.510784,0.000000,0.000000,0.000000,141.264685,54.791301,61.641921,29.400000,-5.633055,4.411224,-0.035856,0.000000,0.000000,0.000000,0.786046,-3.346384,0.588403,3.487459,0.630922,-2.846982,0.052299,2.916523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.900,TRACKING,3.627911,0.806342,-3.487483,0.590776,0.405922,-2.821982,0.047453,53.698795,65.349943,29.409224,-6.129194,7.232766,-0.047453,0.000000,0.000000,130.278624,54.505137,61.862460,30.000000,-5.723272,4.410784,0.000000,0.000000,0.000000,142.379450,54.505137,61.862460,29.400000,-5.783055,4.261224,-0.031590,0.000000,0.000000,0.000000,0.806342,-3.487483,0.590776,3.627911,0.405922,-2.821982,0.047453,2.851422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.940,TRACKING,3.764814,0.815388,-3.627332,0.592817,0.180922,-2.796982,0.040814,53.398585,65.705331,29.407183,-6.004194,7.107766,-0.040814,0.000000,0.000000,130.189022,54.213974,62.077999,30.000000,-5.823272,4.310784,0.000000,0.000000,0.000000,143.488626,54.213974,62.077999,29.400000,-5.838405,4.209296,-0.026624,0.000000,0.000000,0.000000,0.815388,-3.627332,0.592817,3.764814,0.180922,-2.796982,0.040814,2.803125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.000,TRACKING,3.898326,0.813184,-3.765931,0.594507,-0.044078,-2.771982,0.033808,53.104626,66.054470,29.405493,-5.879194,6.982766,-0.033808,0.000000,0.000000,130.095962,53.917810,62.288539,30.000000,-5.923272,4.210784,0.000000,0.000000,0.000000,144.591431,53.917810,62.288539,29.400000,-5.988405,4.059296,-0.021720,0.000000,0.000000,0.000000,0.813184,-3.765931,0.594507,3.898326,-0.044078,-2.771982,0.033808,2.772539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.040,TRACKING,4.028675,0.799731,-3.903280,0.595868,-0.269078,-2.746982,0.027213,52.816916,66.397358,29.404132,-5.754194,6.857766,-0.027213,0.000000,0.000000,129.999240,53.616646,62.494078,30.000000,-6.023272,4.110784,0.000000,0.000000,0.000000,145.687108,53.616646,62.494078,29.400000,-6.043682,4.007539,-0.017273,0.000000,0.000000,0.000000,0.799731,-3.903280,0.595868,4.028675,-0.269078,-2.746982,0.027213,2.760264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.100,TRACKING,4.154314,0.775027,-4.037490,0.596938,-0.494078,-2.684196,0.021405,52.535456,66.733996,29.403062,-5.629194,6.732766,-0.021405,0.000000,0.000000,129.898637,53.310483,62.696506,30.000000,-6.123272,4.048570,0.000000,0.000000,0.000000,146.528216,53.310483,62.696506,29.400000,-6.193682,3.894787,-0.013448,0.000000,0.000000,0.000000,0.775027,-4.037490,0.596938,4.154314,-0.494078,-2.684196,0.021405,2.729373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.140,TRACKING,4.271029,0.739073,-4.163909,0.597763,-0.719078,-2.528373,0.016510,52.260247,67.064385,29.402237,-5.504194,6.607766,-0.016510,0.000000,0.000000,129.793913,52.999319,62.900476,30.000000,-6.223272,4.079393,0.000000,0.000000,0.000000,146.754912,52.999319,62.900476,29.400000,-6.249337,3.928466,-0.010278,0.000000,0.000000,0.000000,0.739073,-4.163909,0.597763,4.271029,-0.719078,-2.528373,0.016510,2.628691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.200,TRACKING,4.379687,0.693532,-4.282869,0.598086,-0.910823,-2.379200,0.006443,51.989624,67.388523,29.401914,-5.412449,6.482766,-0.006443,0.000000,0.000000,129.858442,52.683156,63.105654,30.000000,-6.323272,4.103566,0.000000,0.000000,0.000000,147.017943,52.683156,63.105654,29.400000,-6.399337,3.778466,-0.002210,0.000000,0.000000,0.000000,0.693532,-4.282869,0.598086,4.379687,-0.910823,-2.379200,0.006443,2.547593,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.240,TRACKING,4.482474,0.649240,-4.394668,0.598292,-0.885823,-2.235992,0.004125,51.712752,67.706411,29.401708,-5.537449,6.357766,-0.004125,0.000000,0.000000,131.055019,52.361992,63.311743,30.000000,-6.423272,4.121774,0.000000,0.000000,0.000000,147.311962,52.361992,63.311743,29.400000,-6.499337,3.678466,-0.001676,0.000000,0.000000,0.000000,0.649240,-4.394668,0.598292,4.482474,-0.885823,-2.235992,0.004125,2.405070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.300,TRACKING,4.579462,0.606199,-4.499537,0.598461,-0.860823,-2.097379,0.003384,51.429629,68.018050,29.401539,-5.662449,6.232766,-0.003384,0.000000,0.000000,132.255052,52.035828,63.518512,30.000000,-6.523272,4.135387,0.000000,0.000000,0.000000,147.627606,52.035828,63.518512,29.400000,-6.649337,3.528466,-0.001447,0.000000,0.000000,0.000000,0.606199,-4.499537,0.598461,4.579462,-0.860823,-2.097379,0.003384,2.267163,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.340,TRACKING,4.670729,0.564408,-4.597697,0.598610,-0.835823,-1.963191,0.002986,51.140257,68.323438,29.401390,-5.787449,6.107766,-0.002986,0.000000,0.000000,133.457500,51.704665,63.725741,30.000000,-6.623272,4.144575,0.000000,0.000000,0.000000,147.963335,51.704665,63.725741,29.400000,-6.749337,3.428466,-0.001291,0.000000,0.000000,0.000000,0.564408,-4.597697,0.598610,4.670729,-0.835823,-1.963191,0.002986,2.133712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.400,TRACKING,4.756367,0.523867,-4.689360,0.598744,-0.810823,-1.833253,0.002681,50.844634,68.622576,29.401256,-5.912449,5.982766,-0.002681,0.000000,0.000000,134.661308,51.368501,63.933217,30.000000,-6.723272,4.149513,0.000000,0.000000,0.000000,148.317675,51.368501,63.933217,29.400000,-6.899337,3.278466,-0.001161,0.000000,0.000000,0.000000,0.523867,-4.689360,0.598744,4.756367,-0.810823,-1.833253,0.002681,2.004559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.440,TRACKING,4.836475,0.484576,-4.774729,0.598865,-0.785823,-1.707390,0.002417,50.542762,68.915465,29.401135,-6.037449,5.857766,-0.002417,0.000000,0.000000,135.865416,51.027338,64.140736,30.000000,-6.823272,4.150376,0.000000,0.000000,0.000000,148.689199,51.027338,64.140736,29.400000,-6.999337,3.278466,-0.001046,0.000000,0.000000,0.000000,0.484576,-4.774729,0.598865,4.836475,-0.785823,-1.707390,0.002417,1.879549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.500,TRACKING,4.911159,0.446535,-4.854000,0.598974,-0.760823,-1.585422,0.002181,50.234639,69.202103,29.401026,-6.162449,5.732766,-0.002181,0.000000,0.000000,137.068759,50.681174,64.348103,30.000000,-6.923272,4.147344,0.000000,0.000000,0.000000,149.076537,50.681174,64.348103,29.400000,-6.949337,3.428466,-0.000943,0.000000,0.000000,0.000000,0.446535,-4.854000,0.598974,4.911159,-0.760823,-1.585422,0.002181,1.758527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.540,TRACKING,4.980526,0.409744,-4.927359,0.599073,-0.735823,-1.467171,0.001969,49.920267,69.482491,29.400927,-6.287449,5.607766,-0.001969,0.000000,0.000000,138.270279,50.330010,64.555133,30.000000,-7.023272,4.140595,0.000000,0.000000,0.000000,149.478372,50.330010,64.555133,29.400000,-6.906217,3.528466,-0.000851,0.000000,0.000000,0.000000,0.409744,-4.927359,0.599073,4.980526,-0.735823,-1.467171,0.001969,1.641350,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.600,TRACKING,5.044687,0.374203,-4.994982,0.599162,-0.710823,-1.352461,0.001778,49.599644,69.756630,29.400838,-6.412449,5.482766,-0.001778,0.000000,0.000000,139.468928,49.973847,64.761648,30.000000,-7.123272,4.130305,0.000000,0.000000,0.000000,149.893444,49.973847,64.761648,29.400000,-6.934969,3.678466,-0.000768,0.000000,0.000000,0.000000,0.374203,-4.994982,0.599162,5.044687,-0.710823,-1.352461,0.001778,1.527882,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.640,TRACKING,5.104706,0.337335,-5.058176,0.599242,-0.737346,-1.263880,0.001606,49.275348,70.024518,29.400758,-6.485926,5.357766,-0.001606,0.000000,0.000000,140.441237,49.612683,64.966342,30.000000,-7.223272,4.093886,0.000000,0.000000,0.000000,150.457023,49.612683,64.966342,29.400000,-6.974270,3.778466,-0.000693,0.000000,0.000000,0.000000,0.337335,-5.058176,0.599242,5.104706,-0.737346,-1.263880,0.001606,1.463241,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.700,TRACKING,5.161093,0.299645,-5.117413,0.599315,-0.753804,-1.184742,0.001451,48.946875,70.286156,29.400685,-6.569468,5.232766,-0.001451,0.000000,0.000000,141.461690,49.246520,65.168743,30.000000,-7.323272,4.048024,0.000000,0.000000,0.000000,151.067862,49.246520,65.168743,29.400000,-7.015061,3.845636,-0.000625,0.000000,0.000000,0.000000,0.299645,-5.117413,0.599315,5.161093,-0.753804,-1.184742,0.001451,1.404221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
