t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.600,APPROACH,116.250001,-57.669354,99.130542,19.011679,-6.549931,-8.804158,1.185067,-5.625212,-72.939912,9.739781,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-5.687716,-72.931434,9.743397,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-57.669354,99.130542,19.011679,116.250001,-6.549931,-8.804158,1.185067,11.037172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.660,APPROACH,116.044112,-57.992454,98.688870,19.068778,-6.462004,-8.833443,1.141973,-5.501742,-72.956659,9.732624,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-5.538630,-72.951655,9.734764,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-57.992454,98.688870,19.068778,116.044112,-6.462004,-8.833443,1.141973,11.004150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.700,APPROACH,115.838611,-58.314224,98.246168,19.123953,-6.435401,-8.854033,1.103496,-5.376735,-72.973614,9.725393,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-5.439239,-72.965136,9.729009,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-58.314224,98.246168,19.123953,115.838611,-6.435401,-8.854033,1.103496,11.001181,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.760,APPROACH,115.631586,-58.631583,97.802038,19.177136,-6.347165,-8.882602,1.063665,-5.253265,-72.990360,9.718236,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-5.290152,-72.985357,9.720376,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-58.631583,97.802038,19.177136,115.631586,-6.347165,-8.882602,1.063665,10.968979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.800,APPROACH,115.424976,-58.947595,97.356914,19.228552,-6.320257,-8.902473,1.028320,-5.128258,-73.007316,9.711005,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-5.190761,-72.998838,9.714621,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-58.947595,97.356914,19.228552,115.424976,-6.320257,-8.902473,1.028320,10.966180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.860,APPROACH,115.216848,-59.259182,96.910398,19.278127,-6.231721,-8.930322,0.991496,-5.004788,-73.024062,9.703848,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-5.041675,-73.019059,9.705988,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-59.259182,96.910398,19.278127,115.216848,-6.231721,-8.930322,0.991496,10.934718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.900,APPROACH,115.009162,-59.569407,96.462925,19.326079,-6.204517,-8.949471,0.959037,-4.879781,-73.041017,9.696617,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-4.942284,-73.032540,9.700233,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-59.569407,96.462925,19.326079,115.009162,-6.204517,-8.949471,0.959037,10.932009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.960,APPROACH,114.799966,-59.875192,96.014095,19.372328,-6.115690,-8.976596,0.924985,-4.756310,-73.057764,9.689460,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-4.793198,-73.052761,9.691600,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-59.875192,96.014095,19.372328,114.799966,-6.115690,-8.976596,0.924985,10.901217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.000,APPROACH,114.591237,-60.179602,95.564344,19.417087,-6.088199,-8.995020,0.895187,-4.631303,-73.074719,9.682230,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-4.693807,-73.066242,9.685845,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-60.179602,95.564344,19.417087,114.591237,-6.088199,-8.995020,0.895187,10.898528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.060,APPROACH,114.381002,-60.479556,95.113273,19.460272,-5.999090,-9.021418,0.863688,-4.507833,-73.091466,9.675072,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-4.544721,-73.086463,9.677212,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-60.479556,95.113273,19.460272,114.381002,-5.999090,-9.021418,0.863688,10.868349,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.100,APPROACH,114.171260,-60.778122,94.661317,19.502089,-5.971321,-9.039112,0.836342,-4.382826,-73.108421,9.667842,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-4.445330,-73.099943,9.671457,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-60.778122,94.661317,19.502089,114.171260,-5.971321,-9.039112,0.836342,10.865620,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.160,APPROACH,113.960016,-61.072219,94.208078,19.542449,-5.881939,-9.064779,0.807198,-4.259356,-73.125168,9.660684,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-4.296243,-73.120165,9.662824,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-61.072219,94.208078,19.542449,113.960016,-5.881939,-9.064779,0.807198,10.836004,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.200,APPROACH,113.749289,-61.364914,93.753991,19.581554,-5.853902,-9.081741,0.782111,-4.134349,-73.142123,9.653454,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-4.196852,-73.133645,9.657069,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-61.364914,93.753991,19.581554,113.749289,-5.853902,-9.081741,0.782111,10.833184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.260,APPROACH,113.537064,-61.653127,93.298658,19.619311,-5.764255,-9.106674,0.755136,-4.010879,-73.158870,9.646296,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-4.047766,-73.153866,9.648436,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-61.653127,93.298658,19.619311,113.537064,-5.764255,-9.106674,0.755136,10.804091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.300,APPROACH,113.325379,-61.939925,92.842513,19.655917,-5.735959,-9.122900,0.732132,-3.885872,-73.175825,9.639066,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-3.948375,-73.167347,9.642681,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-61.939925,92.842513,19.655917,113.325379,-5.735959,-9.122900,0.732132,10.801136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.360,APPROACH,113.112198,-62.222228,92.385158,19.691275,-5.646057,-9.147095,0.707155,-3.762401,-73.192571,9.631909,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-3.799289,-73.187568,9.634048,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-62.222228,92.385158,19.691275,113.112198,-5.646057,-9.147095,0.707155,10.772529,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.400,APPROACH,112.899579,-62.503103,91.927029,19.725579,-5.617511,-9.162582,0.686070,-3.637394,-73.209526,9.624678,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-3.699898,-73.201049,9.628293,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-62.503103,91.927029,19.725579,112.899579,-5.617511,-9.162582,0.686070,10.769402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.460,APPROACH,112.685467,-62.779472,91.467727,19.758726,-5.527364,-9.186037,0.662937,-3.513924,-73.226273,9.617521,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-3.550812,-73.221270,9.619660,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-62.779472,91.467727,19.758726,112.685467,-5.527364,-9.186037,0.662937,10.741253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.500,APPROACH,112.471937,-63.054400,91.007688,19.790907,-5.498577,-9.200781,0.643621,-3.388917,-73.243228,9.610290,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-3.451421,-73.234751,9.613905,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-63.054400,91.007688,19.790907,112.471937,-5.498577,-9.200781,0.643621,10.737922,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.560,APPROACH,112.256915,-63.324810,90.546513,19.822016,-5.408194,-9.223492,0.622185,-3.265447,-73.259975,9.603133,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-3.302334,-73.254972,9.605272,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-63.324810,90.546513,19.822016,112.256915,-5.408194,-9.223492,0.622185,10.710205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.600,APPROACH,112.042497,-63.593769,90.084639,19.852241,-5.379175,-9.237492,0.604499,-3.140440,-73.276930,9.595902,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-3.202943,-73.268453,9.599517,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-63.593769,90.084639,19.852241,112.042497,-5.379175,-9.237492,0.604499,10.706643,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.660,APPROACH,111.826586,-63.858197,89.621666,19.881472,-5.288564,-9.259457,0.584628,-3.016970,-73.293677,9.588745,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-3.053857,-73.288674,9.590884,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-63.858197,89.621666,19.881472,111.826586,-5.288564,-9.259457,0.584628,10.679337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.700,APPROACH,111.611298,-64.121163,89.158030,19.909894,-5.259323,-9.272709,0.568444,-2.891963,-73.310632,9.581514,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-2.954466,-73.302154,9.585129,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-64.121163,89.158030,19.909894,111.611298,-5.259323,-9.272709,0.568444,10.675520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.760,APPROACH,111.394518,-64.379588,88.693334,19.937395,-5.168495,-9.293924,0.550015,-2.768493,-73.327379,9.574357,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-2.805380,-73.322375,9.576496,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-64.379588,88.693334,19.937395,111.394518,-5.168495,-9.293924,0.550015,10.648610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
