t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
27.040,APPROACH,105.556791,-95.981372,43.919744,0.931975,-7.951756,-9.130518,0.675080,32.190712,-80.956323,29.061836,11.800000,-0.099381,-0.669922,0.000000,0.000000,-0.482538,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,41.862911,-79.380889,6.510000,-0.070366,-1.991400,1.405078,0.000000,0.000000,0.000000,-95.981372,43.919744,0.931975,105.556791,-7.951756,-9.130518,0.675080,12.126521,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.100,APPROACH,105.722524,-96.369831,43.464504,0.971969,-7.769182,-9.104803,0.799874,32.774462,-80.961367,29.022089,11.675000,-0.100879,-0.794922,0.000000,0.000000,-0.495060,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,41.862911,-79.380889,6.510000,-0.220366,-2.009479,1.255078,0.000000,0.000000,0.000000,-96.369831,43.464504,0.971969,105.722524,-7.769182,-9.104803,0.799874,11.995725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,105.883864,-96.749169,43.011094,1.018202,-7.586760,-9.068202,0.924676,33.351962,-80.967013,28.976093,11.550000,-0.112905,-0.919922,0.000000,0.000000,-0.560068,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,41.862911,-79.380889,6.510000,-0.320366,-2.038739,1.155078,0.000000,0.000000,0.000000,-96.749169,43.011094,1.018202,105.883864,-7.586760,-9.068202,0.924676,11.859437,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.200,APPROACH,106.040941,-97.119393,42.560055,1.070677,-7.404493,-9.020783,1.049486,33.923212,-80.973782,28.923847,11.425000,-0.135391,-1.044922,0.000000,0.000000,-0.678948,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,41.862911,-79.380889,6.510000,-0.470366,-2.070519,1.005078,0.000000,0.000000,0.000000,-97.119393,42.560055,1.070677,106.040941,-7.404493,-9.020783,1.049486,11.717614,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,APPROACH,106.193696,-97.480512,42.111463,1.129392,-7.222383,-8.971836,1.174303,34.488212,-80.981735,28.865351,11.300000,-0.159048,-1.169922,0.000000,0.000000,-0.806388,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,41.862911,-79.380889,6.510000,-0.570366,-2.105732,0.905078,0.000000,0.000000,0.000000,-97.480512,42.111463,1.129392,106.193696,-7.222383,-8.971836,1.174303,11.577376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.300,APPROACH,106.342089,-97.832534,41.665437,1.194348,-7.040432,-8.920520,1.299128,35.046962,-80.990970,28.800605,11.175000,-0.184718,-1.294922,0.000000,0.000000,-0.946987,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,41.862911,-79.380889,6.510000,-0.720366,-2.144486,1.037327,0.000000,0.000000,0.000000,-97.832534,41.665437,1.194348,106.342089,-7.040432,-8.920520,1.299128,11.438142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.340,APPROACH,106.485930,-98.175466,41.222095,1.253046,-6.858642,-8.866847,1.173960,35.599462,-81.001590,28.742109,11.050000,-0.212388,-1.169922,0.000000,0.000000,-1.101128,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,41.862911,-79.380889,6.510000,-0.820366,-2.180619,1.137327,0.000000,0.000000,0.000000,-98.175466,41.222095,1.253046,106.485930,-6.858642,-8.866847,1.173960,11.271208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.400,APPROACH,106.625052,-98.509317,40.781239,1.306374,-6.677016,-8.817102,1.066549,36.145712,-81.013379,28.688975,10.925000,-0.235778,-1.062673,0.000000,0.000000,-1.236339,-62.363605,-40.232139,29.995349,4.247984,-9.052880,0.003876,0.000000,0.000000,-64.862096,41.862911,-79.380889,6.510000,-0.970366,-2.215030,1.287327,0.000000,0.000000,0.000000,-98.509317,40.781239,1.306374,106.625052,-6.677016,-8.817102,1.066549,11.111316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.440,APPROACH,106.759291,-98.834095,40.342733,1.353443,-6.495555,-8.770128,0.941394,36.685712,-81.026181,28.642092,10.800000,-0.256043,-0.937673,0.000000,0.000000,-1.358095,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,41.862911,-79.380889,6.510000,-1.070366,-2.247086,1.387327,0.000000,0.000000,0.000000,-98.834095,40.342733,1.353443,106.759291,-6.495555,-8.770128,0.941394,10.954159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.500,APPROACH,106.888495,-99.149808,39.906414,1.394256,-6.314263,-8.726373,0.816245,37.219462,-81.039818,28.601458,10.675000,-0.272737,-0.812673,0.000000,0.000000,-1.463537,-61.930346,-41.133403,29.995713,4.360737,-8.999109,0.003572,0.000000,0.000000,-64.146364,41.862911,-79.380889,6.510000,-1.220366,-2.276717,1.537327,0.000000,0.000000,0.000000,-99.149808,39.906414,1.394256,106.888495,-6.314263,-8.726373,0.816245,10.802118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.540,APPROACH,107.012518,-99.456465,39.472130,1.428811,-6.133140,-8.685694,0.691102,37.746962,-81.054118,28.567074,10.550000,-0.286003,-0.687673,0.000000,0.000000,-1.552868,-61.709503,-41.581988,29.995885,4.416860,-8.971697,0.003429,0.000000,0.000000,-63.788497,41.862911,-79.380889,6.510000,-1.320366,-2.303792,1.637327,0.000000,0.000000,0.000000,-99.456465,39.472130,1.428811,107.012518,-6.133140,-8.685694,0.691102,10.655248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.600,APPROACH,107.131223,-99.754074,39.039729,1.457109,-5.952190,-8.648017,0.565965,38.268212,-81.068914,28.538941,10.425000,-0.295918,-0.562673,0.000000,0.000000,-1.625926,-61.485862,-42.029185,29.996050,4.472810,-8.943935,0.003292,0.000000,0.000000,-63.430631,41.862911,-79.380889,6.510000,-1.470366,-2.328179,1.787327,0.000000,0.000000,0.000000,-99.754074,39.039729,1.457109,107.131223,-5.952190,-8.648017,0.565965,10.513662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.640,APPROACH,107.244481,-100.042645,38.609065,1.479151,-5.771414,-8.613273,0.440833,38.783212,-81.084041,28.517057,10.300000,-0.302550,-0.437673,0.000000,0.000000,-1.682511,-61.259433,-42.474976,29.996208,4.528586,-8.915824,0.003160,0.000000,0.000000,-63.072764,41.862911,-79.380889,6.510000,-1.570366,-2.349746,1.887327,0.000000,0.000000,0.000000,-100.042645,38.609065,1.479151,107.244481,-5.771414,-8.613273,0.440833,10.377477,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.700,APPROACH,107.352167,-100.322186,38.179995,1.494936,-5.590815,-8.581401,0.315707,39.291962,-81.099339,28.501423,10.175000,-0.305964,-0.312673,0.000000,0.000000,-1.722375,-61.030224,-42.919344,29.996359,4.584185,-8.887365,0.003034,0.000000,0.000000,-62.714898,41.862911,-79.380889,6.510000,-1.720366,-2.368362,2.037327,0.000000,0.000000,0.000000,-100.322186,38.179995,1.494936,107.352167,-5.590815,-8.581401,0.315707,10.246820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.740,APPROACH,107.454167,-100.592706,37.752378,1.504465,-5.410395,-8.552337,0.190585,39.794462,-81.114651,28.492040,10.050000,-0.306222,-0.187673,0.000000,0.000000,-1.745254,-60.798243,-43.362272,29.996505,4.639605,-8.858559,0.002913,0.000000,0.000000,-62.357032,41.862911,-79.380889,6.510000,-1.820366,-2.383903,2.137327,0.000000,0.000000,0.000000,-100.592706,37.752378,1.504465,107.454167,-5.410395,-8.552337,0.190585,10.121816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.800,APPROACH,107.550368,-100.854213,37.326077,1.507739,-5.230156,-8.526017,0.065469,40.290712,-81.129820,28.488906,9.925000,-0.303390,-0.062673,0.000000,0.000000,-1.750887,-60.563501,-43.803743,29.996645,4.694844,-8.829408,0.002796,0.000000,0.000000,-61.999165,41.862911,-79.380889,6.510000,-1.970366,-2.396258,2.287327,0.000000,0.000000,0.000000,-100.854213,37.326077,1.507739,107.550368,-5.230156,-8.526017,0.065469,10.002589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.840,APPROACH,107.640669,-101.106718,36.900959,1.504756,-5.050100,-8.502371,-0.059643,40.780712,-81.144697,28.492023,9.800000,-0.297541,0.062327,0.000000,0.000000,-1.739041,-60.326006,-44.243738,29.996779,4.749900,-8.799912,0.002684,0.000000,0.000000,-61.641299,41.862911,-79.380889,6.510000,-2.070366,-2.405327,2.387327,0.000000,0.000000,0.000000,-101.106718,36.900959,1.504756,107.640669,-5.050100,-8.502371,-0.059643,9.889256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.900,APPROACH,107.724971,-101.350230,36.476893,1.495519,-4.870229,-8.481315,-0.184751,41.264462,-81.159135,28.501389,9.675000,-0.288758,0.187327,0.000000,0.000000,-1.709528,-60.085768,-44.682242,29.996908,4.804771,-8.770073,0.002577,0.000000,0.000000,-61.283433,41.862911,-79.380889,6.510000,-2.220366,-2.411031,2.396412,0.000000,0.000000,0.000000,-101.350230,36.476893,1.495519,107.724971,-4.870229,-8.481315,-0.184751,9.781920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.940,APPROACH,107.803264,-101.584757,36.053755,1.485822,-4.690546,-8.462755,-0.193938,41.741962,-81.172992,28.511210,9.550000,-0.277136,0.196412,0.000000,0.000000,-1.662228,-59.842795,-45.119236,29.997031,4.859454,-8.739891,0.002474,0.000000,0.000000,-60.925566,41.862911,-79.380889,6.510000,-2.320366,-2.416765,2.356430,0.000000,0.000000,0.000000,-101.584757,36.053755,1.485822,107.803264,-4.690546,-8.462755,-0.193938,9.677658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.000,APPROACH,107.875553,-101.810310,35.631599,1.478119,-4.511052,-8.443127,-0.154055,42.213212,-81.186304,28.519031,9.425000,-0.266242,0.156430,0.000000,0.000000,-1.618089,-59.597098,-45.554705,29.997150,4.913948,-8.709369,0.002375,0.000000,0.000000,-60.567700,41.862911,-79.380889,6.510000,-2.470366,-2.423714,2.317350,0.000000,0.000000,0.000000,-101.810310,35.631599,1.478119,107.875553,-4.511052,-8.443127,-0.154055,9.573908,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.040,APPROACH,107.941824,-102.026897,35.210535,1.472366,-4.331750,-8.421291,-0.115070,42.678212,-81.199165,28.524899,9.300000,-0.257217,0.117350,0.000000,0.000000,-1.584266,-59.348685,-45.988630,29.997264,4.968250,-8.678507,0.002280,0.000000,0.000000,-60.209834,41.862911,-79.380889,6.510000,-2.570366,-2.431772,2.286809,0.000000,0.000000,0.000000,-102.026897,35.210535,1.472366,107.941824,-4.331750,-8.421291,-0.115070,9.470767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.100,APPROACH,108.002058,-102.234529,34.790661,1.468135,-4.152642,-8.397465,-0.084621,43.136962,-81.211657,28.529239,9.175000,-0.249842,0.086809,0.000000,0.000000,-1.559819,-59.097567,-46.420996,29.997374,5.022358,-8.647307,0.002189,0.000000,0.000000,-59.851967,41.862911,-79.380889,6.510000,-2.720366,-2.440705,2.264121,0.000000,0.000000,0.000000,-102.234529,34.790661,1.468135,108.002058,-4.152642,-8.397465,-0.084621,9.368512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.140,APPROACH,108.056229,-102.433216,34.372062,1.465034,-3.973729,-8.371985,-0.062020,43.589462,-81.223846,28.532445,9.050000,-0.243784,0.064121,0.000000,0.000000,-1.543029,-58.843754,-46.851784,29.997479,5.076271,-8.615769,0.002101,0.000000,0.000000,-59.494101,41.862911,-79.380889,6.510000,-2.820366,-2.450301,2.247469,0.000000,0.000000,0.000000,-102.433216,34.372062,1.465034,108.056229,-3.973729,-8.371985,-0.062020,9.267389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.200,APPROACH,108.104309,-102.622966,33.954805,1.462761,-3.795015,-8.345142,-0.045451,44.035712,-81.235784,28.534819,8.925000,-0.238753,0.047469,0.000000,0.000000,-1.532357,-58.587254,-47.280979,29.997580,5.129985,-8.583895,0.002017,0.000000,0.000000,-59.136234,41.862911,-79.380889,6.510000,-2.970366,-2.460396,2.235266,0.000000,0.000000,0.000000,-102.622966,33.954805,1.462761,108.104309,-3.795015,-8.345142,-0.045451,9.167639,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
