t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
14.900,APPROACH,158.040642,64.445114,143.370217,16.390622,-16.055297,-8.205522,1.087688,-93.778097,-79.647663,6.199378,7.330311,3.319358,0.112312,0.000000,0.000000,24.362270,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,-93.954205,-79.751534,6.196566,7.282558,3.311246,0.111743,0.000000,0.000000,0.000000,64.445114,143.370217,16.390622,158.040642,-16.055297,-8.205522,1.087688,18.063395,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,158.040642,64.445114,143.370217,16.390622,-16.055297,-8.205522,1.087688,-93.415493,-79.485029,6.204936,7.252084,3.252679,0.111166,0.000000,0.000000,24.157016,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,-93.662663,-79.619613,6.201035,7.294539,3.284767,0.111743,0.000000,0.000000,0.000000,63.647795,142.960555,16.445064,157.350571,-15.946382,-8.193245,1.088834,17.961122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.000,APPROACH,156.658540,62.846619,142.548128,16.499448,-16.023513,-8.248551,1.087688,-93.047480,-79.322340,6.210552,7.360244,3.253776,0.112312,0.000000,0.000000,23.848999,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,-93.224456,-79.423721,6.207740,7.312331,3.244967,0.111743,0.000000,0.000000,0.000000,62.846619,142.548128,16.499448,156.658540,-16.023513,-8.248551,1.087688,18.054767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,156.658540,62.846619,142.548128,16.499448,-16.023513,-8.248551,1.087688,-92.683410,-79.162953,6.216110,7.281410,3.187742,0.111166,0.000000,0.000000,23.643414,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,-92.931727,-79.294454,6.212210,7.324072,3.218380,0.111743,0.000000,0.000000,0.000000,62.050954,142.136301,16.553890,155.971408,-15.913312,-8.236531,1.088834,17.951588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.100,APPROACH,155.282452,61.251465,141.721781,16.608274,-15.989769,-8.290399,1.087687,-92.313931,-79.003564,6.221726,7.389570,3.187794,0.112313,0.000000,0.000000,23.334930,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,-92.491759,-79.102549,6.218914,7.341502,3.178420,0.111743,0.000000,0.000000,0.000000,61.251465,141.721781,16.608274,155.282452,-15.989769,-8.290399,1.087687,18.044015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,155.282452,61.251465,141.721781,16.608274,-15.989769,-8.290399,1.087687,-91.948425,-78.847443,6.227284,7.310135,3.122419,0.111167,0.000000,0.000000,23.129051,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,-92.197869,-78.975946,6.223384,7.353000,3.151728,0.111743,0.000000,0.000000,0.000000,60.457550,141.307849,16.662716,154.598414,-15.878295,-8.278642,1.088833,17.939948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.200,APPROACH,153.912689,59.659847,140.891296,16.717100,-15.954074,-8.331071,1.087687,-91.577510,-78.691371,6.232900,7.418287,3.121431,0.112313,0.000000,0.000000,22.820151,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-91.756175,-78.788045,6.230089,7.370066,3.111611,0.111743,0.000000,0.000000,0.000000,59.659847,140.891296,16.717100,153.912689,-15.954074,-8.331071,1.087687,18.031147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,153.912689,59.659847,140.891296,16.717100,-15.954074,-8.331071,1.087687,-91.210597,-78.538535,6.238458,7.338257,3.056727,0.111167,0.000000,0.000000,22.614012,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-91.461147,-78.664117,6.234558,7.381322,3.084815,0.111743,0.000000,0.000000,0.000000,58.867780,140.475317,16.771542,153.231898,-15.841338,-8.319580,1.088833,17.926209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.300,APPROACH,152.549559,58.071958,140.056788,16.825926,-15.916435,-8.370568,1.087687,-90.838278,-78.385799,6.244074,7.446392,3.054708,0.112313,0.000000,0.000000,22.304742,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-91.017766,-78.480235,6.241263,7.398023,3.044546,0.111743,0.000000,0.000000,0.000000,58.071958,140.056788,16.825926,152.549559,-15.916435,-8.370568,1.087687,18.016170,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,152.549559,58.071958,140.056788,16.825926,-15.916435,-8.370568,1.087687,-90.469989,-78.236265,6.249632,7.365774,2.990687,0.111167,0.000000,0.000000,22.098371,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-90.721624,-78.358991,6.245733,7.409035,3.017649,0.111743,0.000000,0.000000,0.000000,57.281836,139.638821,16.880368,151.872169,-15.802449,-8.359347,1.088833,17.910378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.400,APPROACH,151.193371,56.487993,139.218376,16.934752,-15.876860,-8.408893,1.087686,-90.096295,-78.086883,6.255248,7.473882,2.987641,0.112314,0.000000,0.000000,21.788774,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,-90.276591,-78.179145,6.252437,7.425369,2.977229,0.111743,0.000000,0.000000,0.000000,56.487993,139.218376,16.934752,151.193371,-15.876860,-8.408893,1.087686,17.999089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,151.193371,56.487993,139.218376,16.934752,-15.876860,-8.408893,1.087686,-89.726661,-77.940667,6.260806,7.392683,2.924313,0.111168,0.000000,0.000000,21.582196,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,-89.979361,-78.060595,6.256907,7.436136,2.950233,0.111743,0.000000,0.000000,0.000000,55.699911,138.798479,16.989194,150.519535,-15.761636,-8.397944,1.088832,17.892462,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.500,APPROACH,149.844433,54.908143,138.376177,17.043578,-15.835357,-8.446044,1.087686,-89.351623,-77.794655,6.266422,7.500756,2.920247,0.112314,0.000000,0.000000,21.272308,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,-89.532713,-77.884798,6.263612,7.452103,2.909666,0.111743,0.000000,0.000000,0.000000,54.908143,138.376177,17.043578,149.844433,-15.835357,-8.446044,1.087686,17.979913,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,149.844433,54.908143,138.376177,17.043578,-15.835357,-8.446044,1.087686,-88.980674,-77.651774,6.271980,7.418983,2.857623,0.111168,0.000000,0.000000,21.065548,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-89.234418,-77.768953,6.268081,7.462625,2.882574,0.111743,0.000000,0.000000,0.000000,54.122198,137.954408,17.098020,149.174305,-15.718906,-8.435370,1.088832,17.872466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.600,APPROACH,148.503053,53.332601,137.530307,17.152404,-15.791935,-8.482021,1.087686,-88.604323,-77.509147,6.277596,7.527012,2.852541,0.112314,0.000000,0.000000,20.755401,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,-88.786191,-77.597219,6.274786,7.478222,2.841864,0.111743,0.000000,0.000000,0.000000,53.332601,137.530307,17.152404,148.503053,-15.791935,-8.482021,1.087686,17.958646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,148.503053,53.332601,137.530307,17.152404,-15.791935,-8.482021,1.087686,-88.232090,-77.369615,6.283154,7.444670,2.790630,0.111168,0.000000,0.000000,20.548478,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,-88.486856,-77.484088,6.279256,7.488497,2.814677,0.111743,0.000000,0.000000,0.000000,52.548887,137.106726,17.206846,147.836787,-15.674270,-8.471622,1.088832,17.850398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.700,APPROACH,147.169539,51.761557,136.680885,17.261230,-15.746602,-8.516820,1.087686,-87.854457,-77.230388,6.288770,7.552646,2.784537,0.112314,0.000000,0.000000,20.238102,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,-88.037089,-77.316433,6.285960,7.503725,2.773827,0.111743,0.000000,0.000000,0.000000,51.761557,136.680885,17.261230,147.169539,-15.746602,-8.516820,1.087686,17.935294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,147.169539,51.761557,136.680885,17.261230,-15.746602,-8.516820,1.087686,-87.480970,-77.094221,6.294329,7.469743,2.723347,0.111168,0.000000,0.000000,20.031035,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-87.736739,-77.206025,6.290430,7.513752,2.746548,0.111743,0.000000,0.000000,0.000000,50.980171,136.255550,17.315671,146.507287,-15.627736,-8.506699,1.088832,17.826262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.800,APPROACH,145.844199,50.195202,135.828028,17.370056,-15.699368,-8.550440,1.087685,-87.102087,-76.958409,6.299944,7.577657,2.716247,0.112315,0.000000,0.000000,19.720455,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-87.285467,-77.042461,6.297135,7.528608,2.705562,0.111743,0.000000,0.000000,0.000000,50.195202,135.828028,17.370056,145.844199,-15.699368,-8.550440,1.087685,17.909865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,145.844199,50.195202,135.828028,17.370056,-15.699368,-8.550440,1.087685,-86.727377,-76.825619,6.305503,7.494200,2.655787,0.111169,0.000000,0.000000,19.513260,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,-86.984127,-76.934786,6.301604,7.538387,2.678193,0.111743,0.000000,0.000000,0.000000,49.416237,135.400998,17.424497,145.186115,-15.579312,-8.540595,1.088831,17.800064,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.900,APPROACH,144.527340,48.633724,134.971855,17.478882,-15.650242,-8.582876,1.087685,-86.347275,-76.693235,6.311118,7.602044,2.647683,0.112315,0.000000,0.000000,19.202498,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,-86.531388,-76.775328,6.308309,7.552870,2.637073,0.111743,0.000000,0.000000,0.000000,48.633724,134.971855,17.478882,144.527340,-15.650242,-8.582876,1.087685,17.882362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,144.527340,48.633724,134.971855,17.478882,-15.650242,-8.582876,1.087685,-85.971373,-76.563837,6.316677,7.518039,2.587962,0.111169,0.000000,0.000000,18.995189,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-86.229082,-76.670394,6.312779,7.562401,2.609616,0.111743,0.000000,0.000000,0.000000,47.857274,134.543189,17.533323,143.873576,-15.529009,-8.573308,1.088831,17.771811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.000,APPROACH,143.219269,47.077312,134.112483,17.587707,-15.599232,-8.614124,1.087685,-85.590083,-76.434894,6.322293,7.625803,2.578858,0.112315,0.000000,0.000000,18.684268,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-85.774914,-76.515054,6.319483,7.576509,2.568366,0.111743,0.000000,0.000000,0.000000,47.077312,134.112483,17.587707,143.219269,-15.599232,-8.614124,1.087685,17.852793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,143.219269,47.077312,134.112483,17.587707,-15.599232,-8.614124,1.087685,-85.213020,-76.308900,6.327851,7.541258,2.519883,0.111169,0.000000,0.000000,18.476858,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-85.471667,-76.412870,6.323953,7.585790,2.540824,0.111743,0.000000,0.000000,0.000000,46.303471,133.682241,17.642149,142.569977,-15.476835,-8.604833,1.088831,17.741509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100,APPROACH,141.920291,45.526153,133.250032,17.696533,-15.546349,-8.644178,1.087685,-84.830574,-76.183411,6.333467,7.648933,2.509782,0.112315,0.000000,0.000000,18.165793,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-85.016107,-76.261662,6.330658,7.599524,2.499448,0.111743,0.000000,0.000000,0.000000,45.526153,133.250032,17.696533,141.920291,-15.546349,-8.644178,1.087685,17.821163,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
